,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
42,20180105.0,13.6,13.6,13.6,13.6,110.0,13.845302034166677,14.024586762734415,14.278478551654224,14.354719466461052,14.392751274765299,,
43,20180104.0,13.5,13.5,13.5,13.5,2013.0,13.672651017083341,13.849724508489613,14.136936996808,14.240756870932913,14.307727343835271,,
44,20180103.0,14.0,14.0,14.0,13.5,15200.0,13.836325508541668,13.899816338993075,14.112039361024726,14.208655954808524,14.278419977755725,,
45,20171227.0,14.0,14.0,14.0,14.0,6700.0,13.918162754270835,13.93321089266205,14.091668568111142,14.180835160834052,14.251903789398037,,
46,20171226.0,14.0,14.0,14.0,14.0,700.0,13.959081377135416,13.955473928441366,14.0750015557273,14.15672380605618,14.22791295231251,,
47,20171225.0,14.9,14.9,14.9,14.9,100.0,14.429540688567709,14.270315952294244,14.22500127286779,14.255827298582023,14.291921242568462,,
48,20171221.0,13.0,13.0,13.0,13.0,2397.0,13.714770344283856,13.846877301529494,14.002273768710012,14.088383658771088,14.168881124228605,14.28,
49,20171220.0,15.0,15.0,15.0,15.0,1800.0,14.35738517214193,14.231251534352996,14.18367853803546,14.209932504268275,14.248035302873502,14.308235294117646,
50,20171219.0,15.5,15.5,15.5,15.5,500.0,14.928692586070964,14.654167689568666,14.423009712938105,14.38194150369917,14.367270035933169,14.35497116493656,
51,20171218.0,16.0,16.0,16.0,16.0,100.0,15.464346293035481,15.102778459712445,14.709735219676631,14.597682636539282,14.522768127749057,14.41948209964493,
52,20171213.0,14.9,14.9,14.9,14.9,100.0,15.18217314651774,15.035185639808294,14.74432881609906,14.637991618334045,14.558694972725338,14.438325938874542,
53,20171207.0,15.5,14.8,15.5,14.8,3040.0,15.34108657325887,15.190123759872195,14.881723576808323,14.752926069222841,14.648343070561017,14.479960215781423,
54,20171206.0,15.0,15.0,15.0,15.0,1000.0,15.170543286629437,15.12674917324813,14.903228381024991,14.785869259993126,14.681834206698063,14.500353932809602,
55,20171205.0,15.5,15.5,15.5,15.5,10.0,15.335271643314718,15.251166115498751,15.011732311747718,14.881086691994044,14.759754758441106,14.539555739366087,
56,20171204.0,15.5,15.5,15.5,15.5,200.0,15.41763582165736,15.334110743665837,15.100508255066316,14.963608466394838,14.83025430525624,14.577220220175262,
57,20171130.0,16.0,16.0,16.0,16.0,500.0,15.708817910828678,15.556073829110558,15.264052208690622,15.101794004208857,14.941658657136594,14.633015505658586,
58,20171127.0,16.0,16.0,16.0,16.0,200.0,15.854408955414339,15.704049219407036,15.3978608980196,15.221554803647678,15.042453070742637,14.686622740730797,
59,20171124.0,15.0,15.0,15.0,15.0,1600.0,15.427204477707168,15.469366146271357,15.325522552925126,15.192014163161318,15.0384099211481,14.698912045015865,
60,20171123.0,15.6,15.6,15.6,15.6,300.0,15.513602238853585,15.512910764180903,15.375427543302374,15.24641227473981,15.091894690562567,14.73424882756426,
61,20171122.0,15.0,15.6,15.6,15.0,3000.0,15.25680111942679,15.341940509453936,15.307167989974673,15.213557304774502,15.083142815270893,14.744670442169584,
62,20171121.0,15.5,15.7,15.7,15.5,2900.0,15.378400559713395,15.394627006302624,15.342228355433823,15.251749664137904,15.12284349953081,14.774291209143325,
63,20171120.0,15.6,15.7,15.7,15.6,2200.0,15.489200279856698,15.463084670868415,15.389095927173127,15.298183042252848,15.168286975765968,14.806671946039664,
64,20171115.0,15.6,15.9,15.9,15.6,300.0,15.544600139928349,15.508723113912275,15.42744212223256,15.338425303285801,15.209402501883494,14.837782850116541,
65,20171113.0,15.6,15.6,15.6,15.6,2000.0,15.572300069964175,15.539148742608186,15.45881628182664,15.373301929514362,15.246602263608876,14.867673718739422,
66,20171110.0,15.6,15.6,15.6,15.6,500.0,15.586150034982087,15.559432495072125,15.484486048767252,15.403528338912444,15.280259190884221,14.89639239643591,
67,20171109.0,15.4,15.4,15.4,15.4,2500.0,15.493075017491043,15.506288330048083,15.469124948991386,15.403057893724121,15.291663077466675,14.91614171422274,
68,20171107.0,15.5,15.5,15.5,15.5,1020.0,15.496537508745524,15.504192220032055,15.474738594629315,15.415983507894238,15.311504689136516,14.939038117586557,
69,20171101.0,15.5,15.5,15.5,15.5,500.0,15.498268754372761,15.5027948133547,15.479331577423984,15.427185706841671,15.329456623504468,14.961036622779238,
70,20171024.0,16.0,16.0,16.0,16.0,100.0,15.749134377186381,15.6685298755698,15.573998563346896,15.503560945929449,15.39331789745642,15.001780284631034,
71,20171023.0,16.0,16.0,16.0,16.0,300.0,15.874567188593188,15.779019917046535,15.651453370011097,15.569752819805522,15.451097145317716,15.040926155821971,
72,20171020.0,16.0,16.0,16.0,16.0,275.0,15.937283594296595,15.85267994469769,15.714825484554535,15.627119110498118,15.50337360766841,15.078536894809346,
73,20171019.0,15.5,15.5,15.5,15.5,500.0,15.718641797148294,15.735119963131792,15.675766305544618,15.610169895765036,15.503052311699987,15.095064859718784,
74,20171018.0,15.5,15.5,15.5,15.5,165.0,15.609320898574147,15.656746642087862,15.643808795445597,15.595480576329699,15.502761615347609,15.110944669141574,
75,20171017.0,15.6,15.6,15.6,15.6,2900.0,15.604660449287076,15.637831094725241,15.635843559910036,15.596083166152404,15.512022413885934,15.130123309567399,
76,20171016.0,15.7,15.7,15.7,15.7,5600.0,15.652330224643537,15.65855406315016,15.64750836719912,15.609938743998752,15.529925041134886,15.15247141507456,
77,20171013.0,16.0,15.9,16.0,15.9,1000.0,15.826165112321766,15.77236937543344,15.711597754981094,15.661946911465584,15.574694084836326,15.185707830169676,
78,20171012.0,17.5,17.5,17.5,17.5,12.0,16.663082556160884,16.348246250288955,16.036761799529987,15.907020656603507,15.758056552947155,15.276464385849296,
79,20171010.0,17.5,17.5,17.5,17.5,200.0,17.081541278080444,16.732164166859302,16.30280510870635,16.119417902389706,15.923955928856946,15.363661860914029,
80,20171009.0,18.2,18.2,18.2,18.2,68.0,17.64077063904022,17.221442777906205,16.647749634396106,16.396828848737744,16.140722030870574,15.47489080754485,
81,20171006.0,18.2,18.2,18.2,18.2,100.0,17.920385319520108,17.547628518604135,16.929976973596816,16.637251668906046,16.336843742216235,15.581757834699955,
82,20171005.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.66019265976005,17.498419012402756,17.015435705670118,16.73895144638524,16.43809671914802,15.653061449025447,
83,20171004.0,15.2,15.2,15.2,15.2,100.0,16.430096329880026,16.73227934160184,16.685356486457373,16.53375792020054,16.320182745895828,15.635294333377391,
84,20171002.0,15.7,15.7,15.7,15.7,10.0,16.065048164940013,16.388186227734558,16.50620076164694,16.422590197507137,16.261117722477177,15.637831810499847,
85,20170929.0,15.5,16.0,16.0,15.5,8700.0,15.782524082470006,16.09212415182304,16.323255168620225,16.299578171172854,16.188630320336493,15.632426641460636,
86,20170926.0,16.0,16.0,16.0,16.0,400.0,15.891262041235002,16.06141610121536,16.264481501598365,16.259634415016475,16.17066552792349,15.646841282971984,
87,20170920.0,16.0,16.0,16.0,16.0,1000.0,15.945631020617501,16.040944067476907,16.216393955853206,16.225016493014277,16.154411668121256,15.660690644424063,
88,20170919.0,16.0,16.0,16.0,16.0,68.0,15.972815510308749,16.027296044984606,16.17704960024353,16.195014293945707,16.13970579496685,15.673996893662336,
89,20170918.0,16.0,16.0,16.0,16.0,2900.0,15.986407755154374,16.018197363323072,16.144858763835618,16.16901238808628,16.126400481160484,15.686781329204992,
90,20170915.0,15.5,15.5,15.5,15.5,29.0,15.743203877577187,15.845464908882049,16.027611715865504,16.079810736341443,16.066743292478534,15.679456571196953,
91,20170914.0,15.5,15.5,15.5,15.5,1000.0,15.621601938788592,15.7303099392547,15.931682312980866,16.002502638162586,16.012767740813914,15.672419058600992,
92,20170911.0,16.0,16.0,16.0,16.0,31.0,15.810800969394297,15.820206626169798,15.944103710620707,16.00216895307424,16.011551765498304,15.685265370028404,
93,20170908.0,16.0,16.0,16.0,16.0,1000.0,15.905400484697148,15.880137750779866,15.954266672326035,16.001879759331008,16.01045159735561,15.697607904537094,
94,20170906.0,15.8,15.8,15.8,15.8,10.0,15.852700242348575,15.853425167186575,15.926218186448573,15.974962458086873,15.990408588083644,15.70162328082976,
95,20170823.0,15.8,15.8,15.8,15.8,1800.0,15.826350121174288,15.835616778124384,15.903269425276102,15.951634130341954,15.972274436837584,15.705481191385456,
96,20170822.0,15.8,15.8,15.8,15.8,1000.0,15.813175060587142,15.82374451874959,15.884493166134995,15.931416246296358,15.955867347614957,15.709187811331123,
97,20170821.0,15.8,15.8,15.8,15.8,1000.0,15.806587530293571,15.815829679166393,15.86913077229227,15.913894080123514,15.941022838318297,15.712749073631866,
98,20170818.0,16.0,16.0,16.0,16.0,2222.0,15.903293765146786,15.877219786110928,15.892925177330039,15.925374869440377,15.946639710859412,15.724013815842381,
99,20170816.0,15.7,15.7,15.7,15.7,500.0,15.801646882573392,15.818146524073953,15.85784787236094,15.895324886848327,15.923150214587087,15.72307209757405,
100,20170815.0,15.6,15.6,15.6,15.6,582.0,15.700823441286694,15.745431016049302,15.81096644102259,15.855948235268551,15.892374003674032,15.718245740806438,
101,20170814.0,15.2,15.4,15.4,15.2,5000.0,15.450411720643347,15.563620677366202,15.699881633563937,15.768488470566076,15.826433622371743,15.697922378421875,
102,20170810.0,16.0,16.0,16.0,16.0,1600.0,15.725205860321674,15.709080451577469,15.754448609279583,15.799356674490598,15.842963753574436,15.70976855966023,
103,20170807.0,16.3,16.3,16.3,16.3,440.0,16.01260293016084,15.906053634384978,15.85363977122875,15.866109117891853,15.886491015138771,15.732914890653948,
104,20170804.0,16.0,16.0,16.0,16.0,2000.0,16.00630146508042,15.937369089589984,15.880250721914429,15.883961235506272,15.897301394649366,15.743388816510656,
105,20170803.0,16.0,16.0,16.0,16.0,110.0,16.00315073254021,15.958246059726656,15.902023317929988,15.899433070772103,15.907082214206566,15.753452000176905,
106,20170801.0,16.5,16.5,16.5,16.5,1000.0,16.251575366270107,16.138830706484434,16.010746351033628,15.97950866133582,15.963550574758322,15.782728392326831,
107,20170728.0,16.5,16.6,16.6,16.5,2400.0,16.37578768313505,16.259220470989625,16.099701559936605,16.048907506491048,16.014640996209913,15.810856690666958,
108,20170727.0,16.6,16.6,16.6,16.6,1000.0,16.487893841567526,16.372813647326417,16.190664912675405,16.12238650562557,16.07038947276135,15.841803487111388,
109,20170726.0,16.6,16.5,16.6,16.5,3800.0,16.543946920783764,16.448542431550944,16.26508947400715,16.186068304875494,16.120828570593602,15.871536683695258,
110,20170725.0,16.5,16.5,16.5,16.5,850.0,16.521973460391884,16.465694954367297,16.307800478733125,16.227925864225426,16.156940135298974,15.8961823039425,
111,20170720.0,16.5,16.5,16.5,16.5,6100.0,16.51098673019594,16.477129969578193,16.34274584623619,16.26420241566204,16.189612503365733,15.919861429278086,
112,20170719.0,16.5,16.5,16.5,16.5,4700.0,16.50549336509797,16.48475331305213,16.371337510556884,16.295642093573765,16.219173217330905,15.94261196146326,
113,20170718.0,16.5,17.0,17.0,16.5,12400.0,16.502746682548985,16.489835542034754,16.39473069045563,16.3228898144306,16.245918625204155,15.964470315915683,
114,20170717.0,17.0,16.5,17.0,16.5,2100.0,16.751373341274494,16.659890361356503,16.504779655827335,16.413171172506523,16.317735898994233,16.005079323134677,
115,20170714.0,16.6,16.6,16.6,16.6,510.0,16.675686670637248,16.639926907571002,16.52209244567691,16.438081682838984,16.344618194328117,16.028409545756848,
116,20170713.0,16.5,16.5,16.5,16.5,19368.0,16.587843335318624,16.59328460504733,16.518075637372014,16.44633745846045,16.359416461534963,16.046903289060502,
117,20170712.0,16.5,16.5,16.5,16.5,4500.0,16.543921667659312,16.562189736698222,16.51478915784983,16.45349246399906,16.372805369960204,16.064671787528717,
118,20170711.0,16.5,16.399999999999995,16.5,16.399999999999995,5500.0,16.521960833829656,16.541459824465477,16.512100220058954,16.459693468799184,16.384919144249707,16.08174348213543,
119,20170710.0,16.5,16.5,16.5,16.5,6100.0,16.510980416914826,16.527639882976988,16.509900180048234,16.465067672959293,16.395879225749734,16.098145698522277,
120,20170707.0,16.5,16.5,16.5,16.5,3000.0,16.50549020845741,16.518426588651323,16.50810014731219,16.46972531656472,16.405795489964046,16.11390469073709,
121,20170706.0,16.0,16.5,16.5,16.0,15300.0,16.25274510422871,16.34561772576755,16.415718302346338,16.40709527435609,16.36714830044366,16.109437840119952,
122,20170705.0,16.5,16.5,16.5,16.5,1200.0,16.376372552114354,16.397078483845032,16.431042247374275,16.41948257110861,16.37980084325855,16.124754003252498,
123,20170704.0,16.5,16.2,16.5,16.2,12500.0,16.438186276057177,16.431385655896683,16.44358002057895,16.43021822829413,16.391248381995826,16.139469532536715,
124,20170630.0,16.399999999999995,16.399999999999995,16.5,16.0,10958.0,16.419093138028586,16.420923770597792,16.435656380473688,16.42618913118824,16.3920818694248,16.14968641361371,
125,20170629.0,16.5,16.5,16.5,16.5,2.0,16.45954656901429,16.44728251373186,16.447355220387564,16.43603058036314,16.402359786622434,16.163424201315134,
126,20170628.0,16.6,16.5,16.6,16.399999999999995,6083.0,16.529773284507147,16.498188342487907,16.475108816680734,16.45789316964806,16.421182664086967,16.180544820871404,
127,20170627.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,3200.0,16.464886642253575,16.465458894991936,16.461452668193328,16.450174080361652,16.419165267507257,16.189150906327427,
128,20170626.0,16.5,16.5,16.5,16.5,2900.0,16.482443321126787,16.47697259666129,16.46846127397636,16.45681753631343,16.426863813458947,16.201341066863602,
129,20170623.0,16.5,16.7,16.7,16.5,9000.0,16.491221660563394,16.484648397774194,16.47419558779884,16.462575198138307,16.433829164558095,16.21305318188856,
130,20170622.0,16.899999999999995,16.7,16.899999999999995,16.7,14200.0,16.695610830281694,16.623098931849462,16.55161457183541,16.5208985050532,16.478226386981135,16.239992272794893,
131,20170621.0,17.0,17.0,17.0,17.0,5300.0,16.847805415140847,16.74873262123297,16.633139195138064,16.58477870437944,16.527919112030546,16.26979649739117,
132,20170619.0,17.0,17.0,17.0,17.0,100.0,16.923902707570427,16.832488414155314,16.699841159658416,16.640141543795515,16.572879196599068,16.29843192886603,
133,20170616.0,17.7,17.7,17.7,17.5,10300.0,17.31195135378521,17.12165894277021,16.881688221538703,16.78145600462278,16.680224035018206,16.353395382635995,
134,20170615.0,17.7,17.5,17.7,17.5,6340.0,17.505975676892604,17.31443929518014,17.03047218125894,16.903928537339738,16.777345555492662,16.40620340684634,
135,20170614.0,18.0,18.0,18.0,18.0,731.0,17.752987838446302,17.542959530120093,17.206749966484587,17.05007139902777,16.89378883592193,16.468705234028842,
136,20170612.0,18.0,17.7,19.0,17.7,10200.0,17.876493919223147,17.695306353413397,17.35097724530557,17.176728545824066,16.99914228011984,16.52875600916496,
137,20170609.0,17.399999999999995,17.7,17.7,17.399999999999995,8300.0,17.638246959611575,17.596870902275597,17.359890473431832,17.206498073047527,17.037319205822712,16.562922440178102,
138,20170608.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,7400.0,17.519123479805785,17.531247268183726,17.367183114626044,17.232298329974522,17.071860233839597,16.595749011151515,
139,20170602.0,17.0,17.0,17.0,17.0,1700.0,17.259561739902892,17.35416484545582,17.3004225483304,17.201325219311254,17.06501640204535,16.611601991106355,
140,20170601.0,17.1,17.1,17.1,17.1,350.0,17.179780869951447,17.269443230303878,17.2639820849976,17.187815190069752,17.068348173279126,16.630754854200223,
141,20170531.0,17.5,17.5,17.5,17.5,10050.0,17.339890434975718,17.346295486869256,17.306894433179856,17.229439831393787,17.109457871062062,16.664842899133546,
142,20170529.0,17.0,17.0,18.0,17.0,11100.0,17.16994521748786,17.23086365791284,17.25109544532897,17.198847853874614,17.0990333119133,16.677986314853797,
143,20170525.0,16.6,19.0,19.0,16.6,1600.0,16.88497260874393,17.020575771941893,17.132714455269163,17.119001473358,17.051506329826317,16.67492802799679,
144,20170523.0,16.8,16.5,16.8,16.5,5100.0,16.842486304371963,16.94705051462793,17.072220917947494,17.07646794357693,17.027553346033336,16.679832811212602,
145,20170522.0,16.899999999999995,17.0,17.0,16.899999999999995,2549.0,16.87124315218598,16.931367009751952,17.040908023775227,17.052938884433342,17.015405408315875,16.68846681861603,
146,20170519.0,17.1,17.0,17.1,17.0,7200.0,16.985621576092992,16.9875780065013,17.051652019452455,17.05921369984223,17.023462036095314,16.704605374748734,
147,20170518.0,17.0,17.0,17.0,17.0,5500.0,16.992810788046494,16.991718671000868,17.042260743188372,17.051318539863264,17.02122755646719,16.716189477699764,
148,20170517.0,17.0,17.0,17.0,17.0,500.0,16.99640539402325,16.99447911400058,17.03457697169958,17.04447606788149,17.019205884422693,16.727319302103695,
149,20170516.0,17.0,17.0,17.0,17.0,4000.0,16.99820269701162,16.99631940933372,17.02829024957238,17.038545925497296,17.01737675257291,16.738012662805506,
150,20170515.0,16.5,17.0,17.0,16.5,3615.0,16.74910134850581,16.830879606222478,16.93223747692285,16.966739802097656,16.968102776137396,16.728678832891568,
151,20170511.0,17.0,18.0,18.0,17.0,900.0,16.8745506742529,16.88725307081498,16.944557935664154,16.971174495151303,16.971140606981454,16.739318878660526,
152,20170510.0,16.5,16.5,16.5,16.5,3100.0,16.68727533712645,16.758168713876657,16.86372922008885,16.908351229131128,16.92627007298322,16.729933824595406,
153,20170509.0,16.5,17.0,17.0,16.5,4210.0,16.593637668563225,16.67211247591777,16.79759663461815,16.853904398580312,16.885672923175292,16.720916811866175,
154,20170504.0,17.0,17.0,17.0,17.0,200.0,16.796818834281613,16.781408317278515,16.834397246505763,16.873383812102936,16.896561216206216,16.731861250616518,
155,20170503.0,16.899999999999995,16.1,16.899999999999995,16.1,700.0,16.848409417140807,16.820938878185675,16.846325019868353,16.87693263715588,16.89688871942467,16.738454927062932,
156,20170426.0,17.0,17.0,17.0,17.0,900.0,16.924204708570404,16.88062591879045,16.874265925346833,16.893341618868426,16.906708841384226,16.748711596589875,
157,20170424.0,17.0,17.0,17.0,17.0,710.0,16.9621023542852,16.920417279193632,16.897126666192865,16.907562736352634,16.915593713633346,16.75856604378243,
158,20170420.0,15.5,15.5,15.5,15.5,600.0,16.2310511771426,16.446944852795756,16.64310363597598,16.719887704838946,16.78077526471589,16.70921051265371,
159,20170414.0,17.0,17.0,17.0,17.0,200.0,16.6155255885713,16.6312965685305,16.707993883980347,16.75723601086042,16.801653810933423,16.720614021961406,
160,20170413.0,17.0,17.0,17.0,17.0,400.0,16.80776279428565,16.75419771235367,16.76108590507483,16.7896045427457,16.82054392417786,16.731570334825665,
161,20170412.0,17.0,17.0,17.0,17.0,1100.0,16.903881397142822,16.83613180823578,16.80452483142486,16.817657270379602,16.83763497901806,16.742096988361915,
162,20170411.0,17.0,17.0,17.0,17.0,1100.0,16.951940698571413,16.890754538823852,16.840065771165794,16.84196963432899,16.853098314349676,16.752210831955566,
163,20170410.0,17.0,18.0,18.0,17.0,600.0,16.975970349285706,16.927169692549235,16.869144721862924,16.863040349751792,16.86708895107828,16.761928054231813,
164,20170407.0,18.5,18.5,18.5,18.5,100.0,17.73798517464285,17.451446461699486,17.165663863342395,17.081301636451553,17.022604289070824,16.830087738379586,
165,20170405.0,18.1,18.4,18.4,18.1,1925.0,17.918992587321426,17.66763097446633,17.3355431609165,17.217128084924674,17.12521340439741,16.87988821922745,
166,20170403.0,18.5,18.0,18.5,18.0,775.0,18.209496293660717,17.945087316310882,17.54726258620441,17.388177673601387,17.256145461121466,16.943422014551867,
167,20170330.0,18.4,18.4,18.4,18.4,200.0,18.304748146830356,18.09672487754059,17.702305752349062,17.523087317121202,17.365083988633707,17.000542719863557,
168,20170327.0,18.6,18.6,18.6,18.6,100.0,18.452374073415175,18.26448325169373,17.865522888285597,17.666675674838373,17.482695037335258,17.063266534770868,
169,20170323.0,18.9,21.6,21.6,18.9,5100.0,18.67618703670759,18.476322167795814,18.053609635870032,17.83111891819326,17.617676462350946,17.13529529811319,
170,20170321.0,18.8,18.8,18.8,18.8,120.0,18.738093518353793,18.584214778530544,18.189316974802754,17.960303062434157,17.730278704031807,17.200577835442083,
171,20170316.0,18.8,18.8,18.8,18.8,200.0,18.76904675917689,18.65614318568703,18.300350252111343,18.072262654109604,17.832156922695443,17.263300273267884,
172,20170314.0,18.9,18.9,18.9,18.9,14900.0,18.834523379588447,18.737428790458015,18.409377479000188,18.18262763356166,17.93385626339111,17.327484576276987,
173,20170310.0,18.9,19.3,19.3,18.9,5200.0,18.867261689794223,18.79161919363868,18.498581573727428,18.278277282420103,18.02586995259196,17.389151847795535,
174,20170309.0,17.0,17.0,17.0,17.0,200.0,17.933630844897106,18.19441279575912,18.22611219668608,18.10784031143076,17.928168052345107,17.373890991019238,
175,20170307.0,19.0,19.0,19.0,19.0,200.0,18.46681542244856,18.462941863839408,18.36681907001588,18.226794936573324,18.030247285455097,17.437659971763583,
176,20170303.0,19.0,19.0,19.0,19.0,12000.0,18.73340771122428,18.64196124255961,18.481942875467535,18.32988894503021,18.122604686840322,17.49892820816501,
177,20170302.0,19.2,19.0,19.2,19.0,3600.0,18.966703855612135,18.827974161706404,18.612498716291622,18.44590375235952,18.225213764284103,17.56563690588403,
178,20170301.0,19.0,23.2,23.2,19.0,2300.0,18.983351927806066,18.885316107804268,18.682953495147686,18.519783252044917,18.299002929590376,17.621886438986618,
179,20170228.0,19.3,22.1,22.1,19.3,300.0,19.141675963903037,19.02354407186951,18.7951437687572,18.623812151772256,18.394335983915106,17.687694813928317,
180,20170227.0,19.3,19.3,19.3,19.3,1600.0,19.22083798195152,19.11569604791301,18.886935810801344,18.71397053153596,18.480589699732718,17.75092246828407,
181,20170224.0,19.5,19.4,19.5,19.4,700.0,19.36041899097576,19.243797365275334,18.99840202701928,18.818774460664496,18.577676394996267,17.819513744037636,
182,20170223.0,19.5,22.0,22.0,19.5,10100.0,19.43020949548788,19.32919824351689,19.08960165847032,18.9096045325759,18.665516738329956,17.885415165840083,
183,20170222.0,19.2,19.2,19.2,19.2,300.0,19.315104747743938,19.286132162344597,19.10967408420299,18.948323928232448,18.71641990610805,17.936967512277725,
184,20170221.0,19.2,22.0,22.0,19.2,600.0,19.257552373871967,19.25742144156306,19.12609697798426,18.981880737801454,18.762475153145378,17.986498198070755,
185,20170220.0,19.2,19.2,19.2,19.2,200.0,19.22877618693598,19.23828096104204,19.139533891078035,19.01096330609459,18.804144186179155,18.034086504028764,
