,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180426.0,24.0,24.0,24.0,24.0,100.0,,,,,,,
1,20180424.0,22.0,22.0,22.0,22.0,100.0,23.666666666666668,,,,,,
2,20180423.0,20.0,20.0,20.0,20.0,100.0,21.833333333333332,,,,,,
3,20180420.0,17.8,17.8,17.8,17.8,100.0,19.81666666666667,21.76,,,,,
4,20180419.0,15.5,15.5,15.5,15.5,1700.0,17.658333333333335,19.67333333333333,,,,,
5,20180411.0,18.2,18.2,18.2,18.2,200.0,17.929166666666667,19.182222222222222,,,,,
6,20180410.0,21.3,21.3,21.3,21.3,200.0,19.614583333333332,19.888148148148147,,,,,
7,20180406.0,25.0,25.0,25.0,25.0,200.0,22.307291666666668,21.592098765432095,,,,,
8,20180320.0,25.0,25.0,25.0,25.0,2900.0,23.653645833333332,22.7280658436214,21.38,,,,
9,20180316.0,22.5,22.5,22.5,22.5,600.0,23.076822916666668,22.6520438957476,21.583636363636366,,,,
10,20180314.0,26.4,26.4,26.4,26.4,100.0,24.738411458333328,23.90136259716506,22.459338842975207,,,,
11,20180307.0,23.0,23.0,23.0,23.0,800.0,23.869205729166662,23.600908398110043,22.55764087152517,,,,
12,20180301.0,21.0,21.0,21.0,21.0,1.0,22.43460286458333,22.73393893207336,22.274433440338772,21.90714285714285,,,
13,20180228.0,21.0,21.0,21.0,21.0,1000.0,21.717301432291663,22.15595928804891,22.04271826936809,21.786190476190477,,,
14,20180202.0,20.0,20.0,20.0,20.0,2.0,20.85865071614583,21.437306192032604,21.6713149476648,21.548031746031743,,,
15,20180110.0,20.0,20.0,20.0,20.0,4.0,20.429325358072916,20.958204128021734,21.36743950263484,21.341627513227515,,,
16,20180109.0,20.0,20.0,20.0,20.0,800.0,20.214662679036454,20.638802752014488,21.118814138519408,21.162743844797177,,,
17,20171229.0,21.0,21.0,21.0,21.0,14000.0,20.60733133951823,20.759201834676325,21.09721156787952,21.141044665490888,,,
18,20171003.0,25.0,25.0,25.0,25.0,550.0,22.80366566975911,22.172801223117553,21.806809464628692,21.65557204342544,21.685,,
19,20170901.0,25.0,25.0,25.0,25.0,18400.0,23.90183283487956,23.115200815411704,22.38738956196893,22.10149577096871,22.000714285714285,,
20,20170817.0,23.8,23.9,23.9,23.8,200.0,23.850916417439777,23.34346721027447,22.644227823429127,22.327963001506216,22.17207482993197,,
21,20170706.0,23.8,23.8,23.8,23.8,100.0,23.825458208719887,23.495644806849647,22.854368219169285,22.524234601305388,22.327115322319404,,
22,20170704.0,23.0,23.0,23.0,23.0,800.0,23.412729104359943,23.330429871233093,22.880846724774866,22.587669987798,22.391199577336604,,
23,20170630.0,23.8,23.8,23.8,23.8,100.0,23.60636455217997,23.486953247488728,23.047965502088527,22.74931398942493,22.52537104616169,,
24,20170629.0,23.8,23.0,23.8,23.0,500.0,23.703182276089983,23.591302164992488,23.184699047163342,22.889405457501606,22.646764279860573,,
25,20170623.0,23.8,23.8,23.8,23.8,100.0,23.751591138044994,23.660868109994997,23.296571947679098,23.010818063168063,22.756596253207185,,
26,20170616.0,23.8,23.8,23.8,23.8,100.0,23.775795569022495,23.70724540666333,23.388104320828354,23.11604232141232,22.855968038616027,,
27,20170531.0,23.8,23.8,23.8,23.8,100.0,23.787897784511248,23.73816360444222,23.462994444314106,23.207236678557347,22.945875844462115,,
28,20170524.0,23.8,23.8,23.8,23.8,100.0,23.79394889225563,23.758775736294815,23.524268181711545,23.286271788083038,23.027221002132386,,
29,20170519.0,23.8,23.8,23.8,23.8,2.0,23.796974446127813,23.772517157529876,23.574401239582166,23.354768883005292,23.10081900192931,,
30,20170517.0,23.8,23.8,23.8,23.8,100.0,23.798487223063905,23.78167810501992,23.615419196021776,23.41413303193792,23.167407668412228,,
31,20170516.0,23.8,23.8,23.8,23.8,100.0,23.79924361153196,23.787785403346604,23.648979342199645,23.465581961012862,23.227654557134873,,
32,20170512.0,23.8,23.8,23.8,23.8,100.0,23.79962180576598,23.79185693556441,23.676437643617884,23.510171032877818,23.28216364693155,,
33,20170511.0,23.8,23.8,23.8,23.8,100.0,23.79981090288299,23.794571290376275,23.69890352659645,23.54881489516077,23.331481394842836,,
34,20170509.0,23.8,23.8,23.8,23.8,100.0,23.7999054514415,23.79638086025085,23.717284703578912,23.582306242472672,23.37610221438161,,
35,20170508.0,23.8,23.8,23.8,23.8,100.0,23.79995272572075,23.79758724016723,23.732323848382745,23.611332076809646,23.416473432059554,,
36,20170505.0,23.8,23.8,23.8,23.8,100.0,23.79997636286038,23.798391493444818,23.744628603222246,23.636487799901698,23.452999771863407,,
37,20170504.0,23.8,23.8,23.8,23.8,100.0,23.799988181430187,23.798927662296546,23.754696129909114,23.658289426581472,23.48604741263832,,
38,20170428.0,23.8,23.8,23.8,23.8,100.0,23.799994090715092,23.7992851081977,23.762933197198368,23.677184169703942,23.515947659053722,,
39,20170426.0,23.8,23.8,23.8,23.8,100.0,23.799997045357554,23.799523405465134,23.76967261588957,23.693559613743417,23.543000262953363,,
40,20170425.0,23.8,23.8,23.8,23.8,100.0,23.799998522678777,23.799682270310086,23.775186685727835,23.707751665244295,23.567476428386374,,
41,20170424.0,23.8,23.8,23.8,23.8,100.0,23.799999261339387,23.799788180206725,23.779698197413676,23.720051443211723,23.589621530444816,,
42,20170421.0,23.8,23.8,23.8,23.8,100.0,23.79999963066969,23.799858786804485,23.783389434247557,23.73071125078349,23.60965757516436,,
43,20170420.0,23.8,23.8,23.8,23.8,100.0,23.79999981533485,23.79990585786966,23.786409537111645,23.73994975067903,23.627785425148705,,
44,20170419.0,23.8,23.8,23.8,23.8,100.0,23.799999907667424,23.79993723857977,23.788880530364068,23.747956450588486,23.64418681322978,,
45,20170418.0,23.8,23.8,23.8,23.8,100.0,23.799999953833712,23.799958159053183,23.79090225211605,23.75489559051002,23.659026164350752,,
46,20170413.0,23.7,23.7,23.7,23.7,100.0,23.749999976916847,23.766638772702123,23.77437456991313,23.74757617844202,23.662928434412585,,
47,20170412.0,24.0,23.5,24.0,23.5,500.0,23.874999988458427,23.84442584846808,23.81539737538347,23.781232687983085,23.69503048827805,,
48,20170411.0,23.5,23.5,23.5,23.5,100.0,23.687499994229213,23.729617232312055,23.758052398041027,23.743734996252,23.676456156061093,22.95799999999998,
49,20170407.0,23.6,23.6,23.6,23.6,100.0,23.643749997114607,23.686411488208034,23.7293155983972,23.724570330085076,23.669174617388606,22.983176470588212,
50,20170405.0,23.6,23.6,23.6,23.6,100.0,23.621874998557306,23.65760765880536,23.70580367141589,23.707960952740397,23.66258655858969,23.007365628604365,
51,20170404.0,23.6,23.8,23.8,23.6,300.0,23.61093749927865,23.63840510587024,23.686566640249364,23.69356615904168,23.656625933962104,23.030606192188507,
52,20170403.0,23.7,23.8,23.8,23.7,200.0,23.65546874963933,23.658936737246822,23.689009069294933,23.694424004502785,23.660756797394285,23.056856929749742,
53,20170330.0,23.6,23.7,23.7,23.6,200.0,23.627734374819667,23.639291158164546,23.6728256021504,23.681834137235743,23.65497043573769,23.07815665799485,
54,20170329.0,23.3,23.9,23.9,23.3,900.0,23.46386718740983,23.52619410544303,23.605039129032146,23.630922918937646,23.621163727572192,23.08685639689701,
55,20170328.0,23.8,24.0,24.0,23.8,300.0,23.631933593704915,23.617462736962015,23.640486560117207,23.653466529745963,23.638195753517696,23.114822812704965,
56,20170327.0,23.7,24.0,24.0,23.7,910.0,23.665966796852455,23.64497515797468,23.651307185550444,23.659670992446497,23.6440818722303,23.13777093769693,
57,20170324.0,24.0,24.0,24.0,24.0,100.0,23.832983398426222,23.76331677198312,23.714705879086726,23.705048193453628,23.677978836779793,23.171583842100972,
58,20170323.0,24.1,24.1,24.1,24.1,100.0,23.966491699213115,23.87554451465541,23.78475935561641,23.75770843432648,23.718171328515048,23.207992318881324,
59,20170321.0,24.0,24.0,24.0,24.0,200.0,23.98324584960656,23.917029676436947,23.82389401823161,23.790013976416287,23.74501215437076,23.239051443631084,
60,20170320.0,23.9,24.0,24.0,23.9,200.0,23.941622924803283,23.91135311762463,23.837731469462227,23.804678779560774,23.759772901573548,23.26497099486124,
61,20170310.0,24.0,24.0,24.0,24.0,100.0,23.970811462401638,23.940902078416418,23.867234838650912,23.830721608952672,23.782651672852257,23.293795661729423,
62,20170309.0,23.7,24.0,24.0,23.7,800.0,23.83540573120081,23.86060138561095,23.836828504350745,23.81329206109232,23.774780084961566,23.309725243622385,
