,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180417.0,19.5,19.5,19.5,19.5,400.0,,,,,,,
1,20180412.0,19.5,19.5,19.5,19.5,2000.0,19.5,,,,,,
2,20180403.0,19.0,19.0,19.0,19.0,10.0,19.25,,,,,,
3,20180322.0,19.0,19.5,19.5,19.0,500.0,19.125,19.3,,,,,
4,20180321.0,19.5,18.0,19.5,18.0,6200.0,19.3125,19.366666666666667,,,,,
5,20180320.0,18.0,18.5,18.5,18.0,5100.0,18.65625,18.91111111111111,,,,,
6,20180314.0,17.0,17.0,17.0,17.0,3500.0,17.828125,18.274074074074075,,,,,
7,20180313.0,17.0,17.0,17.0,17.0,3300.0,17.4140625,17.849382716049384,,,,,
8,20180307.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,40.0,17.15703125,17.532921810699587,18.49,,,,
9,20180306.0,16.899999999999995,17.1,17.1,16.899999999999995,1700.0,17.028515624999997,17.321947873799726,18.20090909090909,,,,
10,20180305.0,17.0,17.0,17.0,17.0,500.0,17.014257812499995,17.214631915866484,17.982561983471076,,,,
11,20180228.0,18.0,18.0,18.0,18.0,10.0,17.50712890625,17.476421277244324,17.98573253193088,,,,
12,20180222.0,18.0,18.0,18.0,18.0,600.0,17.753564453124998,17.650947518162884,17.988326617034357,18.2,,,
13,20180212.0,18.0,18.0,18.0,18.0,100.0,17.8767822265625,17.767298345441922,17.99044905030084,18.17333333333333,,,
14,20180209.0,18.0,17.899999999999995,18.0,17.899999999999995,900.0,17.93839111328125,17.84486556362795,17.99218558660978,18.150222222222222,,,
15,20180208.0,17.5,16.0,17.5,16.0,400.0,17.719195556640624,17.729910375751963,17.90269729813527,18.063525925925926,,,
16,20180206.0,16.7,16.7,16.7,16.7,900.0,17.209597778320315,17.386606917167974,17.684025062110674,17.881722469135802,,,
17,20180201.0,16.7,16.7,16.7,16.7,800.0,16.954798889160156,17.157737944778653,17.50511141445419,17.724159473251028,,,
18,20180130.0,16.7,16.7,16.7,16.7,1500.0,16.827399444580077,17.005158629852435,17.358727520917064,17.587604876817554,17.919999999999998,,
19,20180125.0,17.0,17.0,17.0,17.0,200.0,16.91369972229004,17.00343908656829,17.29350433529578,17.50925755990855,17.832380952380955,,
20,20180124.0,17.1,17.1,17.1,17.1,70.0,17.00684986114502,17.035626057712193,17.258321728878364,17.454689885254076,17.762630385487526,,
21,20180123.0,17.1,17.1,17.1,17.1,10000.0,17.05342493057251,17.057084038474795,17.229535959991388,17.407397900553534,17.69952272972681,,
22,20180122.0,17.5,17.0,17.5,17.0,200.0,17.276712465286256,17.20472269231653,17.278711239992955,17.419744847146397,17.680520564990918,,
23,20180117.0,17.6,17.6,17.6,17.6,180.0,17.43835623264313,17.336481794877688,17.337127378176053,17.443778867526877,17.67285193975369,,
24,20180115.0,17.0,17.0,17.0,17.0,100.0,17.219178116321565,17.224321196585127,17.27583149123495,17.384608351856627,17.60877080263429,,
25,20180112.0,17.0,17.0,17.0,17.0,200.0,17.109589058160783,17.149547464390082,17.225680311010414,17.33332723827574,17.550792630954838,,
26,20180110.0,17.0,17.0,17.0,17.0,1000.0,17.054794529080386,17.09969830959339,17.184647527190343,17.288883606505642,17.49833618991152,,
27,20180109.0,17.1,17.1,17.1,17.1,2000.0,17.077397264540195,17.09979887306226,17.16925706770119,17.263699125638222,17.460399409919948,,
28,20180108.0,17.2,17.2,17.2,17.2,1000.0,17.1386986322701,17.133199248708173,17.17484669175552,17.25520590888646,17.43559946611805,,
29,20180103.0,17.1,17.1,17.1,17.1,100.0,17.11934931613505,17.122132832472115,17.161238202345427,17.2345117877016,17.403637612202044,,
30,20171228.0,18.0,18.0,18.0,18.0,400.0,17.55967465806752,17.414755221648075,17.313740347373532,17.33657688267472,17.460434030087562,,
