,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.9,0.8,0.9,0.7,106150.0,,,,,,,
1,20180504.0,0.7,0.8,0.8,0.7,12500.0,0.8000000000000002,,,,,,
2,20180427.0,0.7,0.7,0.7,0.7,54410.0,0.75,,,,,,
3,20180420.0,0.7,0.6,0.7,0.6,91800.0,0.7249999999999999,0.7600000000000001,,,,,
4,20180413.0,0.7,0.7,0.7,0.7,68910.0,0.7124999999999999,0.7400000000000001,,,,,
5,20180406.0,0.8,0.8,0.8,0.8,45900.0,0.7562499999999999,0.7600000000000001,,,,,
6,20180405.0,0.9,0.9,0.9,0.9,1000.0,0.828125,0.8066666666666668,,,,,
7,20180404.0,0.9,0.9,0.9,0.9,100.0,0.8640624999999998,0.8377777777777778,,,,,
8,20180403.0,0.9,1.0,1.0,0.9,13100.0,0.88203125,0.8585185185185185,0.8000000000000002,,,,
9,20180402.0,1.0,1.0,1.0,1.0,100.0,0.9410156249999998,0.9056790123456792,0.8363636363636365,,,,
10,20180330.0,1.0,1.0,1.0,0.9,4200.0,0.9705078125,0.937119341563786,0.866115702479339,,,,
11,20180329.0,1.0,1.0,1.0,0.9,4400.0,0.98525390625,0.958079561042524,0.8904583020285501,,,,
12,20180328.0,1.0,1.0,1.0,1.0,230.0,0.992626953125,0.9720530406950157,0.9103749743869954,0.8571428571428572,,,
13,20180327.0,0.9,0.9,0.9,0.9,1610.0,0.9463134765625,0.948035360463344,0.9084886154075416,0.862857142857143,,,
14,20180326.0,1.0,0.9,1.0,0.9,1900.0,0.97315673828125,0.9653569069755624,0.9251270489698066,0.8811428571428572,,,
15,20180322.0,1.0,1.0,1.0,1.0,17300.0,0.986578369140625,0.9769046046503752,0.9387403127934784,0.8969904761904762,,,
16,20180321.0,1.0,0.9,1.0,0.9,65900.0,0.9932891845703123,0.9846030697669168,0.9498784377401188,0.9107250793650792,,,
17,20180320.0,1.0,1.0,1.0,0.9,8320.0,0.996644592285156,0.9897353798446114,0.9589914490600971,0.922628402116402,,,
18,20180319.0,1.0,1.0,1.0,0.9,300.0,0.998322296142578,0.9931569198964072,0.9664475492309886,0.9329446151675485,0.8950000000000001,,
19,20180316.0,0.9,1.0,1.0,0.9,1900.0,0.9491611480712892,0.9621046132642715,0.9543661766435362,0.9285519998118752,0.8954761904761906,,
20,20180315.0,1.0,1.0,1.0,0.9,4300.0,0.9745805740356444,0.9747364088428478,0.9626632354356206,0.9380783998369588,0.9054308390022676,,
21,20180314.0,1.0,1.0,1.0,1.0,2100.0,0.9872902870178224,0.9831576058952318,0.9694517380836895,0.9463346131920306,0.9144374257639564,,
22,20180313.0,1.0,1.0,1.0,0.9,60620.0,0.9936451435089112,0.988771737263488,0.9750059675230184,0.9534899980997602,0.9225862423578652,,
23,20180312.0,1.0,1.0,1.0,0.9,2511.0,0.9968225717544557,0.992514491508992,0.979550337064288,0.959691331686459,0.9299589811809256,,
24,20180309.0,0.9,1.0,1.0,0.9,4020.0,0.9484112858772276,0.9616763276726612,0.9650866394162356,0.9517324874615976,0.9271057448779804,,
25,20180308.0,1.0,0.9,1.0,0.9,3030.0,0.974205642938614,0.9744508851151076,0.9714345231587382,0.9581681558000514,0.9340480548896014,,
26,20180307.0,1.0,1.0,1.0,0.9,1800.0,0.9871028214693068,0.982967256743405,0.976628246220786,0.963745735026711,0.9403291925191632,,
27,20180306.0,1.0,1.0,1.0,0.9,4850.0,0.9935514107346534,0.9886448378289368,0.9808776559988248,0.9685796370231496,0.9460121265649571,,
