,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.5,4.6,4.7,4.5,19400.0,,,,,,,
1,20180518.0,4.6,4.4,4.7,4.4,95600.0,4.5,,,,,,
2,20180517.0,4.4,4.5,4.5,4.4,17500.0,4.45,,,,,,
3,20180516.0,4.4,4.3,4.5,4.3,14581.0,4.425000000000001,4.459999999999999,,,,,
4,20180515.0,4.4,4.4,4.5,4.3,45700.0,4.4125000000000005,4.44,,,,,
5,20180514.0,4.5,4.6,4.6,4.3,212000.0,4.456250000000001,4.46,,,,,
6,20180511.0,4.7,4.7,4.8,4.5,129800.0,4.578125,4.54,,,,,
7,20180510.0,4.8,4.9,5.1,4.7,110310.0,4.6890625,4.626666666666666,,,,,
8,20180509.0,5.1,5.0,5.2,4.7,179800.0,4.89453125,4.7844444444444445,4.58,,,,
9,20180508.0,5.0,4.8,5.0,4.6,128400.0,4.947265624999999,4.8562962962962954,4.656363636363636,,,,
10,20180507.0,4.8,4.8,4.8,4.5,13000.0,4.8736328125,4.8375308641975305,4.682479338842975,,,,
11,20180504.0,4.8,4.3,4.9,4.3,70230.0,4.83681640625,4.8250205761316876,4.703846731780616,,,,
12,20180503.0,4.7,4.8,4.8,4.5,30300.0,4.768408203125,4.7833470507544575,4.7031473260023215,4.65,,,
13,20180502.0,4.7,4.6,4.7,4.6,11500.0,4.734204101562501,4.755564700502973,4.702575084910992,4.656666666666665,,,
14,20180427.0,4.7,4.3,4.9,4.3,39010.0,4.71710205078125,4.737043133668648,4.702106887654447,4.662444444444445,,,
15,20180426.0,4.5,4.6,4.6,4.3,125700.0,4.608551025390625,4.658028755779099,4.665360180808184,4.640785185185185,,,
16,20180424.0,4.7,5.0,5.0,4.7,156200.0,4.654275512695312,4.672019170519399,4.671658329752151,4.64868049382716,,,
17,20180423.0,5.2,5.7,5.7,5.2,110590.0,4.9271377563476575,4.848012780346266,4.767720451615396,4.722189761316872,,,
18,20180420.0,5.7,6.0,6.2,5.7,135100.0,5.313568878173829,5.132008520230845,4.9372258240489595,4.852564459807955,4.73,,
19,20180419.0,6.3,6.0,6.3,5.9,165300.0,5.806784439086915,5.521339013487228,5.185002946949149,5.045555865166895,4.87952380952381,,
20,20180418.0,6.2,6.2,6.3,5.8,238150.0,6.003392219543458,5.74755934232482,5.369547865685668,5.199481749811309,5.005283446712018,,
21,20180417.0,6.4,6.2,6.4,6.1,121700.0,6.201696109771729,5.96503956154988,5.556902799197364,5.3595508498364675,5.138113594644206,,
22,20180416.0,6.4,6.3,6.5,6.1,69700.0,6.300848054885866,6.110026374366587,5.710193199343298,5.498277403191604,5.258293252297139,,
23,20180413.0,6.4,6.8,6.8,6.2,181550.0,6.350424027442933,6.206684249577726,5.835612617644515,5.618507082766057,5.36702722826884,,
24,20180412.0,6.8,6.4,6.8,6.3,189800.0,6.575212013721465,6.40445616638515,6.010955778072786,5.776039471730585,5.503500825576569,,
25,20180411.0,6.5,6.4,6.5,6.2,81620.0,6.537606006860734,6.436304110923433,6.099872909332279,5.872567542166506,5.5984055088549916,,
26,20180410.0,6.5,6.6,6.7,6.3,184291.0,6.518803003430367,6.4575360739489565,6.172623289453681,5.9562252032109715,5.6842716508688005,,
27,20180409.0,7.0,7.0,7.0,6.7,177400.0,6.7594015017151845,6.638357382632638,6.323055418643921,6.095395176116175,5.8095791126908205,,
28,20180406.0,7.4,7.2,7.8,7.0,259029.0,7.079700750857593,6.892238255088425,6.518863524345027,6.269342485967352,5.961047768625028,,
29,20180405.0,7.7,7.8,8.0,7.4,251631.0,7.3898503754287965,7.16149217005895,6.73361561082775,6.460096821171704,6.126662266851215,,
