,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
19,20170320.0,20.1,20.1,20.1,20.1,200.0,19.659219360351564,19.185795365458848,18.434612001836452,18.172264270544126,17.648095238095234,,
20,20170313.0,22.2,22.2,22.2,22.2,300.0,20.929609680175776,20.19053024363923,19.119228001502556,18.70929570113824,18.081609977324263,,
21,20170309.0,24.5,24.5,24.5,24.5,300.0,22.714804840087886,21.62702016242615,20.097550183047545,19.481389607653146,18.692885217579096,,
22,20170308.0,22.3,22.3,22.3,22.3,100.0,22.50740242004394,21.85134677495077,20.49799560431163,19.85720432663272,19.036419958762043,,
23,20170303.0,24.7,24.7,24.7,24.7,100.0,23.60370121002197,22.800897849967175,21.261996403527696,20.502910416415023,19.575808534118035,,
24,20170302.0,22.5,22.5,22.5,22.5,200.0,23.051850605010987,22.700598566644786,21.487087966522658,20.769189027559687,19.85430295944013,,
25,20170301.0,20.5,20.5,20.5,20.5,300.0,21.775925302505488,21.967065711096524,21.307617427154906,20.7332971572184,19.915797915683925,,
26,20170228.0,18.7,18.7,18.7,18.7,200.0,20.237962651252744,20.87804380739768,20.833505167672197,20.46219086958928,19.80000763799974,,
27,20170227.0,17.0,17.0,17.0,17.0,100.0,18.61898132562637,19.58536253826512,20.13650422809543,20.000565420310707,19.533340243904526,,
28,20170224.0,15.5,15.5,15.5,15.5,100.0,17.059490662813182,18.22357502551008,19.29350345935081,19.40049003093594,19.149212601627905,,
29,20170223.0,14.1,14.1,14.1,14.1,100.0,15.579745331406592,16.849050017006718,18.34923010310521,18.693758026811157,18.668335210996677,,
30,20170222.0,12.9,12.9,12.9,12.9,100.0,14.239872665703295,15.53270001133781,17.358460993449714,17.921256956569668,18.118969952806523,,
31,20170220.0,11.8,11.8,11.8,11.8,100.0,13.019936332851652,14.288466674225209,16.3478317219134,17.105089362360378,17.517163290634468,,
32,20161122.0,10.8,10.8,10.8,10.8,500.0,11.909968166425825,13.125644449483472,15.339135045201875,16.264410780712325,16.877433453431184,,
33,20161114.0,11.8,11.8,11.8,11.8,28200.0,11.854984083212912,12.683762966322314,14.69565594607426,15.669156009950685,16.393868362628215,,
34,20161111.0,13.1,11.8,13.1,11.8,32000.0,12.477492041606457,12.822508644214876,14.405536683151666,15.326601875290592,16.08016661380648,,
35,20161107.0,13.1,13.1,13.1,13.1,2000.0,12.788746020803229,12.915005762809917,14.168166377124093,15.029721625251847,15.796341222015386,,
36,20160929.0,13.1,13.1,13.1,13.1,800.0,12.944373010401613,12.976670508539945,13.973954308556074,14.7724254085516,15.539546819918682,,
37,20160920.0,14.5,14.5,14.5,14.5,100.0,13.722186505200806,13.484447005693296,14.069598979727695,14.736102020744724,15.440542360878807,,
38,20160829.0,14.0,14.0,14.0,14.0,8500.0,13.861093252600401,13.656298003795529,14.056944619777209,14.637955084645426,15.303347850318918,,
39,20160826.0,14.0,14.2,14.2,14.0,132100.0,13.930546626300202,13.770865335863688,14.046591052544988,14.552894406692701,15.179219483621882,,
40,20160825.0,14.0,14.0,14.0,14.0,39900.0,13.965273313150101,13.84724355724246,14.038119952082262,14.479175152467008,15.066912866134084,,
41,20160712.0,14.0,14.0,14.0,14.0,5000.0,13.982636656575048,13.898162371494973,14.03118905170367,14.415285132138077,14.965302116978455,,
42,20160707.0,13.3,13.3,13.3,13.3,2800.0,13.641318328287523,13.69877491432998,13.898245587757547,14.266580447853,14.80670191536146,,
43,20160630.0,12.1,12.1,12.1,12.1,100.0,12.870659164143765,13.165849942886656,13.571291844528904,13.977703054805934,14.548920780565126,,
44,20160624.0,11.0,11.0,11.0,11.0,100.0,11.93532958207188,12.443899961924433,13.10378423643274,13.580675980831808,14.210928325273212,,
45,20160622.0,10.0,10.0,10.0,10.0,500.0,10.96766479103594,11.62926664128296,12.539459829808605,13.103252516720898,13.809887532390047,,
46,20160607.0,11.1,11.1,11.1,11.1,500.0,11.033832395517969,11.45284442752197,12.277739860752495,12.836152181158113,13.55180300549576,,
47,20160421.0,11.9,11.9,11.9,11.9,3000.0,11.466916197758984,11.601896285014648,12.209059886070223,12.711331890337028,13.39448843354378,,
48,20160420.0,11.7,11.7,11.7,11.7,500.0,11.583458098879492,11.6345975233431,12.116503543148365,12.576487638292093,13.23310858273009,16.162,
49,20160411.0,13.0,13.0,13.0,13.0,1000.0,12.291729049439745,12.089731682228733,12.277139262575933,12.63295595318648,13.210907765327223,16.038,
50,20160331.0,13.3,13.3,13.3,13.3,100.0,12.795864524719873,12.493154454819154,12.463113942107585,12.72189515942828,13.219392740057962,15.93062745098039,
51,20160329.0,12.1,12.1,12.1,12.1,100.0,12.447932262359936,12.362102969879437,12.39709322536075,12.638975804837841,13.112783907671492,15.780406766628222,
52,20160307.0,12.0,12.0,12.0,12.0,500.0,12.223966131179967,12.241401979919624,12.324894457113341,12.553779030859465,13.006804487893255,15.632155520878094,
53,20160303.0,12.5,12.5,12.5,12.5,2000.0,12.361983065589985,12.327601319946416,12.35673182854728,12.546608493411537,12.958537393808184,15.509325892608365,
54,20160201.0,15.1,15.1,15.1,15.1,100.0,13.730991532794992,13.251734213297608,12.855507859720499,12.88706069429,13.162486213445499,15.493273896819801,
55,20160126.0,15.2,15.2,15.2,15.2,5000.0,14.465495766397497,13.901156142198404,13.281779157953135,13.195452601717996,13.356535145498308,15.481772959689613,
56,20160125.0,15.2,15.2,15.2,15.2,5000.0,14.83274788319875,14.334104094798935,13.63054658377984,13.462725588155596,13.532103226879421,15.470723039701786,
57,20160108.0,16.7,13.7,16.7,13.7,200.0,15.766373941599372,15.122736063199289,14.188629023092595,13.894362176401518,13.833807681462332,15.518929979321321,
58,20160107.0,15.2,15.2,15.2,15.2,10000.0,15.483186970799682,15.148490708799526,14.372514655257577,14.068447219547984,13.963921235608778,15.506422921308722,
59,20151123.0,13.9,13.8,13.9,13.8,3800.0,14.691593485399844,14.732327139199683,14.286602899756199,14.04598759027492,13.957833498884131,15.443425944002499,
60,20151117.0,13.8,13.7,13.8,13.7,4200.0,14.24579674269992,14.421551426133123,14.19812964525507,14.013189244904929,13.942801737085645,15.378977867767107,
61,20151116.0,13.7,13.6,13.7,13.6,3400.0,13.97289837134996,14.181034284088751,14.10756061884506,13.971430678917606,13.919677762125104,15.313135598442905,
62,20151113.0,13.5,13.5,13.5,13.5,3700.0,13.73644918567498,13.954022856059165,13.99709505178232,13.908573255061922,13.879708451446525,15.242032241641223,
63,20151106.0,13.3,13.3,13.3,13.3,100.0,13.518224592837491,13.736015237372778,13.87035049691281,13.827430154387,13.824498122737332,15.165874114518042,
64,20151104.0,13.4,13.4,13.4,13.4,1000.0,13.459112296418745,13.62401015824852,13.784832224746845,13.770439467135402,13.784069730095684,15.096624149242823,
65,20151102.0,12.2,12.2,12.2,12.2,100.0,12.829556148209372,13.149340105499011,13.496680911156508,13.561047538184017,13.633205946277046,14.983031045350947,
66,20151023.0,11.5,11.6,11.6,11.5,200.0,12.164778074104683,12.599560070332675,13.13364801821896,13.28624119975948,13.43004347520304,14.846441592592086,
67,20151022.0,11.5,11.5,11.5,11.5,100.0,11.832389037052343,12.233040046888448,12.83662110581551,13.048075706458217,13.246229810897992,14.715208588961024,
68,20151019.0,12.3,12.3,12.3,12.3,100.0,12.066194518526169,12.255360031258967,12.739053632030878,12.948332278930454,13.156112686050562,14.620494526648825,
69,20151014.0,13.4,13.3,13.4,13.3,8900.0,12.733097259263086,12.636906687505975,12.859225698934353,13.008554641739728,13.179340049283843,14.57263199619201,
70,20150923.0,13.8,13.8,13.8,13.3,6710.0,13.266548629631544,13.024604458337318,13.030275571855377,13.11408068950776,13.238450520780617,14.542332702223696,
71,20150922.0,13.9,13.9,13.9,13.9,2000.0,13.583274314815773,13.316402972224878,13.18840728606349,13.21886993090673,13.301455233087227,14.517143184489434,
72,20150921.0,13.9,13.9,13.9,13.9,2000.0,13.741637157407888,13.510935314816583,13.317787779506492,13.309687273452496,13.35845949660273,14.492941490980044,
73,20150918.0,13.7,13.8,13.8,13.7,6300.0,13.720818578703945,13.573956876544386,13.387280910505314,13.361728970325496,13.390987163592944,14.461845746235728,
74,20150917.0,13.7,13.7,13.7,13.7,2040.0,13.710409289351972,13.61597125102959,13.444138926777072,13.406831774282097,13.420416957536471,14.43196944246178,
75,20150916.0,13.5,13.5,13.5,13.5,2000.0,13.605204644675986,13.577314167353062,13.45429548554488,13.419254204377818,13.42799629491395,14.395421621188767,
76,20150915.0,13.6,13.6,13.6,13.6,2000.0,13.602602322337992,13.584876111568708,13.480787215445808,13.44335364379411,13.44437760016024,14.36422861643627,
77,20150914.0,13.1,13.1,13.1,13.1,2000.0,13.351301161168996,13.423250741045806,13.411553176273847,13.397573157954897,13.411579733478314,14.314651023634847,
78,20150911.0,13.0,13.1,13.2,13.0,5700.0,13.175650580584495,13.282167160697202,13.336725326042236,13.344563403560908,13.372381663623235,14.263096081531517,
79,20150910.0,12.6,12.6,12.6,12.6,2000.0,12.887825290292247,13.054778107131469,13.202775266761828,13.245288283086122,13.298821505182929,14.197876627353809,
80,20150909.0,13.0,12.0,13.0,12.0,3100.0,12.943912645146124,13.036518738087645,13.165907036441494,13.21258317867464,13.270362314213124,14.150901073339934,
81,20150825.0,13.0,13.0,13.0,13.0,2100.0,12.97195632257306,13.024345825391764,13.13574212072486,13.18423875485135,13.244613522383304,14.10576769791484,
82,20150812.0,11.9,11.9,11.9,11.9,100.0,12.435978161286531,12.649563883594512,12.91106173513852,13.013006920871172,13.116555091680132,14.019267003878964,
83,20150724.0,10.9,10.9,10.9,10.9,100.0,11.667989080643267,12.06637592239634,12.545414146931517,12.731272664755018,12.90545460675821,13.896942807648417,
84,20150702.0,12.0,11.8,12.0,11.8,1400.0,11.833994540321633,12.044250614930894,12.446247938398516,12.633769642787682,12.819220834686,13.822552893622992,
85,20150616.0,11.8,11.8,11.8,11.8,500.0,11.816997270160815,11.962833743287263,12.328748313235153,12.522600357082654,12.722152183763523,13.74323709387307,
86,20150611.0,12.0,12.0,12.0,12.0,500.0,11.908498635080406,11.975222495524841,12.26897589264694,12.452920309471637,12.653375785309855,13.674874854897656,
87,20150605.0,12.3,10.1,12.3,10.1,2100.0,12.104249317540203,12.083481663683228,12.274616639438408,12.432530934875418,12.61972094861368,13.620958193921277,
88,20150420.0,11.2,11.2,11.2,11.2,500.0,11.652124658770102,11.788987775788817,12.079231795904148,12.268193476892028,12.484509429698095,13.526018656904759,
89,20150410.0,12.4,12.4,12.4,12.4,100.0,12.026062329385052,11.992658517192545,12.137553287557939,12.285767679973091,12.476460912583986,13.481861062516336,
90,20150408.0,11.3,11.3,11.3,11.3,500.0,11.663031164692526,11.76177234479503,11.985270871638319,12.154331989310013,12.364417016147414,13.396297883594128,
91,20150213.0,12.5,12.5,12.5,12.5,300.0,12.081515582346263,12.007848229863352,12.078857985885897,12.200421057402009,12.377329681276237,13.361148946982595,
92,20150212.0,13.5,13.5,13.5,13.5,100.0,12.790757791173133,12.505232153242236,12.337247442997551,12.373698249748408,12.484250664011832,13.366594086316608,
93,20150210.0,13.6,13.6,13.6,13.6,5000.0,13.195378895586563,12.870154768828156,12.566838816997999,12.537205149781956,12.590512505534512,13.375747259402232,
94,20150206.0,13.6,13.6,13.6,13.6,100.0,13.397689447793283,13.113436512552106,12.754686304816543,12.678911129811025,12.686654171674084,13.384541484523712,
95,20150205.0,12.4,12.4,12.4,12.4,100.0,12.89884472389664,12.875624341701405,12.69019788575899,12.641722979169558,12.65935377437179,13.345932014542386,
96,20150204.0,13.7,13.7,13.7,13.7,4300.0,13.299422361948318,13.150416227800937,12.873798270166446,12.782826581946948,12.758462938717333,13.359817033579946,
97,20150203.0,14.4,13.2,14.4,13.2,400.0,13.84971118097416,13.566944151867286,13.151289493772547,12.998449704354025,12.914799801696635,13.400608522459162,
98,20150202.0,13.2,13.2,13.2,13.2,500.0,13.524855590487082,13.444629434578193,13.160145949450266,13.025323077106819,12.941961725344573,13.392741521578415,
99,20150130.0,13.2,11.0,13.2,11.0,9500.0,13.36242779524354,13.363086289718797,13.167392140459311,13.048613333492577,12.966536799121283,13.38518303053612,
100,20150129.0,12.0,12.0,12.0,12.0,100.0,12.68121389762177,12.908724193145863,12.95513902401216,12.908798222360234,12.874485675395446,13.33086212737784,
101,20150128.0,12.5,12.5,12.5,12.5,100.0,12.590606948810883,12.772482795430577,12.872386474191766,12.854291792712205,12.838820372976832,13.298279298853219,
102,20150127.0,13.5,13.5,13.5,13.5,100.0,13.045303474405443,13.014988530287049,12.986498024338719,12.940386220350575,12.901789861264753,13.306189914584465,
103,20150107.0,15.0,15.0,15.0,15.0,1900.0,14.022651737202718,13.676659020191368,13.35258929264077,13.2150013909705,13.101619398287156,13.372613839502723,
104,20141231.0,14.5,14.5,14.5,14.5,100.0,14.26132586860136,13.951106013460912,13.561209421251538,13.386334538841101,13.234798503212188,13.416825061483008,
105,20141230.0,13.4,13.4,13.4,13.4,100.0,13.83066293430068,13.767404008973939,13.531898617387625,13.388156600328951,13.250531979096746,13.41616525515034,
106,20141208.0,12.2,12.5,12.5,12.2,400.0,13.01533146715034,13.244936005982627,13.289735232408056,13.229735720285092,13.150481314420864,13.368472500046408,
107,20141202.0,12.5,12.5,12.5,12.5,300.0,12.757665733575168,12.996624003988416,13.146147008333866,13.132437624247082,13.088530713047446,13.334414754946547,
108,20141126.0,12.5,12.6,12.6,12.5,300.0,12.628832866787585,12.831082669325614,13.028665734091344,13.048112607680803,13.032480168947691,13.301692607693742,
109,20141120.0,12.0,12.0,12.0,12.0,200.0,12.314416433393792,12.554055112883741,12.84163560062019,12.908364259990032,12.934148724286004,13.250645838764575,
110,20141119.0,11.8,11.8,11.8,11.8,3100.0,12.057208216696896,12.302703408589162,12.652247309598335,12.760582358658025,12.826134560068292,13.193757766656159,
111,20141117.0,10.8,10.8,10.8,10.8,300.0,11.428604108348448,11.801802272392775,12.31547507148955,12.49917137750362,12.633169363871312,13.099884913061802,
112,20141112.0,9.9,9.9,9.9,9.9,100.0,10.664302054174223,11.167868181595184,11.876297785764176,12.152615193836471,12.372867519693092,12.97439923019663,
113,20141107.0,10.8,10.8,10.8,10.8,100.0,10.732151027087113,11.045245454396788,11.680607279261599,11.972266501324944,12.223070613055654,12.889128672149706,
114,20141106.0,9.9,9.9,9.9,9.9,100.0,10.316075513543556,10.66349696959786,11.356860501214035,11.695964301148285,12.001825792764642,12.771907939908541,
115,20141104.0,9.0,9.0,9.0,9.0,100.0,9.658037756771776,10.108997979731905,10.928340410084209,11.336502394328514,11.715937622025148,12.623989981480753,
116,20141030.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.92901887838589,9.472665319821274,10.43227851734163,10.918302075084712,11.381086419927517,12.45050017828543,
117,20141022.0,9.0,9.0,9.0,9.0,700.0,8.964509439192945,9.31511021321418,10.171864241461332,10.662528465073418,11.154316284696323,12.315186445803649,
118,20141021.0,9.9,9.9,9.9,9.9,100.0,9.432254719596472,9.510073475476121,10.122434379377454,10.56085800306363,11.034857590915722,12.220473251850564,
119,20141016.0,10.8,10.8,10.8,10.8,100.0,10.116127359798236,9.940048983650751,10.245628128581554,10.592743602655146,11.0124902013047,12.164768418444659,
120,20141002.0,12.0,12.0,12.0,12.0,200.0,11.058063679899117,10.626699322433833,10.564604832475815,10.780377788967792,11.106538753561395,12.158306911838991,
121,20141001.0,11.1,11.1,11.1,11.1,2000.0,11.079031839949556,10.784466214955888,10.661949408389304,10.822994083772087,11.105916015126976,12.116804680002167,
122,20140930.0,12.3,12.5,12.5,12.3,1900.0,11.689515919974781,11.289644143303926,10.959776788682158,11.019928205935807,11.219638299400595,12.12398881019816,
123,20140929.0,13.5,13.5,13.5,13.5,100.0,12.594757959987389,12.026429428869283,11.42163555437631,11.350604445144368,11.436815604219587,12.177950033327642,
124,20140925.0,14.9,14.9,14.9,14.9,5100.0,13.747378979993695,12.984286285912855,12.054065453580618,11.823857185791786,11.76664268953201,12.284697090844206,
125,20140924.0,13.7,13.7,13.7,13.7,1000.0,13.723689489996849,13.222857523941904,12.353326280202321,12.07400956101955,11.950771957195625,12.34019916571306,
126,20140923.0,12.6,12.6,12.6,12.6,200.0,13.161844744998422,13.015238349294602,12.398176047438264,12.144141619550272,12.01260319936747,12.350387433724311,
127,20140922.0,11.5,11.5,11.5,11.5,100.0,12.330922372499213,12.510158899529733,12.2348713115404,12.058256070276906,11.963783847046761,12.317038906911593,
128,20140912.0,10.6,11.5,11.5,10.6,1200.0,11.465461186249604,11.873439266353156,11.937621982169418,11.863821927573316,11.833899671137544,12.249704047817021,
129,20140911.0,10.5,10.5,10.5,10.5,16000.0,10.982730593124801,11.41562617756877,11.676236167229522,11.681979003896878,11.70686160721968,12.181088202804586,
130,20140910.0,10.4,10.4,10.4,10.4,23800.0,10.691365296562402,11.077084118379181,11.444193227733248,11.511048470043962,11.582398597008284,12.11124160661617,
131,20140909.0,10.4,10.5,10.5,10.4,10000.0,10.5456826482812,10.851389412252784,11.25433991359993,11.3629086740381,11.46978920681702,12.044134092631223,
132,20140908.0,10.5,10.5,10.5,10.5,400.0,10.5228413241406,10.734259608168525,11.117187202036304,11.247854184166352,11.377428329977302,11.983579814488824,
133,20140905.0,10.5,10.6,10.6,10.3,4000.0,10.5114206620703,10.656173072112349,11.004971347120614,11.148140292944174,11.29386372712232,11.925400213920636,
134,20140904.0,10.5,10.5,10.5,10.5,400.0,10.50571033103515,10.604115381408231,10.913158374916865,11.06172158721828,11.218257657872575,11.869502166315907,
135,20140821.0,11.5,11.2,11.5,11.2,200.0,11.002855165517577,10.902743587605489,11.019856852204708,11.12015870892251,11.245090261884712,11.855011885283908,
136,20140820.0,12.3,12.3,12.3,12.3,100.0,11.651427582758787,11.368495725070327,11.252610151803852,11.277470881066176,11.345557855990931,11.8724623995865,
137,20140818.0,13.6,13.6,13.6,13.6,100.0,12.625713791379392,12.112330483380216,11.679408306021335,11.587141430257352,11.560266631610842,11.940208972151735,
138,20140814.0,13.6,13.6,13.6,13.6,100.0,13.112856895689697,12.608220322253478,12.028606795835636,11.855522572889706,11.75452695240981,12.005298816381078,
139,20140813.0,15.1,14.0,15.1,14.0,1200.0,14.106428447844849,13.438813548168982,12.58704192386552,12.288119563171076,12.073143433132685,12.126659647111232,
140,20140812.0,13.8,14.3,14.3,13.8,12300.0,13.953214223922425,13.559209032112657,12.807579755889972,12.489703621414934,12.237605963310525,12.192280837420595,
141,20140811.0,13.0,13.9,13.9,13.0,1100.0,13.476607111961213,13.372806021408438,12.84256525481907,12.55774313855961,12.310214919185713,12.223956098698217,
142,20140808.0,12.8,12.8,12.8,12.8,100.0,13.138303555980604,13.18187068093896,12.834826117579238,12.590044053418326,12.356861117358498,12.246546055612017,
143,20140806.0,11.8,11.8,11.8,11.8,100.0,12.469151777990302,12.721247120625971,12.646675914383012,12.484704846295886,12.30382672522912,12.229034445588017,
144,20140805.0,11.1,11.1,11.1,11.1,600.0,11.784575888995152,12.180831413750647,12.36546211176792,12.300077533456433,12.189176560921585,12.184758584976722,
145,20140804.0,12.3,12.3,12.3,12.3,100.0,12.042287944497577,12.220554275833766,12.353559909628297,12.300067195662242,12.199731174167146,12.189277856154103,
146,20140801.0,11.5,11.8,11.8,10.0,1200.0,11.771143972248785,11.980369517222512,12.198367198786787,12.193391569573944,12.133090109960753,12.162247351991196,
147,20140730.0,10.8,10.7,10.8,10.7,2000.0,11.285571986124397,11.586913011481677,11.944118617189192,12.007606026964083,12.006129147107348,12.108825887207228,
148,20140729.0,9.9,10.6,10.6,9.9,200.0,10.592785993062195,11.024608674321119,11.572460686791155,11.726591890035538,11.805545418811413,12.02220526417949,
149,20140728.0,9.9,9.8,9.9,9.8,3100.0,10.246392996531101,10.649739116214079,11.2683769255564,11.48304630469747,11.624064902734132,11.938981528329318,
150,20140724.0,9.0,10.2,10.2,8.599999999999998,500.0,9.623196498265548,10.09982607747605,10.85594475727342,11.151973464071139,11.374153959616596,11.823727350747776,
151,20140723.0,9.3,9.3,9.3,9.3,100.0,9.461598249132775,9.833217384984035,10.573045710496435,10.905043668861657,11.17661548727216,11.724757650718452,
152,20140722.0,9.2,10.0,10.0,9.2,5500.0,9.330799124566386,9.622144923322688,10.32340103586072,10.677704513013433,10.98836639324624,11.625747546768707,
153,20140721.0,9.1,9.1,9.1,9.1,100.0,9.215399562283192,9.448096615548462,10.100964483886045,10.467343911278308,10.808521974841836,11.526698623366014,
154,20140718.0,9.3,11.1,11.1,9.3,200.0,9.257699781141596,9.398731077032307,9.955334577724944,10.3116980564412,10.66485321533309,11.43937710872421,
155,20140717.0,10.1,10.1,10.2,10.1,7600.0,9.678849890570802,9.632487384688206,9.981637381774952,10.28347164891571,10.611057671015654,11.386852516225218,
156,20140716.0,11.2,11.2,11.2,11.2,1000.0,10.4394249452854,10.154991589792138,10.203157857815873,10.40567542906028,10.667147416633213,11.379524966569331,
157,20140715.0,10.2,12.2,12.2,10.2,200.0,10.319712472642701,10.169994393194756,10.202583701849347,10.378252038518909,10.622657186477667,11.333269085527395,
158,20140711.0,11.2,11.2,11.2,11.2,1000.0,10.759856236321347,10.513329595463171,10.383932119694922,10.487818433383055,10.677642216336936,11.328042846879264,
159,20140707.0,11.2,11.2,11.2,11.2,2300.0,10.979928118160675,10.742219730308783,10.532308097932209,10.582775975598649,10.7273905766858,11.323021558766351,
160,20140702.0,12.4,12.4,12.4,12.4,200.0,11.689964059080337,11.294813153539188,10.871888443762717,10.825072512185494,10.886686712239532,11.365256007442179,
161,20140627.0,13.7,13.7,13.7,13.7,900.0,12.694982029540169,12.096542102359459,11.386090544896769,11.208396177227428,11.154621311073862,11.456814595385625,
162,20140625.0,15.2,15.2,15.2,15.2,100.0,13.947491014770083,13.131028068239639,12.079528627642809,11.740610020263773,11.539895471923968,11.603606179880304,
163,20140506.0,16.8,16.8,16.8,16.8,9800.0,15.37374550738504,14.35401871215976,12.937796149889571,12.415195350895267,12.040857807931209,11.807386329688919,
164,20140424.0,16.0,16.0,16.0,16.0,200.0,15.68687275369252,14.902679141439837,13.494560486273285,12.893169304109232,12.417918969080617,11.971802552054063,
165,20140422.0,14.8,14.8,14.8,14.8,9000.0,15.24343637684626,14.868452760959892,13.731913125132689,13.147413396894668,12.644783829168176,12.082712255895078,
166,20140421.0,13.6,13.6,13.6,13.6,100.0,14.421718188423133,14.44563517397326,13.707928920563107,13.207758277308713,12.735756797818828,12.142213736056055,
167,20140418.0,12.6,12.6,12.6,12.6,100.0,13.510859094211563,13.830423449315507,13.506487298642543,13.126723840334218,12.72282757897894,12.16016613856366,
168,20140411.0,11.6,11.6,11.6,11.6,100.0,12.55542954710578,13.086948966210338,13.159853244343902,12.923160661622989,12.615891619076182,12.138198839012144,
169,20140410.0,12.8,12.8,12.8,12.8,800.0,12.677714773552893,12.991299310806891,13.094425381735919,12.906739240073257,12.633425750592737,12.16415182571755,
170,20140408.0,14.2,17.2,17.2,14.2,5800.0,13.438857386776444,13.394199540537928,13.295438948693022,13.079174008063488,12.782623298155336,12.243989009022743,
171,20140331.0,15.7,15.7,15.7,15.7,100.0,14.56942869338822,14.162799693691952,13.732631867112474,13.428617473655024,13.060468698331016,12.379518851806166,
172,20140327.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,500.0,15.984714346694108,15.2418664624613,14.399426073092023,13.958135143834353,13.47375739372806,12.576400465460825,
173,20140326.0,15.9,15.9,15.9,15.9,200.0,15.942357173347055,15.461244308307533,14.672257696166202,14.217050457989773,13.704828118134916,12.70673770210942,
174,20140324.0,14.5,14.5,14.5,14.5,100.0,15.22117858667353,15.14082953887169,14.640938115045072,14.254777063591138,13.780558773550638,12.777061713791406,
175,20140321.0,14.7,14.8,14.8,14.7,200.0,14.960589293336765,14.993886359247796,14.651676639582332,14.314140121778985,13.868124604641054,12.852471058348605,
176,20140319.0,13.5,13.5,13.5,13.5,100.0,14.23029464666838,14.495924239498528,14.442280886930998,14.20558810554179,13.83306511848476,12.87786435017807,
177,20140318.0,12.4,12.4,12.4,12.4,100.0,13.315147323334193,13.797282826332353,14.070957089307182,13.96484302480288,13.696582726248115,12.859124571739715,
178,20140317.0,11.3,11.3,11.3,11.3,500.0,12.307573661667098,12.964855217554902,13.567146709433148,13.60953062149583,13.468336752319724,12.79798243167149,
179,20140314.0,12.5,12.5,12.5,12.5,1000.0,12.403786830833551,12.809903478369936,13.373120034990755,13.461593205296387,13.376114204479752,12.786296846115746,
180,20140313.0,13.8,13.7,13.8,13.7,18000.0,13.101893415416775,13.139935652246622,13.450734574083349,13.506714111256867,13.416484280243584,12.826049910973952,
181,20140312.0,12.6,12.6,12.6,12.6,1000.0,12.850946707708387,12.959957101497748,13.296055560613649,13.38581889642262,13.338723872601339,12.817185208582814,
182,20140311.0,11.5,11.5,11.5,11.5,300.0,12.175473353854192,12.473304734331832,12.96950000413844,13.134376376899604,13.16360731330597,12.76553088667761,
183,20140310.0,12.7,12.7,12.7,12.7,1000.0,12.437736676927097,12.548869822887887,12.920500003385996,13.076459526646323,13.119454235848265,12.762961047984367,
184,20140307.0,11.6,11.6,11.6,9.7,1600.0,12.018868338463548,12.232579881925256,12.680409093679453,12.879598256426815,12.974744308624617,12.717354732377135,
185,20140305.0,10.6,10.6,10.6,10.6,500.0,11.309434169231777,11.688386587950173,12.302152894828641,12.575651822236573,12.748578183993702,12.634321213460387,
186,20140303.0,10.6,10.6,10.6,10.6,500.0,10.954717084615886,11.325591058633448,11.992670550314342,12.312231579271696,12.543951690280016,12.554543910971745,
187,20140225.0,9.7,8.699999999999998,9.7,8.699999999999998,2120.0,10.327358542307943,10.783727372422298,11.575821359348096,11.963934035368803,12.273099148348585,12.442601012502264,
