,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,94.0,96.5,96.5,93.0,6870.0,,,,,,,
1,20180518.0,96.5,106.0,106.0,96.5,5139.0,96.16666666666667,,,,,,
2,20180517.0,101.0,96.0,101.0,96.0,1130.0,98.58333333333336,,,,,,
3,20180516.0,103.1,103.1,103.1,103.1,163.0,100.84166666666665,98.52,,,,,
4,20180515.0,102.0,112.0,112.0,102.0,7283.0,101.4208333333333,99.68,,,,,
5,20180514.0,105.0,102.0,105.0,100.0,14344.0,103.21041666666669,101.45333333333332,,,,,
6,20180511.0,107.0,108.0,109.0,107.0,5260.0,105.10520833333331,103.30222222222223,,,,,
7,20180510.0,109.1,112.1,112.1,109.1,850.0,107.10260416666665,105.2348148148148,,,,,
8,20180509.0,112.5,112.9,112.9,110.0,10521.0,109.80130208333331,107.65654320987655,102.82,,,,
9,20180508.0,112.0,105.0,115.0,105.0,116629.0,110.90065104166666,109.10436213991768,104.48909090909093,,,,
10,20180507.0,108.0,112.0,112.0,108.0,3567.0,109.4503255208333,108.73624142661181,105.12743801652893,,,,
11,20180504.0,111.6,107.0,115.0,106.0,171811.0,110.52516276041665,109.69082761774119,106.30426746806911,,,,
12,20180503.0,111.9,103.0,111.9,98.7,105706.0,111.21258138020832,110.42721841182745,107.32167338296563,105.12142857142858,,,
13,20180502.0,108.0,109.4,109.4,103.0,11045.0,109.60629069010416,109.61814560788498,107.44500549515372,105.50523809523808,,,
14,20180427.0,112.5,104.5,112.5,103.8,51172.0,111.05314534505209,110.57876373858998,108.36409540512577,106.43787301587302,,,
15,20180426.0,105.0,106.0,106.5,102.8,52552.0,108.02657267252606,108.71917582572664,107.7524416951029,106.24615661375663,,,
16,20180424.0,106.5,104.0,106.5,104.0,93790.0,107.26328633626302,107.97945055048443,107.524725023266,106.28000239858908,,,
17,20180423.0,105.9,101.0,105.9,101.0,115790.0,106.5816431681315,107.28630036698962,107.22932047358128,106.22933541211054,,,
18,20180420.0,103.7,102.0,104.0,101.0,71681.0,105.14082158406575,106.0908669113264,106.58762584202104,105.8920906904958,105.665,,
19,20180419.0,102.0,102.0,102.0,98.0,128668.0,103.57041079203289,104.72724460755094,105.75351205256268,105.37314526509634,105.31595238095238,,
20,20180418.0,104.0,105.0,105.0,102.6,100868.0,103.78520539601645,104.48482973836728,105.43469167936946,105.19005922975016,105.19062358276643,,
21,20180417.0,103.5,100.0,104.7,100.0,40447.0,103.64260269800819,104.1565531589115,105.08292955584774,104.9647179991168,105.02961181297917,,
22,20180416.0,101.0,96.3,102.0,96.0,74185.0,102.3213013490041,103.10436877260769,104.34057872751178,104.43608893256793,104.64583925936208,,
23,20180413.0,96.2,96.0,96.2,96.0,57148.0,99.26065067450205,100.80291251507181,102.86047350432783,103.33794374155886,103.84147361561331,,
24,20180412.0,96.0,93.3,96.0,93.3,21352.0,97.63032533725102,99.20194167671453,101.61311468535912,102.35955124268433,103.09466660460252,,
25,20180411.0,96.0,95.0,96.0,95.0,27549.0,96.8151626686255,98.13462778447634,100.5925483789302,101.5116110769931,102.41898407083087,,
26,20180410.0,96.0,94.9,96.0,94.9,39720.0,96.40758133431278,97.42308518965088,99.75753958276108,100.77672960006068,101.80765225456126,,
27,20180409.0,96.0,96.0,96.1,96.0,24145.0,96.20379066715635,96.94872345976727,99.07435056771361,100.1398323200526,101.25454251603162,,
28,20180406.0,96.8,96.1,97.0,96.0,15410.0,96.50189533357816,96.89914897317816,98.66083228267475,99.6945213440456,100.83030037164764,,
29,20180405.0,96.0,95.0,97.1,92.6,37510.0,96.25094766678909,96.59943264878544,98.17704459491571,99.20191849817283,100.37027176482407,,
30,20180404.0,95.0,95.0,96.0,95.0,7926.0,95.62547383339457,96.06628843252365,97.59940012311289,98.64166269841645,99.8588173110313,,
31,20180403.0,95.9,95.0,96.0,94.5,18189.0,95.76273691669726,96.01085895501576,97.29041828254687,98.27610767196094,99.48178709093311,,
32,20180402.0,96.0,92.7,96.0,92.7,17941.0,95.88136845834865,96.00723930334385,97.0557967766293,97.9726266490328,99.15018832036803,,
33,20180330.0,96.2,96.0,96.7,96.0,15341.0,96.04068422917432,96.07149286889587,96.90019736269667,97.73627642916175,98.86921800414252,,
34,20180329.0,96.0,96.0,96.0,96.0,8241.0,96.02034211458717,96.04766191259726,96.73652511493363,97.50477290527353,98.59595914660513,,
35,20180328.0,97.8,98.0,98.0,97.0,9842.0,96.91017105729358,96.63177460839816,96.92988418494573,97.54413651790374,98.52015351359512,,
36,20180327.0,97.9,97.0,98.0,97.0,21532.0,97.4050855286468,97.0545164055988,97.10626887859193,97.59158498218325,98.4610912742051,,
37,20180326.0,98.0,93.8,98.0,93.8,38641.0,97.7025427643234,97.36967760373251,97.26876544612068,97.64604031789216,98.41717781951887,,
38,20180323.0,94.6,94.0,94.6,92.1,55354.0,96.15127138216168,96.44645173582168,96.78353536500785,97.23990160883982,98.05363707480282,,
39,20180322.0,94.0,95.1,95.1,93.0,36587.0,95.07563569108083,95.63096782388111,96.27743802591552,96.8079147276612,97.66757640101208,,
40,20180321.0,96.0,98.5,98.5,96.0,19024.0,95.53781784554042,95.75397854925409,96.22699474847632,96.70019276397305,97.50875960091568,,
41,20180320.0,99.0,93.8,99.0,93.8,47528.0,97.26890892277021,96.83598569950271,96.7311775214806,97.00683372877664,97.65078249606655,,
42,20180319.0,94.5,92.0,95.0,92.0,43067.0,95.88445446138509,96.0573237996685,96.32550888121142,96.67258923160641,97.35070797263165,,
43,20180316.0,91.7,91.7,92.5,91.7,107903.0,93.79222723069256,94.60488253311232,95.48450726644569,96.00957733405887,96.8125453085715,,
44,20180315.0,89.5,88.5,90.0,88.5,47605.0,91.64611361534628,92.90325502207487,94.39641503618286,95.1416336895177,96.11611242204089,,
45,20180314.0,90.0,88.2,90.0,88.09999999999998,58540.0,90.82305680767314,91.93550334804992,93.59706684778595,94.45608253091535,95.53362552470364,,
46,20180313.0,88.79999999999998,88.29999999999998,89.0,88.0,31672.0,89.81152840383658,90.8903355653666,92.72487287546124,93.70193819345998,94.89232785568424,,
47,20180312.0,89.2,86.0,89.5,86.0,72076.0,89.50576420191827,90.32689037691108,92.08398689810464,93.10167976766529,94.35020139323812,,
48,20180309.0,86.79999999999998,84.0,86.79999999999998,83.0,50410.0,88.15288210095913,89.15126025127405,91.12326200754016,92.26145579864327,93.63113459388211,99.67400000000002,
49,20180308.0,83.79999999999998,80.0,83.79999999999998,80.0,22891.0,85.97644105047955,87.3675068341827,89.79175982435105,91.1332616921575,92.69483606113144,99.05149019607842,
50,20180307.0,80.79999999999998,80.59999999999998,82.0,80.59999999999998,8247.0,83.38822052523979,85.17833788945514,88.15689440174177,89.75549346653649,91.56199453149988,98.33574548250672,
51,20180306.0,81.5,80.0,81.9,80.0,18946.0,82.44411026261987,83.95222525963676,86.94654996506145,88.65476100433163,90.60370933802369,97.67552016946726,
52,20180305.0,81.5,79.5,81.5,79.5,14751.0,81.97205513130994,83.13481683975783,85.9562681532321,87.70079287042074,89.73668940106907,97.04118604517441,
53,20180302.0,81.0,79.5,81.9,79.5,28729.0,81.48602756565498,82.42321122650523,85.05512848900808,86.80735382103131,88.9046237438244,96.4121199257558,
54,20180301.0,81.0,80.0,81.0,79.79999999999998,26523.0,81.2430137828275,81.94880748433683,84.31783240009753,86.03303997822714,88.15180243488875,95.80772306592225,
55,20180228.0,80.0,79.5,80.0,79.5,31182.0,80.62150689141374,81.2992049895579,83.53277196371614,85.22863464779685,87.37544029823268,95.18781235745472,
56,20180227.0,80.2,78.0,80.2,78.0,17353.0,80.41075344570687,80.93280332637191,82.9268134248587,84.5581500280906,86.69206503173433,94.60005501010355,
57,20180226.0,80.0,78.4,80.7,78.4,66464.0,80.20537672285344,80.62186888424793,82.39466552942984,83.95039669101185,86.0547255049025,94.02750383323672,
58,20180223.0,78.29999999999998,78.0,78.59999999999998,78.0,12300.0,79.25268836142672,79.84791258949862,81.65018088771531,83.19701046554361,85.3161802187213,93.41073897703134,
59,20180222.0,78.59999999999998,78.0,78.59999999999998,78.0,21510.0,78.92634418071334,79.43194172633241,81.09560254449434,82.58407573680446,84.6765440074145,92.82992568381442,
60,20180221.0,78.59999999999998,76.0,79.2,75.79999999999998,48803.0,78.76317209035668,79.15462781755494,80.64185662731353,82.05286563856387,84.0978255305179,92.2718893824884,
61,20180213.0,77.5,75.09999999999998,77.5,75.09999999999998,5260.0,78.13158604517834,78.6030852117033,80.07060996780199,81.44581688675534,83.46946119427808,91.69259960278296,
62,20180212.0,75.0,75.0,76.0,75.0,8703.0,76.56579302258916,77.40205680780218,79.14868088274707,80.58637463518797,82.66284584244208,91.03798785365422,
63,20180209.0,75.0,75.0,76.5,71.6,124020.0,75.78289651129458,76.60137120520147,78.39437526770215,79.84152468382956,81.93305100030474,90.40904715351091,
