,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,62.8,57.0,63.2,57.0,10800.0,,,,,,,
1,20180518.0,62.7,66.0,72.0,61.5,32900.0,62.366666666666674,,,,,,
2,20180517.0,65.0,64.0,67.0,62.0,111905.0,63.68333333333334,,,,,,
3,20180516.0,65.2,65.8,66.0,65.2,32200.0,64.44166666666665,63.46,,,,,
4,20180515.0,65.1,65.90000000000002,66.2,64.6,52900.0,64.77083333333333,64.00666666666665,,,,,
5,20180514.0,66.0,66.0,68.0,65.0,70800.0,65.38541666666664,64.6711111111111,,,,,
6,20180511.0,66.3,63.6,66.3,63.6,53400.0,65.84270833333332,65.21407407407406,,,,,
7,20180510.0,66.5,71.3,72.7,65.0,213420.0,66.17135416666665,65.64271604938271,,,,,
8,20180509.0,71.5,76.0,76.0,71.3,28809.0,68.83567708333334,67.59514403292181,65.27,,,,
9,20180508.0,74.79999999999998,75.0,75.0,73.0,12500.0,71.81783854166667,69.99676268861454,67.00272727272727,,,,
10,20180507.0,75.09999999999998,76.79999999999998,76.79999999999998,73.79999999999998,21800.0,73.45891927083333,71.69784179240969,68.47495867768593,,,,
11,20180504.0,74.9,83.29999999999998,83.29999999999998,74.0,58202.0,74.17945963541665,72.76522786160646,69.64314800901579,,,,
12,20180503.0,73.0,69.0,74.7,69.0,105210.0,73.58972981770835,72.843485241071,70.25348473464928,67.89285714285714,,,
13,20180502.0,68.8,63.2,68.8,63.1,5300.0,71.19486490885416,71.49565682738066,69.98921478289486,68.01380952380951,,,
14,20180427.0,66.90000000000002,65.40000000000002,66.90000000000002,65.0,9500.0,69.04743245442708,69.96377121825377,69.42753936782307,67.86530158730157,,,
15,20180426.0,65.90000000000002,67.0,67.0,64.40000000000002,10900.0,67.47371622721354,68.60918081216919,68.78616857367342,67.60326137566136,,,
16,20180424.0,68.0,66.0,68.0,66.0,18000.0,67.73685811360677,68.40612054144613,68.64322883300552,67.65615985890652,,,
17,20180423.0,66.1,68.2,70.0,66.1,24100.0,66.91842905680338,67.63741369429742,68.18082359064088,67.44867187771898,,,
18,20180420.0,70.90000000000002,69.2,71.0,67.6,37400.0,68.90921452840169,68.72494246286495,68.67521930143346,67.90884896068978,67.85499999999999,,
19,20180419.0,71.1,73.0,73.0,71.1,25900.0,70.00460726420084,69.51662830857663,69.11608851935465,68.33433576593113,68.16404761904761,,
20,20180418.0,73.5,75.4,75.4,72.59999999999998,16100.0,71.75230363210042,70.84441887238441,69.91316333401744,69.02309099714033,68.67223356009069,,
21,20180417.0,73.29999999999998,74.0,74.79999999999998,72.59999999999998,55700.0,72.5261518160502,71.66294591492294,70.52895181874155,69.59334553085495,69.11297322103445,,
22,20180416.0,74.0,72.0,75.5,68.90000000000002,69524.0,73.2630759080251,72.44196394328195,71.16005148806127,70.18089946007429,69.57840434284068,,
23,20180413.0,69.2,76.0,76.0,68.5,23700.0,71.23153795401255,71.36130929552131,70.80367849023195,70.05011286539772,69.54236583399872,,
24,20180412.0,68.5,78.0,78.0,68.0,6306.0,69.86576897700625,70.40753953034753,70.38482785564432,69.84343115001137,69.4430928974274,,
25,20180411.0,68.5,72.29999999999998,72.29999999999998,67.0,43833.0,69.18288448850315,69.7716930202317,70.0421318818908,69.66430699667649,69.35327452624384,,
26,20180410.0,71.8,74.2,74.2,70.40000000000002,32314.0,70.49144224425157,70.44779534682112,70.36174426700157,69.9490660637863,69.5862959999349,,
27,20180409.0,73.0,76.0,76.0,72.0,33705.0,71.74572112212579,71.29853023121409,70.84142712754674,70.35585725528146,69.91141066660775,,
28,20180406.0,75.0,76.0,76.0,74.79999999999998,36310.0,73.3728605610629,72.53235348747607,71.5975312861746,70.97507628791061,70.39603822216894,,
29,20180405.0,76.0,76.0,76.5,75.9,5260.0,74.68643028053145,73.68823565831737,72.39798014323377,71.64506611618918,70.92974886767665,,
30,20180404.0,76.0,76.0,76.5,75.59999999999998,9200.0,75.34321514026573,74.45882377221157,73.05289284446398,72.22572396736396,71.41262992789792,,
31,20180403.0,76.0,76.5,76.5,75.7,5800.0,75.67160757013286,74.97254918147436,73.58873050910692,72.72896077171544,71.84952231571717,,
32,20180402.0,76.0,76.0,78.0,75.5,100400.0,75.83580378506643,75.31503278764959,74.02714314381473,73.1650993354867,72.24480590469646,,
33,20180330.0,75.9,75.0,76.0,74.0,18700.0,75.86790189253323,75.51002185843305,74.36766257221204,73.52975275742182,72.59291962805872,,
34,20180329.0,76.29999999999998,77.0,78.9,76.29999999999998,26100.0,76.08395094626661,75.77334790562205,74.71899664999168,73.89911905643224,72.94597490157695,,
35,20180328.0,76.0,77.0,77.0,76.0,14920.0,76.0419754731333,75.84889860374803,74.9519063499932,74.1792365155746,73.23683443476008,,
36,20180327.0,76.79999999999998,76.0,77.0,75.0,28700.0,76.42098773656664,76.16593240249868,75.28792337726718,74.52867164683134,73.5761835362115,,
37,20180326.0,75.59999999999998,79.0,79.0,75.0,44700.0,76.01049386828333,75.97728826833244,75.34466458140042,74.67151542725382,73.76892796133421,,
38,20180323.0,78.9,79.0,79.5,78.9,4300.0,77.45524693414164,76.95152551222164,75.99108920296396,75.23531337028665,74.25760148882621,,
39,20180322.0,79.0,80.0,80.9,79.0,43200.0,78.22762346707083,77.63435034148108,76.53816389333414,75.73727158758176,74.70925848989037,,
40,20180321.0,79.9,85.0,85.0,79.9,55000.0,79.06381173353542,78.38956689432074,77.14940682181886,76.29230204257085,75.20361482418654,,
41,20180320.0,81.9,81.4,81.9,81.0,16900.0,80.48190586676769,79.5597112628805,78.0131510360336,77.03999510356142,75.84136579331164,,
42,20180319.0,81.0,82.0,82.0,80.7,35200.0,80.74095293338387,80.039807508587,78.55621448402749,77.56799575641989,76.33266428918671,,
43,20180316.0,83.0,83.0,83.2,82.09999999999998,16600.0,81.87047646669191,81.02653833905799,79.36417548693159,78.29226298889724,76.96764864259751,,
44,20180315.0,83.09999999999998,83.2,83.29999999999998,83.09999999999998,12100.0,82.48523823334594,81.71769222603865,80.04341630748948,78.9332945903776,77.55168210520728,,
45,20180314.0,82.59999999999998,88.5,88.5,82.59999999999998,13600.0,82.54261911667297,82.0117948173591,80.50824970612774,79.42218864499392,78.03247428566372,,
46,20180313.0,83.0,83.5,83.5,83.0,8300.0,82.7713095583365,82.34119654490608,80.96129521410451,79.89923015899474,78.50557197274335,,
47,20180312.0,83.79999999999998,85.0,85.0,83.4,9620.0,83.28565477916825,82.8274643632707,81.47742335699459,80.41933280446209,79.00980321343448,,
48,20180309.0,84.0,83.0,84.0,83.0,11900.0,83.64282738958413,83.2183095755138,81.93607365572286,80.89675509720048,79.48506005025024,73.19600000000001,
49,20180308.0,84.0,82.09999999999998,84.09999999999998,82.09999999999998,19200.0,83.82141369479206,83.47887305034253,82.31133299104599,81.3105210842404,79.91505433117878,73.61968627450982,
50,20180307.0,82.79999999999998,83.5,84.0,82.79999999999998,27330.0,83.31070684739603,83.25258203356168,82.40018153812852,81.50911827300835,80.18981106154271,73.9796985774702,
51,20180306.0,83.9,84.9,84.9,82.0,14200.0,83.60535342369803,83.46838802237446,82.67287580392335,81.82790250327392,80.54316238901485,74.36873000580472,
52,20180305.0,82.59999999999998,84.29999999999998,84.29999999999998,82.5,14600.0,83.10267671184901,83.17892534824962,82.65962565775547,81.93084883617072,80.73905168529913,74.69152490753785,
53,20180302.0,84.9,84.5,84.9,83.5,6510.0,84.00133835592449,83.75261689883308,83.06696644725446,82.32673565801461,81.13533247717542,75.09185726410502,
54,20180301.0,84.5,84.5,85.79999999999998,84.5,22050.0,84.25066917796225,84.00174459922206,83.32751800229912,82.61650423694603,81.4557770031587,75.46080403806168,
55,20180228.0,85.09999999999998,86.4,86.4,84.2,18300.0,84.6753345889811,84.36782973281471,83.64978745642655,82.94763700535322,81.80284586000074,75.83881172284357,
56,20180227.0,84.5,86.7,86.7,84.5,23400.0,84.58766729449054,84.41188648854313,83.80437155525809,83.15461873797278,82.05971768285784,76.178466165085,
57,20180226.0,85.59999999999998,84.5,87.9,84.5,24180.0,85.09383364724526,84.80792432569542,84.13084945430207,83.48066957290975,82.39688742734756,76.5479380801797,
58,20180223.0,86.79999999999998,86.9,86.9,84.09999999999998,6220.0,85.94691682362264,85.47194955046363,84.61614955351988,83.92324696318846,82.8162314818859,76.94997972409422,
59,20180222.0,84.0,86.5,86.5,84.0,8100.0,84.97345841181132,84.9812997003091,84.5041223619708,83.93348070142999,82.9289713407539,77.22645110746306,
60,20180221.0,84.2,87.5,87.5,84.2,15745.0,84.58672920590568,84.72086646687272,84.44882738706701,83.96901660790598,83.05002168925351,77.49992361305274,
61,20180213.0,86.5,89.9,89.9,83.0,12700.0,85.54336460295283,85.31391097791514,84.82176786214573,84.30648106018519,83.37859105218176,77.8528677850899,
62,20180212.0,81.79999999999998,81.79999999999998,83.7,81.79999999999998,3100.0,83.67168230147642,84.1426073186101,84.27235552357378,83.97228358549383,83.22824904721206,78.00765728371381,
63,20180209.0,81.9,78.0,81.9,78.0,9000.0,82.78584115073821,83.39507154574005,83.84101815565128,83.69597910742799,83.10174913795379,78.16029817454859,
64,20180208.0,81.0,81.0,84.5,81.0,17100.0,81.8929205753691,82.5967143638267,83.32446940007831,83.33651522643758,82.90158255338676,78.27165903044863,
