,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180406.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.855908544858295,17.785357365564284,17.62201250671189,17.510254706147514,17.361410592592847,,
25,20180402.0,18.0,18.0,18.0,18.0,100.0,17.927954272429147,17.85690491037619,17.690737505491548,17.575554078661177,17.42222863139353,,
26,20180330.0,17.899999999999995,18.0,18.5,17.2,5100.0,17.913977136214573,17.871269940250794,17.728785231765812,17.618813534839685,17.46773066649891,,
27,20180329.0,17.8,17.899999999999995,18.3,16.899999999999995,1251.0,17.856988568107287,17.847513293500526,17.741733371444756,17.642971730194397,17.499375364927584,,
28,20180328.0,17.6,17.899999999999995,17.899999999999995,17.0,600.0,17.728494284053646,17.76500886233369,17.715963667545708,17.637242166168477,17.508958663505908,,
29,20180327.0,17.0,18.0,18.0,17.0,200.0,17.364247142026823,17.510005908222457,17.58578845526467,17.552276544012678,17.46048640983868,,
30,20180326.0,17.5,17.8,17.8,16.899999999999995,400.0,17.43212357101341,17.506670605481634,17.570190554307455,17.54530633814432,17.464249608901664,,
31,20180323.0,16.899999999999995,17.8,17.8,16.8,800.0,17.166061785506702,17.304447070321093,17.448337726251555,17.459265493058414,17.41051155091103,,
32,20180322.0,16.899999999999995,16.8,17.899999999999995,16.8,620.0,17.03303089275335,17.16963138021406,17.348639957842177,17.384696760650627,17.361891403205217,,
33,20180320.0,18.2,17.5,18.2,17.5,400.0,17.61651544637667,17.513087586809373,17.503432692779963,17.493403859230543,17.441711269566625,,
34,20180319.0,19.0,19.0,19.0,19.0,100.0,18.308257723188337,18.008725057872915,17.775535839547246,17.69428334466647,17.59011972008409,,
35,20180316.0,18.2,18.9,18.9,17.0,300.0,18.254128861594168,18.072483371915276,17.852711141447745,17.761712232044275,17.648203556266555,,
36,20180315.0,18.2,19.0,19.0,17.0,900.0,18.227064430797085,18.114988914610183,17.915854570275428,17.820150601105038,17.700755598526882,,
37,20180313.0,18.4,18.4,18.4,18.4,100.0,18.313532215398546,18.209992609740127,18.003881012043532,17.897463854291033,17.767350303429083,,
38,20180312.0,18.7,17.5,18.9,17.5,804.0,18.50676610769927,18.37332840649341,18.130448100762887,18.004468673718893,17.856174084054885,,
39,20180309.0,19.3,19.3,19.3,19.3,100.0,18.903383053849637,18.682218937662277,18.343093900624186,18.17720618388971,17.9936813141449,,
40,20180308.0,19.0,19.0,19.0,19.0,100.0,18.951691526924815,18.78814595844152,18.46253137323797,18.286912026037747,18.089521188988243,,
41,20180307.0,19.9,19.9,19.9,19.9,100.0,19.425845763462405,19.15876397229434,18.723889305376517,18.50199042256605,18.261947742417934,,
42,20180306.0,19.8,19.9,19.9,19.8,600.0,19.612922881731205,19.372509314862892,18.91954579530806,18.675058366223908,18.4084289098067,,
43,20180305.0,20.4,20.5,20.5,19.7,2500.0,20.0064614408656,19.7150062099086,19.188719287070235,18.90505058406072,18.598102346967966,,
44,20180302.0,19.8,20.4,21.0,19.8,1000.0,19.9032307204328,19.7433374732724,19.299861234875642,19.024377172852624,18.71256879011388,,
45,20180301.0,19.8,20.0,20.0,19.8,9900.0,19.8516153602164,19.7622249821816,19.390795555807344,19.127793549805602,18.81613366724589,,
46,20180228.0,19.8,19.8,19.8,19.8,200.0,19.8258076801082,19.77481665478773,19.46519636384237,19.21742107649819,18.909835222746278,,
47,20180227.0,19.8,19.6,19.9,19.6,700.0,19.812903840054098,19.783211103191825,19.52606975223467,19.29509826629843,18.994612820579967,,
48,20180226.0,19.6,19.0,19.6,19.0,400.0,19.706451920027046,19.722140735461217,19.53951161546473,19.33575183079197,19.052268742429497,17.887999999999995,
49,20180222.0,19.5,19.5,19.5,19.5,500.0,19.603225960013525,19.648093823640806,19.53232768538023,19.357651586686373,19.09490981457907,17.951215686274498,
50,20180213.0,19.5,19.5,19.7,18.3,1300.0,19.55161298000676,19.59872921576054,19.52644992440201,19.37663137512819,19.133489832238205,18.011952326028442,
51,20180212.0,19.2,19.2,19.2,19.2,200.0,19.37580649000338,19.46581947717369,19.46709539269255,19.353080525111096,19.139824133929803,18.058542430890075,
52,20180209.0,19.3,18.1,19.5,18.1,1000.0,19.33790324500169,19.410546318115795,19.436714412203003,19.34600312176296,19.15507897831744,18.107227041443398,
53,20180207.0,19.4,19.4,19.4,19.4,200.0,19.368951622500845,19.407030878743864,19.430039064529726,19.35320270552789,19.178404789906256,18.15792402021033,
54,20180205.0,19.6,18.5,19.6,18.0,5100.0,19.484475811250427,19.471353919162578,19.46094105279705,19.386109011457506,19.21855671467709,18.214476019417766,
55,20180202.0,19.9,18.2,19.9,18.2,700.0,19.69223790562521,19.614235946108384,19.540769952288496,19.45462780992984,19.28345607518403,18.280574999048444,
56,20180201.0,19.6,19.6,19.6,19.6,800.0,19.646118952812607,19.609490630738918,19.55153905187241,19.47401076860586,19.313603115642692,18.332317155948505,
57,20180131.0,19.5,18.9,19.9,18.9,4300.0,19.573059476406304,19.572993753825948,19.542168315168325,19.477475999458417,19.3313551998672,18.378108640028955,
58,20180130.0,18.9,18.1,18.9,18.1,2100.0,19.236529738203153,19.34866250255063,19.425410439683173,19.400479199530626,19.2902737522608,18.39857496787096,
59,20180126.0,19.0,19.0,19.0,19.0,40.0,19.118264869101573,19.232441668367088,19.34806308701351,19.347081972926546,19.262628632997863,18.42216026324857,
60,20180125.0,19.0,18.3,19.0,18.3,200.0,19.059132434550786,19.154961112244724,19.28477888937469,19.300804376536338,19.237616382236162,18.444820645081958,
61,20180119.0,19.5,19.5,19.5,19.5,100.0,19.279566217275395,19.26997407482981,19.323910000397476,19.327363792998163,19.26260529821368,18.48620022762776,
62,20180118.0,19.5,19.5,19.5,19.5,600.0,19.389783108637697,19.34664938321988,19.35592636396157,19.35038195393174,19.28521431743142,18.52595708144628,
63,20180111.0,19.9,19.6,19.9,19.6,200.0,19.644891554318846,19.531099588813248,19.454848843241287,19.423664360074177,19.343765334818904,18.579841117468,
64,20180110.0,19.3,19.4,19.7,18.3,400.0,19.47244577715942,19.45406639254217,19.426694508106507,19.40717577873095,19.33959720769329,18.60808264227317,
65,20180109.0,19.4,18.3,19.4,18.2,1200.0,19.436222888579714,19.43604426169478,19.42184096117805,19.40621900823349,19.34534985457965,18.639138224929127,
66,20180103.0,19.5,18.2,19.5,18.2,200.0,19.468111444289853,19.457362841129854,19.436051695509317,19.418723140469023,19.360078439857777,18.672897510226022,
67,20171225.0,19.8,19.8,19.8,19.8,100.0,19.63405572214493,19.571575227419903,19.502224114507623,19.46956005507316,19.40197573129989,18.71709760786422,
68,20171222.0,18.9,19.8,19.8,17.2,500.0,19.267027861072464,19.34771681827993,19.392728820960784,19.393618714396734,19.354168518795138,18.724270250693074,
69,20171221.0,19.0,19.0,19.0,19.0,400.0,19.133513930536232,19.231811212186624,19.321323580786096,19.341136219143838,19.320438183671794,18.735083182038444,
70,20171220.0,19.9,19.9,19.9,19.9,100.0,19.516756965268115,19.454540808124417,19.426537475188624,19.41565138992465,19.375634547131618,18.780766194507525,
71,20171219.0,19.5,19.8,19.8,19.5,200.0,19.508378482634054,19.469693872082946,19.4398942978816,19.426897871268036,19.387478875976228,18.808971441781733,
72,20171218.0,19.0,19.0,19.0,19.0,600.0,19.25418924131703,19.313129248055297,19.359913516448582,19.36997815509896,19.35057612588325,18.816462757790298,
73,20171215.0,19.9,19.9,19.9,19.9,100.0,19.577094620658514,19.508752832036865,19.458111058912475,19.4406477344191,19.402902209132463,18.85895441434754,
74,20171214.0,19.8,19.8,19.8,19.8,100.0,19.688547310329252,19.605835221357914,19.520272684564752,19.48856136982989,19.440721046357947,18.895858162804497,
75,20171211.0,20.4,20.4,20.4,20.4,100.0,20.044273655164627,19.870556814238608,19.680223105552976,19.610086520519236,19.532080946704806,18.954844117204324,
76,20171208.0,19.9,19.0,19.9,19.0,200.0,19.97213682758231,19.880371209492402,19.720182540906983,19.64874165111667,19.567120856542445,18.991909053784543,
77,20171204.0,19.9,19.9,20.0,19.1,700.0,19.936068413791155,19.8869141396616,19.752876624378437,19.682242764301115,19.59882363210983,19.02752046344005,
78,20171130.0,19.9,19.8,19.9,19.4,3600.0,19.918034206895577,19.89127609310773,19.7796263290369,19.71127706239429,19.627507095718418,19.06173534722672,
79,20171129.0,19.7,19.1,19.7,19.1,200.0,19.809017103447783,19.82751739540516,19.76514881466656,19.70977345407505,19.634411181840477,19.086765333609986,
80,20171128.0,19.6,19.9,19.9,19.1,300.0,19.70450855172389,19.75167826360344,19.735121757454458,19.695136993531715,19.63113392642709,19.106892183272336,
81,20171127.0,19.0,19.0,19.0,19.0,100.0,19.352254275861945,19.50111884240229,19.601463256099102,19.602452061060816,19.57102593343404,19.10270033294793,
82,20171124.0,19.6,19.6,19.6,19.6,600.0,19.476127137930973,19.534079228268194,19.60119720953563,19.602125119586045,19.57378536834508,19.122202280675463,
83,20171123.0,19.6,19.6,19.6,19.0,1700.0,19.538063568965487,19.55605281884546,19.600979535074607,19.601841770307903,19.576281999931265,19.14093944613917,
84,20171122.0,19.6,19.0,19.6,19.0,1600.0,19.569031784482746,19.570701879230306,19.60080143778832,19.60159620093352,19.578540857080668,19.158941820800383,
85,20171121.0,19.6,18.8,19.6,18.8,500.0,19.584515892241374,19.58046791948688,19.600655721826804,19.601383374142383,19.580584584977743,19.17623821998468,
86,20171120.0,19.7,19.0,19.7,18.8,1300.0,19.642257946120687,19.620311946324584,19.618718317858292,19.614532257590064,19.591957481646528,19.19677789763234,
87,20171117.0,19.9,19.6,19.9,19.6,3100.0,19.771128973060346,19.71354129754972,19.669860441884058,19.65259462324472,19.62129486434686,19.224355234980088,
88,20171116.0,19.6,18.7,19.6,18.7,200.0,19.68556448653017,19.67569419836648,19.65715854335968,19.645582006812088,19.619266782028117,19.239086402235774,
89,20171115.0,19.6,18.6,19.6,18.5,5600.0,19.64278224326509,19.65046279891099,19.64676608093065,19.63950440590381,19.617431850406383,19.2532398766579,
90,20171114.0,19.4,19.4,19.4,19.4,100.0,19.521391121632544,19.566975199273998,19.60189952076144,19.60757048511664,19.596724055129588,19.258995175612494,
91,20171113.0,19.6,19.6,19.6,19.6,100.0,19.56069556081627,19.57798346618266,19.60155415335027,19.60656108710109,19.59703604987915,19.27236791382377,
92,20171110.0,19.7,18.6,19.7,18.6,200.0,19.630347780408133,19.618655644121773,19.61945339819568,19.619019608820942,19.606842140366847,19.289137799556165,
93,20171109.0,19.7,18.6,19.7,18.6,200.0,19.665173890204063,19.645770429414515,19.634098234887368,19.629816994311483,19.61571431747477,19.305250042710828,
94,20171108.0,19.8,20.9,20.9,18.6,1800.0,19.732586945102035,19.697180286276346,19.664262192180576,19.652508061736615,19.633265334858123,19.32465200182021,
95,20171107.0,19.8,18.2,19.8,18.2,300.0,19.766293472551013,19.73145352418423,19.68894179360229,19.67217365350507,19.6491448267764,19.34329309978804,
96,20171106.0,19.9,18.2,19.9,18.2,200.0,19.833146736275506,19.787635682789485,19.727316012947327,19.702550499704397,19.673035795654837,19.365124742933606,
97,20171103.0,19.8,19.8,19.8,19.8,600.0,19.816573368137757,19.791757121859654,19.74053128332054,19.715543766410477,19.68512762464009,19.38217867458327,
98,20171102.0,19.7,18.6,19.7,18.6,200.0,19.75828668406888,19.761171414573106,19.73316195908044,19.713471264222406,19.686544041341037,19.394642255972162,
99,20171031.0,19.7,19.2,19.9,18.6,1100.0,19.729143342034437,19.740780943048737,19.727132511974904,19.711675095659423,19.687825561213316,19.406617069463454,
100,20171030.0,19.2,18.3,19.2,18.3,200.0,19.464571671017215,19.560520628699162,19.631290237070374,19.6434517495715,19.641365983954906,19.398514439288412,
101,20171026.0,19.5,19.0,19.5,19.0,400.0,19.48228583550861,19.54034708579944,19.607419284875764,19.624324849628636,19.627902556911582,19.402494265198673,
102,20171025.0,19.0,18.5,19.0,18.5,300.0,19.241142917754303,19.36023139053296,19.49697941489835,19.541081536344812,19.568102313396192,19.386710176367355,
103,20171024.0,18.9,18.9,18.9,18.9,200.0,19.07057145887715,19.20682092702197,19.38843770309865,19.455603998165508,19.504473521644165,19.36762350278432,
104,20171023.0,19.0,19.0,19.0,19.0,100.0,19.035285729438577,19.13788061801465,19.317812666171623,19.394856798410107,19.45642842434473,19.353206894831995,
105,20171020.0,19.0,19.6,19.6,18.4,700.0,19.01764286471929,19.091920412009767,19.26002854504951,19.342209225288762,19.412959050597607,19.339355644054265,
106,20171018.0,19.0,18.5,19.0,18.5,200.0,19.00882143235965,19.061280274673177,19.212750627767782,19.296581328583592,19.37362961720736,19.326047579581548,
107,20171017.0,19.4,18.5,19.4,18.5,600.0,19.204410716179822,19.174186849782117,19.24679596817364,19.310370484772445,19.37614108223523,19.32894767449992,
108,20171013.0,19.5,19.0,19.5,19.0,2100.0,19.352205358089915,19.28279123318808,19.292833064869342,19.335654420136123,19.3879371696414,19.335655608833253,
109,20171012.0,19.8,20.0,20.0,19.0,700.0,19.57610267904496,19.45519415545872,19.385045234893095,19.39756716411797,19.42718124872317,19.353865192800576,
110,20171011.0,19.5,19.0,19.5,19.0,200.0,19.53805133952248,19.47012943697248,19.405946101276168,19.4112248755689,19.434116367892386,19.3595959695535,
111,20171010.0,19.5,19.0,19.9,19.0,800.0,19.51902566976124,19.480086291314983,19.423046810135045,19.423061558826383,19.440390999521682,19.365102009963167,
112,20171009.0,20.2,18.4,20.2,18.4,22300.0,19.859512834880615,19.720057527543325,19.56431102647413,19.526653350982865,19.512734713852957,19.397843107611674,
113,20171005.0,18.4,17.899999999999995,18.4,17.899999999999995,400.0,19.12975641744031,19.28003835169555,19.352618112569743,19.37643290418515,19.406759979200288,19.35871200535239,
114,20171004.0,18.4,17.899999999999995,18.4,17.899999999999995,200.0,18.764878208720155,18.986692234463696,19.17941481937524,19.246241850293796,19.31087807641931,19.321115456122882,
115,20171003.0,18.5,18.2,18.5,18.2,300.0,18.63243910436008,18.824461489642463,19.055884852216103,19.146742936921285,19.233651592950803,19.28891485000042,
116,20171002.0,18.5,19.3,19.3,18.2,300.0,18.566219552180037,18.716307659761643,18.954814879085905,19.060510545331784,19.163780012669772,19.257977012745503,
117,20170929.0,18.9,19.2,19.2,18.2,300.0,18.733109776090014,18.77753843984109,18.944848537433923,19.039109139287547,19.13865810670122,19.24393869852019,
118,20170928.0,18.8,18.2,19.0,18.2,2400.0,18.766554888045007,18.785025626560728,18.91851243971866,19.007227920715874,19.106404953682063,19.226529337793902,
119,20170927.0,19.3,19.3,19.3,19.3,100.0,19.033277444022502,18.956683751040487,18.98787381431527,19.04626419795376,19.124842577140914,19.22941054023336,
120,20170925.0,18.5,18.5,18.5,18.5,700.0,18.766638722011248,18.804455834026992,18.89916948443977,18.97342897155992,19.065333760270352,19.200806205322248,
121,20170922.0,18.9,19.7,19.7,18.4,500.0,18.833319361005625,18.836303889351328,18.899320487268895,18.9636384420186,19.04958768786365,19.1890098835449,
122,20170921.0,19.1,19.1,19.1,19.1,100.0,18.96665968050281,18.92420259290089,18.935807671401825,18.981819983082783,19.054388860448068,19.18551929987648,
123,20170920.0,18.8,18.6,18.8,18.4,700.0,18.88332984025141,18.88280172860059,18.911115367510586,18.957577318671746,19.0301613499292,19.170400895959755,
124,20170919.0,18.9,18.4,18.9,18.4,300.0,18.891664920125702,18.888534485733725,18.909094391599567,18.94990034284885,19.017765030888327,19.15979693925545,
125,20170918.0,19.0,19.0,19.0,19.0,100.0,18.94583246006285,18.925689657155814,18.925622684036007,18.956580297135666,19.016073123184675,19.15353039261798,
126,20170915.0,19.0,19.0,19.0,19.0,1200.0,18.972916230031423,18.950459771437213,18.939145832393095,18.962369590850912,19.014542349548037,19.147509592907472,
127,20170914.0,18.9,19.4,20.0,18.5,2200.0,18.93645811501571,18.933639847624807,18.932028408321624,18.954053645404123,19.00363355435299,19.13780333436208,
128,20170913.0,18.8,19.0,19.0,18.8,300.0,18.868229057507854,18.88909323174987,18.90802324317224,18.93351315935024,18.98423988250985,19.12455614477925,
129,20170912.0,19.1,19.1,19.1,19.1,700.0,18.984114528753928,18.95939548783325,18.94292810805001,18.95571140477021,18.995264655604146,19.12359315870948,
130,20170911.0,19.2,19.0,19.2,19.0,1300.0,19.09205726437696,19.039596991888832,18.98966845204092,18.988283217467515,19.014763259832325,19.126589505426754,
131,20170908.0,19.7,18.2,19.7,18.2,2100.0,19.39602863218848,19.259731327925888,19.11881964257893,19.083178788471848,19.08002390175305,19.149076191488447,
132,20170907.0,19.2,19.2,19.2,19.2,400.0,19.29801431609424,19.23982088528393,19.133579707564582,19.09875495000893,19.091450196824194,19.151073203586943,
133,20170906.0,18.9,18.9,19.3,18.9,400.0,19.09900715804712,19.12654725685595,19.091110669825568,19.072254290007745,19.073216844745694,19.141227195603136,
134,20170905.0,17.7,19.5,19.5,17.7,6100.0,18.39950357902356,18.651031504570632,18.83818145713001,18.889287051340045,18.942434288103247,19.084708482050075,
135,20170831.0,19.5,21.0,21.0,18.1,1000.0,18.949751789511776,18.93402100304709,18.95851210128819,18.970715444494704,18.995535784474367,19.100994423930462,
136,20170828.0,19.6,19.9,19.9,18.5,2600.0,19.274875894755887,19.156014002031394,19.075146264690332,19.05462005189541,19.05310380500062,19.12056327005084,
137,20170822.0,19.9,19.3,19.9,19.0,2600.0,19.587437947377946,19.4040093346876,19.225119671110274,19.16733737830936,19.133760585476754,19.15112941632336,
138,20170818.0,19.9,19.9,19.9,19.9,100.0,19.743718973688967,19.5693395564584,19.34782518545386,19.26502572786811,19.2067357678123,19.18049689019303,
139,20170817.0,19.4,19.4,19.4,19.4,200.0,19.571859486844485,19.51289303763893,19.357311515371336,19.283022297485694,19.225141885163506,19.189104855283496,
140,20170816.0,19.8,19.8,19.8,19.8,400.0,19.68592974342224,19.608595358425955,19.437800330758368,19.35195265782093,19.2798902770527,19.213061527625324,
141,20170815.0,19.9,20.0,20.0,19.5,2500.0,19.79296487171112,19.70573023895064,19.521836634256847,19.425025636778145,19.338948345904825,19.240000291247856,
142,20170814.0,19.7,19.7,19.7,19.7,600.0,19.746482435855558,19.703820159300424,19.554229973482876,19.461688885207725,19.37333421772341,19.258039495512648,
143,20170811.0,19.9,19.9,19.9,19.9,200.0,19.82324121792778,19.769213439533612,19.61709725103144,19.520130367180027,19.42349286365452,19.28321441725725,
144,20170810.0,19.9,19.5,19.9,19.5,200.0,19.86162060896389,19.812808959689075,19.66853411448027,19.570779651556027,19.468874495687416,19.30740208716873,
145,20170807.0,19.9,19.6,19.9,19.6,400.0,19.880810304481944,19.841872639792715,19.710618820938404,19.614675698015215,19.509934067526718,19.330641221005248,
146,20170804.0,20.1,19.6,20.1,19.6,1200.0,19.990405152240974,19.927915093195143,19.781415398949605,19.679385604946525,19.566130823000357,19.360812153514846,
147,20170803.0,20.4,20.4,20.4,20.4,100.0,20.195202576120487,20.08527672879676,19.89388532641331,19.775467524286988,19.645546935095563,19.401564618082887,
148,20170802.0,20.4,19.5,20.8,19.5,400.0,20.29760128806024,20.190184485864506,19.985906176156345,19.85873852104872,19.7173996079436,19.440718946785523,
149,20170801.0,21.2,19.9,21.8,19.8,14200.0,20.74880064403012,20.526789657243004,20.20665050776428,20.03757338490889,19.85859964528231,19.509710360637072,
150,20170731.0,22.0,19.6,22.4,19.5,10900.0,21.374400322015056,21.01785977149533,20.532714051807137,20.29923026692104,20.062542536207804,19.60736877786699,
151,20170728.0,21.1,20.0,21.2,20.0,4200.0,21.237200161007525,21.045239847663556,20.635856951478562,20.405999564664903,20.16134800894992,19.665903335597697,
152,20170727.0,20.0,20.0,20.0,20.0,200.0,20.618600080503764,20.69682656510904,20.520246596664283,20.35186628937625,20.14598153190707,19.679005165574257,
153,20170726.0,20.4,20.0,20.5,19.5,4200.0,20.50930004025188,20.59788437673936,20.49838357908896,20.358284117459412,20.170173766963536,19.70727947280664,
154,20170725.0,21.2,20.6,21.2,20.6,500.0,20.854650020125938,20.798589584492902,20.625950201072783,20.47051290179816,20.268252455824154,19.765817532696577,
155,20170724.0,19.9,19.3,19.9,19.3,300.0,20.377325010062968,20.499059722995266,20.493959255423185,20.394444514891738,20.233180793364703,19.77107959023789,
156,20170721.0,20.0,20.3,20.3,19.3,1100.0,20.188662505031484,20.332706481996848,20.404148481709882,20.34185191290617,20.210973098758544,19.780056861208955,
157,20170720.0,20.1,19.3,20.1,19.3,600.0,20.14433125251574,20.255137654664562,20.348848757762628,20.309604991185346,20.20040423221011,19.792603650965464,
158,20170718.0,20.2,20.2,20.2,20.2,200.0,20.172165626257872,20.236758436443044,20.321785347260327,20.29499099236064,20.200365733904388,19.808579978378578,
159,20170713.0,20.3,19.7,20.3,19.0,11300.0,20.236082813128935,20.257838957628692,20.317824375031176,20.295658860045883,20.20985471162778,19.8278513517755,
160,20170712.0,21.0,21.0,21.0,21.0,100.0,20.618041406564465,20.505225971752463,20.441856306843693,20.38957101203977,20.2851066438537,19.873817965431364,
161,20170711.0,20.1,20.1,20.1,20.1,100.0,20.359020703282237,20.370150647834972,20.37970061469029,20.350961543767802,20.267477439677158,19.882687849139938,
162,20170710.0,21.0,20.5,21.0,18.5,4600.0,20.67951035164112,20.580100431889985,20.49248232111024,20.437500004598757,20.33724149304124,19.92650401191876,
163,20170706.0,20.5,21.0,21.5,20.0,3900.0,20.58975517582056,20.553400287926657,20.49384917181747,20.445833337318927,20.35274230322779,19.948994050667046,
164,20170705.0,21.2,20.5,21.2,20.5,1100.0,20.89487758791028,20.768933525284442,20.622240231487016,20.54638889234307,20.43343351244419,19.998053107503637,
165,20170704.0,21.8,21.8,21.8,21.8,100.0,21.34743879395514,21.112622350189625,20.836378371216654,20.71353704003066,20.563582701735218,20.068717691523098,
166,20170703.0,21.8,21.8,21.8,21.8,100.0,21.57371939697757,21.34174823345975,21.011582303722715,20.85839876802657,20.68133673014139,20.136611115384934,
167,20170630.0,21.8,20.0,22.0,19.9,6500.0,21.68685969848879,21.4944988223065,21.154930975773127,20.983945598956364,20.787876089175544,20.201842052036508,
168,20170628.0,20.0,20.0,20.0,20.0,100.0,20.843429849244398,20.996332548204325,20.94494352563256,20.852752852428846,20.71284027115882,20.193926677446843,
169,20170627.0,19.8,19.3,19.8,19.3,600.0,20.321714924622203,20.59755503213622,20.73677197551755,20.712385805438338,20.62590310247703,20.178478572448924,
170,20170626.0,20.0,20.0,20.0,20.0,100.0,20.160857462311096,20.398370021424142,20.60281343451436,20.617401031379888,20.566293283193502,20.171479412745043,
171,20170623.0,19.9,20.0,20.0,19.3,1500.0,20.03042873115555,20.232246680949434,20.475029173693564,20.521747560529242,20.50283678003222,20.160833161264847,
172,20170622.0,19.9,19.6,19.9,19.3,4100.0,19.965214365577765,20.12149778729962,20.37047841484019,20.438847885792008,20.445423753362483,20.150604409842693,
173,20170621.0,20.0,20.0,20.0,19.8,800.0,19.98260718278889,20.080998524866406,20.303118703051066,20.380334834353075,20.40300244351844,20.144698354554748,
174,20170620.0,20.0,20.0,20.0,19.6,2100.0,19.991303591394438,20.053999016577606,20.24800621158723,20.329623523106,20.364621258421444,20.139023909278087,
175,20170619.0,19.9,20.4,20.4,19.7,1800.0,19.945651795697216,20.00266601105174,20.184732354935008,20.272340386691866,20.320371614762255,20.12965042263973,
176,20170616.0,20.2,19.8,20.3,19.5,800.0,20.07282589784861,20.068444007367823,20.187508290401368,20.262695001799617,20.30890765145157,20.13240922959504,
177,20170615.0,20.6,20.5,20.8,19.8,4400.0,20.336412948924306,20.245629338245216,20.262506783055663,20.307669001559663,20.336630732265704,20.150746122552096,
178,20170614.0,20.2,20.0,20.8,19.4,700.0,20.268206474462158,20.230419558830143,20.25114191340918,20.293313134685043,20.32361828157373,20.152677647157894,
179,20170613.0,20.1,20.4,20.4,19.5,1900.0,20.184103237231078,20.186946372553432,20.223661565516604,20.267538050060367,20.302321302376235,20.150611857073276,
180,20170612.0,20.2,19.5,20.9,19.4,3100.0,20.192051618615537,20.191297581702287,20.219359462695405,20.25853297671899,20.29257641643564,20.152548646991967,
181,20170609.0,19.5,18.9,19.5,18.9,2600.0,19.84602580930777,19.960865054468194,20.08856683311442,20.15739524648979,20.21709294820368,20.126958503972677,
182,20170608.0,19.1,18.2,19.1,17.7,3800.0,19.473012904653885,19.673910036312126,19.9088274089118,20.016409213624485,20.11070314361285,20.086685621463943,
183,20170607.0,18.1,18.3,18.4,17.6,1400.0,18.786506452326943,19.149273357541414,19.57994969820056,19.76088798514122,19.919207606125912,20.008776381406534,
184,20170606.0,18.2,17.899999999999995,18.2,17.899999999999995,600.0,18.49325322616347,18.83284890502761,19.329049753073186,19.552769587122395,19.755473548399635,19.937843974292555,
