,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
38,20170526.0,1.1,1.0,1.1,1.0,23870.0,1.1721871149408496,1.2319433194126697,1.3324693346662504,1.373033513440516,1.3826072352302567,,
39,20170519.0,1.0,0.9,1.1,0.9,17100.0,1.086093557470425,1.1546288796084463,1.2720203647269324,1.3232957116484474,1.3461684509226135,,
40,20170512.0,0.9,0.9,1.0,0.9,80500.0,0.9930467787352126,1.0697525864056308,1.2043802984129444,1.2668562834286543,1.303676217501412,,
41,20170505.0,0.8,0.9,0.9,0.8,5030.0,0.8965233893676063,0.979835057603754,1.1308566077924094,1.2046087789715005,1.2557070539298494,,
42,20170428.0,0.9,0.8,0.9,0.8,14885.0,0.898261694683803,0.953223371735836,1.0888826791028803,1.1639942751086336,1.2218301916508159,,
43,20170421.0,0.9,0.9,0.9,0.9,1100.0,0.8991308473419014,0.9354822478238906,1.0545403738114476,1.1287950384274823,1.1911796972078807,,
44,20170414.0,0.7,0.9,0.9,0.7,6400.0,0.7995654236709507,0.856988165215927,0.9900784876639116,1.0716223666371518,1.144400678426178,,
45,20170407.0,0.8,0.7,0.8,0.7,11510.0,0.7997827118354753,0.8379921101439514,0.9555187626341096,1.0354060510855314,1.1116006138141608,,
46,20170331.0,0.9,0.9,0.9,0.8,17000.0,0.8498913559177376,0.8586614067626342,0.9454244421551806,1.0173519109407938,1.0914481744032885,,
47,20170324.0,0.9,1.0,1.0,0.9,4435.0,0.874945677958869,0.8724409378417562,0.9371654526724204,1.0017049894820211,1.0732150149363087,,
48,20170317.0,0.9,1.0,1.0,0.9,21005.0,0.8874728389794344,0.8816272918945042,0.9304080976410712,0.988144324217752,1.0567183468471366,1.264,
49,20170310.0,1.0,1.0,1.0,1.0,13822.0,0.943736419489717,0.9210848612630028,0.94306117079724,0.9897250809887184,1.0513165995283615,1.2536470588235291,
50,20170303.0,1.0,1.1,1.1,1.0,13020.0,0.9718682097448584,0.9473899075086684,0.9534136851977418,0.9910950701902224,1.0464293043351842,1.2437001153402536,
51,20170224.0,1.2,1.1,1.2,1.0,8200.0,1.085934104872429,1.0315932716724456,0.998247560616334,1.0189490608315261,1.0610550848746905,1.2419863853269104,
52,20170217.0,1.1,1.1,1.2,1.1,5718.0,1.0929670524362147,1.054395514448297,1.0167480041406372,1.029755852720656,1.0647641244104344,1.2364182917846787,
53,20170210.0,1.2,1.2,1.2,1.2,100.0,1.1464835262181072,1.1029303429655313,1.0500665488423395,1.0524550723579018,1.0776437316094405,1.2349901234793972,
54,20170120.0,1.1,1.1,1.1,1.1,2100.0,1.1232417631090537,1.1019535619770209,1.0591453581437325,1.0587943960435149,1.079772900027589,1.2296963931468718,
55,20170106.0,1.0,1.0,1.0,0.9,10150.0,1.0616208815545267,1.0679690413180136,1.0483916566630538,1.0509551432377129,1.0721754809773425,1.2206886914548376,
56,20161230.0,1.0,1.1,1.1,1.0,4700.0,1.0308104407772631,1.0453126942120092,1.0395931736334079,1.0441611241393511,1.0653016256461667,1.2120342329664127,
57,20161223.0,1.0,1.0,1.0,1.0,900.0,1.0154052203886317,1.0302084628080062,1.0323944147909698,1.0382729742541044,1.0590824232036748,1.2037191650069456,
58,20161216.0,0.9,0.9,0.9,0.9,100.0,0.9577026101943156,0.9868056418720038,1.0083227030107935,1.0198365776868905,1.0439317162318964,1.191808609516477,
59,20161209.0,0.8,0.9,0.9,0.8,3700.0,0.8788513050971579,0.924537094581336,0.970445847917922,0.9905250339953052,1.020700124209811,1.176443566006027,
60,20161202.0,0.8,0.8,0.8,0.8,1500.0,0.8394256525485791,0.8830247297208909,0.9394556937510274,0.9651216961292644,0.9996810647612576,1.1616810732214768,
61,20161125.0,0.8,0.8,0.9,0.8,15050.0,0.8197128262742894,0.8553498198139272,0.914100113069022,0.943105469978696,0.9806638204982808,1.1474975017225957,
62,20161118.0,1.1,0.9,1.1,0.9,7710.0,0.9598564131371448,0.9368998798759514,0.947900092511018,0.9640247406482032,0.992029170927016,1.1456348545962192,
63,20161111.0,0.9,1.0,1.0,0.9,3700.0,0.9299282065685726,0.9245999199173008,0.939190984781742,0.955488108561776,0.9832644879815858,1.1360021152002893,
64,20161104.0,1.0,0.9,1.0,0.9,2100.0,0.964964103284286,0.9497332799448672,0.95024716936688,0.961423027420206,0.9848583462690536,1.1306686989179249,
65,20161028.0,1.0,1.0,1.0,1.0,1010.0,0.982482051642143,0.966488853296578,0.9592931385729015,0.9665666237641786,0.986300408529144,1.1255444362152611,
66,20161021.0,1.3,1.1,1.3,1.1,3325.0,1.1412410258210715,1.077659235531052,1.021239840650556,1.011024407262288,1.016176560097797,1.1323858308734862,
67,20161014.0,1.2,1.2,1.2,1.2,1100.0,1.170620512910536,1.1184394903540347,1.0537416878050003,1.0362211529606495,1.0336835543741971,1.1350373669176632,
68,20161007.0,1.4,1.4,1.4,1.4,1050.0,1.2853102564552679,1.2122929935693565,1.1166977445677275,1.084724999232563,1.068570834909988,1.145428058411088,
69,20160930.0,1.5,1.3,1.5,1.3,2310.0,1.3926551282276336,1.3081953290462376,1.1863890637372316,1.140094999334888,1.1096593268233224,1.1593328404341825,
70,20160923.0,1.5,1.5,1.5,1.5,40.0,1.446327564113817,1.3721302193641585,1.243409233966826,1.1880823327569026,1.1468346290306253,1.1726923368877442,
71,20160916.0,1.5,1.5,1.5,1.5,200.0,1.4731637820569086,1.4147534795761054,1.290062100518312,1.2296713550559824,1.1804694262658035,1.1855279315195977,
72,20160909.0,1.5,1.4,1.5,1.4,4200.0,1.4865818910284543,1.4431689863840704,1.3282326276968008,1.265715174381851,1.2109009094785843,1.197860169499221,
73,20160830.0,1.6,1.6,1.6,1.5,1600.0,1.5432909455142272,1.4954459909227136,1.377644877206473,1.3102864844642712,1.2479579657187194,1.213630358930624,
74,20160829.0,1.6,1.7,1.7,1.3,11200.0,1.5716454727571136,1.5302973272818088,1.4180730813507507,1.348914953202368,1.2814857785074123,1.228782109560796,
75,20160826.0,1.5,1.5,1.5,1.5,3300.0,1.535822736378557,1.5201982181878722,1.4329688847415234,1.3690596261087191,1.3022966567448016,1.2394181052642943,
76,20160825.0,1.6,1.7,1.7,1.6,2000.0,1.5679113681892785,1.5467988121252483,1.463338178424883,1.3998516759608899,1.3306493561024395,1.2535585717245181,
77,20160823.0,1.8,1.8,1.8,1.8,3000.0,1.6839556840946395,1.631199208083499,1.5245494187112678,1.453204785832771,1.375349417426017,1.2749876473431643,
78,20160822.0,1.7,1.7,1.7,1.7,100.0,1.6919778420473193,1.6541328053889992,1.556449524400128,1.4861108143884016,1.4062685205283008,1.291654798427746,
79,20160819.0,1.5,1.8,1.8,1.5,2520.0,1.5959889210236595,1.6027552035926662,1.5461859745091957,1.4879627058032814,1.415195328097034,1.2998251984894027,
80,20160818.0,1.6,1.7,1.7,1.6,3000.0,1.59799446051183,1.6018368023951106,1.5559703427802511,1.5029010116961772,1.4327957730401737,1.311596759332956,
81,20160817.0,1.6,1.8,1.8,1.6,2960.0,1.598997230255915,1.6012245349300738,1.5639757350020236,1.51584754347002,1.4487199851315855,1.3229066903395066,
82,20160816.0,1.7,1.8,1.8,1.7,2090.0,1.649498615127957,1.6341496899533825,1.5887074195471103,1.5404012043406843,1.4726514151190535,1.3376946632673687,
83,20160815.0,1.9,1.9,1.9,1.9,200.0,1.7747493075639784,1.7227664599689219,1.6453060705385445,1.5883477104285928,1.5133512803458105,1.3597458529431583,
84,20160812.0,1.7,1.7,1.7,1.7,500.0,1.7373746537819894,1.7151776399792813,1.6552504213497186,1.603234682371447,1.5311273488843047,1.3730891528277402,
85,20160811.0,1.7,1.6,1.7,1.6,10900.0,1.718687326890995,1.710118426652854,1.663386708377042,1.6161367247219205,1.547210458514371,1.3859091860501815,
86,20160810.0,1.7,1.8,1.8,1.7,13000.0,1.7093436634454975,1.7067456177685694,1.670043670490307,1.627318494758998,1.5617618434177638,1.3982264728717435,
87,20160809.0,1.9,1.9,1.9,1.9,400.0,1.8046718317227484,1.7711637451790463,1.7118539122193424,1.6636760287911316,1.5939750011875007,1.4179038660924592,
88,20160805.0,2.1,1.7,2.1,1.7,400.0,1.9523359158613744,1.880775830119364,1.7824259281794617,1.7218525582856474,1.6421678582172623,1.444652734088833,
89,20160804.0,2.0,2.0,2.0,2.0,400.0,1.9761679579306877,1.920517220079576,1.8219848503286504,1.758938883847561,1.6762471098156186,1.4664310582422124,
90,20160803.0,2.2,2.2,2.2,2.2,100.0,2.0880839789653436,2.0136781467197173,1.890714877541624,1.817747032667886,1.7261283374522265,1.4951984677229102,
91,20160802.0,2.0,2.0,2.0,2.0,800.0,2.044041989482672,2.0091187644798114,1.9105848998067825,1.842047428312168,1.7522113529329664,1.5149946062435802,
92,20160801.0,2.3,2.3,2.3,2.3,700.0,2.172020994741336,2.106079176319874,1.9813876452964585,1.9031077712038789,1.804381700272684,1.5457791314889298,
93,20160729.0,2.0,2.0,2.0,2.0,400.0,2.086010497370668,2.070719450879916,1.9847717097880115,1.9160267350433615,1.8230120145324284,1.5635917145677953,
94,20160728.0,2.2,2.2,2.2,2.2,200.0,2.143005248685334,2.113812967253277,2.023904126190191,1.9538898370375803,1.8589156321960068,1.5885489022318033,
95,20160727.0,2.4,2.4,2.4,2.4,100.0,2.2715026243426673,2.209208644835518,2.092285194155611,2.0133711920992363,1.910447476748768,1.6203705139089875,
96,20160722.0,2.2,2.4,2.4,1.9,25200.0,2.2357513121713337,2.206139096557012,2.1118697043091363,2.038255033152672,1.9380239075346,1.6431010819909881,
97,20160721.0,2.1,2.1,2.1,2.1,500.0,2.167875656085667,2.170759397704675,2.1097115762529297,2.0464876953989815,1.953450202055114,1.6610186866187924,
98,20160720.0,2.1,2.4,2.4,2.1,3100.0,2.1339378280428334,2.1471729318031167,2.1079458351160336,2.0536226693457844,1.9674073256689129,1.6782336400847222,
99,20160719.0,2.4,2.4,2.4,2.4,200.0,2.2669689140214166,2.2314486212020777,2.161046592367664,2.099806313433013,2.0086066279861594,1.706538203218655,
100,20160718.0,2.5,2.3,2.5,2.2,2700.0,2.3834844570107085,2.320965747468052,2.2226744846644526,2.153165471641945,2.0554059967493825,1.737654352112041,
101,20160715.0,2.6,2.4,2.6,2.3,2610.0,2.4917422285053545,2.413977164978701,2.2912791238163708,2.212743408756352,2.10727209229706,1.771471828499804,
102,20160713.0,2.5,2.5,2.5,2.5,19300.0,2.495871114252677,2.442651443319133,2.3292283740315756,2.2510442875888383,2.14467475017353,1.800041560715498,
103,20160712.0,2.2,2.2,2.2,2.2,400.0,2.3479355571263385,2.3617676288794223,2.3057323060258352,2.2442383825769934,2.1499438215855755,1.8157262053933212,
104,20160711.0,2.5,2.4,2.5,2.2,22500.0,2.423967778563169,2.407845085919615,2.3410537049302285,2.278339931566728,2.183282505244092,1.8425604718484851,
105,20160708.0,2.2,2.3,2.3,2.2,2200.0,2.311983889281585,2.3385633906130767,2.315407576761096,2.2678946073578308,2.1848746476017977,1.856577708246584,
106,20160707.0,2.5,2.5,2.6,2.5,300.0,2.4059919446407925,2.392375593742051,2.3489698355318054,2.2988419930434527,2.214886585925436,1.881809954982012,
107,20160706.0,2.5,2.7,2.7,2.5,200.0,2.4529959723203962,2.428250395828034,2.3764298654351137,2.32566306063766,2.242040244408728,1.9060527018454625,
108,20160705.0,2.7,2.2,2.7,2.2,111800.0,2.5764979861601986,2.518833597218689,2.435260798992365,2.375574652552638,2.285655459226944,1.9371878900083856,
109,20160704.0,2.3,2.4,2.5,2.1,3100.0,2.438248993080099,2.44588906481246,2.410667926448299,2.3654980322122863,2.2870216059672352,1.9514158158904096,
110,20160701.0,2.4,2.0,2.4,2.0,70600.0,2.4191244965400482,2.430592709874973,2.4087283034576994,2.3700982945839812,2.2977814530179748,1.9690073525221583,
111,20160630.0,2.1,1.9,2.1,1.9,11000.0,2.259562248270025,2.3203951399166485,2.352595884647209,2.33408518863945,2.27894512415912,1.9741443190899168,
112,20160629.0,1.9,1.9,1.9,1.9,13000.0,2.079781124135012,2.180263426611099,2.2703057238022617,2.2762071634875234,2.242855112334442,1.9712366987334495,
113,20160628.0,1.7,1.7,1.7,1.7,1000.0,1.889890562067506,2.0201756177407324,2.1666137740200324,2.199379541689187,2.1911546254454475,1.9605999654497848,
114,20160627.0,2.0,1.8,2.0,1.7,15600.0,1.9449452810337533,2.013450411827155,2.136320360561845,2.1727956027972954,2.172949423022072,1.9621450648439112,
115,20160624.0,1.8,1.7,1.9,1.7,28400.0,1.8724726405168763,1.9423002745514368,2.075171204096055,2.1230895224243223,2.137430430353303,1.955786434850032,
116,20160623.0,1.7,1.7,1.8,1.6,13500.0,1.7862363202584381,1.861533516367624,2.006958257896772,2.0666775861010795,2.0957703893672734,1.9457555942676783,
117,20160622.0,1.7,1.7,1.7,1.5,7000.0,1.743118160129219,1.8076890109117496,1.951147665551904,2.017787241287602,2.0580779713322954,1.9361181199826711,
118,20160621.0,1.7,1.5,1.7,1.5,5900.0,1.7215590800646097,1.7717926739411665,1.905484453633376,1.9754156091159216,2.023975307395886,1.926858585865704,
119,20160620.0,1.6,1.7,1.7,1.5,2300.0,1.6607795400323047,1.714528449294111,1.8499418257000353,1.9253601945671324,1.983596706691516,1.9140406021062644,
120,20160617.0,1.5,1.6,1.6,1.5,20650.0,1.5803897700161524,1.643018966196074,1.7863160392091197,1.8686455019581811,1.9375398774828003,1.897803715749156,
121,20160616.0,1.7,1.7,1.7,1.7,220.0,1.6401948850080765,1.6620126441307161,1.7706222138983705,1.846159435030424,1.914917032008248,1.8900467072884048,
122,20160615.0,1.9,1.9,1.9,1.9,100.0,1.770097442504038,1.741341762753811,1.7941454477350303,1.8533381770263675,1.9134963622931769,1.8904370324927808,
123,20160614.0,1.9,1.7,1.9,1.7,3800.0,1.8350487212520192,1.7942278418358737,1.8133917299650248,1.859559753422852,1.9122109944557313,1.8908120508263968,
124,20160613.0,1.7,1.7,1.7,1.7,1100.0,1.7675243606260094,1.762818561223916,1.7927750517895653,1.838285119633138,1.8920004235551853,1.8833292253037932,
125,20160610.0,1.7,1.5,1.7,1.5,1100.0,1.7337621803130046,1.741879040815944,1.7759068605550992,1.8198471036820527,1.873714668930882,1.8761398439193309,
126,20160609.0,1.5,1.5,1.5,1.5,3550.0,1.616881090156502,1.6612526938772962,1.7257419768178084,1.7772008231911123,1.838122795699369,1.8613892618048475,
127,20160608.0,1.4,1.6,1.6,1.4,6300.0,1.5084405450782512,1.574168462584864,1.666516162850934,1.726907380098964,1.7963968151565723,1.8432955652634808,
128,20160607.0,1.6,1.6,1.6,1.6,1000.0,1.5542202725391259,1.582778975056576,1.6544223150598554,1.709986396085769,1.777692356570232,1.8337545627041285,
129,20160606.0,1.8,1.8,1.8,1.8,1200.0,1.6771101362695628,1.655185983371051,1.6808909850489726,1.7219882099409995,1.7798168940397339,1.8324308543627903,
130,20160603.0,1.6,1.7,1.7,1.6,2500.0,1.6385550681347814,1.6367906555807004,1.6661835332218868,1.7057231152821997,1.7626914755597594,1.8233159188975825,
131,20160602.0,1.9,2.0,2.0,1.7,1100.0,1.7692775340673907,1.724527103720467,1.7086956180906343,1.73162669991124,1.7757684778874012,1.826323137764344,
132,20160601.0,1.9,1.9,1.9,1.9,5.0,1.8346387670336952,1.7830180691469777,1.7434782329832463,1.754076473256408,1.7876000514219343,1.829212426479468,
133,20160531.0,1.9,1.9,1.9,1.9,500.0,1.8673193835168476,1.8220120460979845,1.7719367360772016,1.773532943488887,1.7983048084293694,1.8319884097547827,
134,20160530.0,1.9,1.9,1.9,1.9,800.0,1.883659691758424,1.84800803073199,1.7952209658813467,1.7903952176903681,1.8079900647694287,1.8346555309408696,
135,20160527.0,1.9,1.9,1.9,1.9,1100.0,1.891829845879212,1.86533868715466,1.8142716993574652,1.805009188664986,1.8167529157437692,1.8372180591392673,
136,20160526.0,1.7,1.7,1.7,1.7,300.0,1.7959149229396059,1.81022579143644,1.793495026747017,1.7910079635096547,1.8056335904348388,1.8318369587808645,
137,20160525.0,1.8,1.9,1.9,1.7,25800.0,1.797957461469803,1.80681719429096,1.7946777491566501,1.7922069017083675,1.8050970580124728,1.83058845059338,
138,20160524.0,2.0,2.0,2.0,1.9,8600.0,1.8989787307349013,1.87121146286064,1.8320090674918048,1.8199126481472516,1.8236592429636664,1.837232040766188,
139,20160523.0,2.1,2.2,2.5,2.1,2200.0,1.9994893653674508,1.94747430857376,1.8807346915842045,1.8572576283942848,1.84997741030046,1.8475366666184945,
140,20160519.0,2.3,2.3,2.3,2.3,5400.0,2.1497446826837248,2.064982872382507,1.9569647476598035,1.9162899446083803,1.8928367045575587,1.8652803267511024,
141,20160518.0,2.5,2.3,2.5,2.3,2300.0,2.3248723413418624,2.2099885815883376,2.0556984299034755,1.9941179519939296,1.9506617803139816,1.8901712943294904,
142,20160517.0,2.6,2.6,2.6,2.4,400.0,2.462436170670931,2.339992387725559,2.154662351739207,2.0749022250614058,2.0125035155221735,1.9180077141597067,
143,20160516.0,2.6,2.6,2.6,2.6,100.0,2.5312180853354658,2.426661591817039,2.2356328332411697,2.144915261719885,2.0684555616629194,1.9447525096828555,
144,20160513.0,2.5,2.2,2.5,2.2,920.0,2.515609042667733,2.451107727878026,2.283699590833684,2.192259893490567,2.1095550319807366,1.966526921067841,
145,20160512.0,2.5,2.5,2.5,2.5,314.0,2.5078045213338664,2.467405151918684,2.3230269379548325,2.2332919076918247,2.1467402670301903,1.987447433967142,
146,20160511.0,2.8,3.1,3.1,2.5,1900.0,2.653902260666933,2.5782701012791227,2.4097493128721355,2.308852986666248,2.2089554796939814,2.019312240478234,
147,20160510.0,2.6,3.1,3.1,2.6,4100.0,2.6269511303334667,2.5855134008527485,2.4443403468953835,2.3476725884440817,2.2461978149612216,2.042084309479088,
148,20160509.0,3.0,2.9,3.1,2.8,152100.0,2.8134755651667334,2.723675600568499,2.545369374732586,2.4346495766515375,2.317988499250629,2.079649630675987,
149,20160506.0,2.7,2.5,2.7,2.5,372600.0,2.7567377825833668,2.7157837337123327,2.5734840338721154,2.470029633097999,2.3543705469410448,2.103977096139673,
150,20160505.0,2.6,2.3,2.6,2.2,24300.0,2.678368891291683,2.6771891558082213,2.57830511862264,2.487359015351599,2.3777638281847553,2.1234289747224318,
151,20160504.0,2.3,2.4,2.4,2.3,5900.0,2.4891844456458414,2.5514594372054806,2.5277041879639786,2.462377813304719,2.3703577493100165,2.1303533286548846,
152,20160429.0,2.6,2.3,2.6,2.0,197800.0,2.544592222822921,2.5676396248036535,2.5408488810614367,2.480727438197423,2.39222843985192,2.1487708451782224,
153,20160428.0,2.3,2.0,2.3,1.8,297400.0,2.42229611141146,2.4784264165357692,2.497058175413903,2.456630446437767,2.3834447789136415,2.154701400269273,
154,20160427.0,2.0,1.8,2.0,1.8,15802.0,2.2111480557057304,2.3189509443571805,2.4066839617022846,2.395746386912731,2.346926228540913,2.148634678690086,
155,20160426.0,1.9,1.7,1.9,1.7,27007.0,2.0555740278528645,2.1793006295714528,2.3145596050291406,2.3296468686577003,2.304361825822731,2.138884299133612,
156,20160425.0,1.7,1.7,1.7,1.7,235.0,1.8777870139264323,2.0195337530476354,2.202821495023843,2.2456939528366737,2.2468035566967566,2.12167315014798,
157,20160422.0,1.7,1.8,1.8,1.6,18150.0,1.7888935069632157,1.9130225020317568,2.1113994050195077,2.1729347591251167,2.194727027487541,2.1051369481813924,
158,20160421.0,1.8,1.7,1.8,1.7,5520.0,1.794446753481608,1.8753483346878377,2.054781331379597,2.1232101245751016,2.157133977250633,2.0931707933507497,
159,20160420.0,1.7,1.7,1.7,1.7,2800.0,1.7472233767408039,1.816898889791892,1.9902756347651247,2.066782107965088,2.113597407988668,2.0777523308664065,
160,20160419.0,1.5,1.5,1.5,1.5,213620.0,1.6236116883704017,1.711265926527928,1.9011346102623747,1.991211160236409,2.055159559608794,2.0550953767147826,
161,20160415.0,1.5,1.7,1.7,1.5,15110.0,1.5618058441852005,1.6408439510186184,1.828201044760125,1.9257163388715552,2.002287220598433,2.0333269305691046,
162,20160414.0,1.7,1.5,1.7,1.5,2200.0,1.6309029220926003,1.6605626340124124,1.804891763894648,1.8956208270220145,1.9734979614938208,2.0202552862330614,
163,20160413.0,1.7,1.7,1.7,1.7,13260.0,1.6654514610463003,1.6737084226749415,1.7858205340956208,1.8695380500857457,1.9474505365896473,2.007696255400392,
164,20160412.0,1.9,2.0,2.0,1.9,4900.0,1.78272573052315,1.749138948449961,1.806580436987326,1.8735996434076465,1.942931437866824,2.0034728728356708,
165,20160411.0,2.2,2.4,2.4,2.2,20320.0,1.9913628652615751,1.8994259656333077,1.8781112666259945,1.9171196909532933,1.9674141580699835,2.011179818998978,
166,20160408.0,2.8,2.5,2.8,2.4,6500.0,2.395681432630788,2.1996173104222048,2.0457273999667227,2.0348370654928543,2.046708047777604,2.042113943744116,
167,20160407.0,2.8,1.8,2.9,1.8,54500.0,2.5978407163153934,2.399744873614803,2.182867872700045,2.1368587900938065,2.1184501384654513,2.071834965558072,
168,20150507.0,2.2,2.3,2.4,2.2,78850.0,2.3989203581576963,2.333163249076536,2.1859828049364007,2.1452776180812996,2.126216791944932,2.0768610453401086,
169,20150506.0,2.3,2.3,2.3,2.1,115110.0,2.349460179078848,2.3221088327176904,2.206713204038873,2.165907269003793,2.1427675736644622,2.0856115925816727,
170,20150505.0,2.2,2.2,2.4,2.2,231970.0,2.274730089539424,2.2814058884784605,2.2054926214863513,2.1704529664699534,2.1482182809345134,2.0900974124804312,
171,20150504.0,2.3,2.5,2.5,2.3,202930.0,2.287365044769712,2.287603925652307,2.2226757812161058,2.18772590427396,2.1626736827502735,2.0983288865008065,
172,20150427.0,2.4,2.4,2.4,2.4,71570.0,2.343682522384856,2.3250692837682045,2.254916548267723,2.216029117037432,2.1852761891550094,2.1101591262458728,
173,20150424.0,2.3,2.3,2.3,2.3,51820.0,2.321841261192428,2.316712855845469,2.2631135394917727,2.227225234765774,2.196202266378342,2.1176038663930936,
174,20150423.0,2.2,2.2,2.2,2.2,197380.0,2.2609206305962135,2.2778085705636464,2.251638350493269,2.223595203463671,2.1965639552946903,2.120835087318855,
175,20150422.0,2.1,2.2,2.2,2.1,132010.0,2.180460315298107,2.2185390470424315,2.2240677413126746,2.207115843001848,2.187367388123768,2.1200180250710567,
176,20150421.0,2.1,2.2,2.2,2.0,173590.0,2.1402301576490537,2.1790260313616208,2.2015099701649157,2.1928337306016004,2.1790466844929326,2.119233004480035,
177,20150420.0,2.1,1.9,2.1,1.9,91750.0,2.120115078824526,2.152684020907748,2.183053611953113,2.1804558998547203,2.171518428826939,2.11847876901023,
