,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180314.0,6.8,6.8,6.8,6.8,12500.0,,,,,,,
1,20180226.0,6.8,6.8,6.8,6.8,100.0,6.9333333333333345,,,,,,
2,20180206.0,7.4,7.4,7.4,7.4,300.0,7.166666666666665,,,,,,
3,20180124.0,6.8,6.8,6.8,6.8,100.0,6.983333333333332,7.0,,,,,
4,20180123.0,7.2,7.2,7.2,7.2,100.0,7.091666666666666,7.066666666666665,,,,,
5,20180122.0,7.8,7.8,7.8,7.8,4500.0,7.445833333333331,7.31111111111111,,,,,
6,20180119.0,7.5,7.5,7.5,7.5,4000.0,7.4729166666666655,7.374074074074073,,,,,
7,20180118.0,7.2,7.2,7.2,7.2,4900.0,7.336458333333331,7.3160493827160495,,,,,
8,20180116.0,7.2,6.8,7.2,6.8,300.0,7.268229166666665,7.277366255144032,7.19,,,,
9,20180115.0,7.2,7.2,7.2,7.2,4900.0,7.234114583333333,7.251577503429355,7.191818181818182,,,,
10,20180112.0,7.2,7.2,7.2,7.2,4800.0,7.2170572916666655,7.234385002286235,7.193305785123967,,,,
11,20180111.0,7.2,7.2,7.2,7.2,15100.0,7.208528645833331,7.222923334857491,7.1945229151014285,,,,
12,20180110.0,7.2,7.2,7.2,7.2,11000.0,7.204264322916665,7.215282223238327,7.195518748719349,7.192857142857144,,,
13,20180109.0,7.2,6.8,7.2,6.8,6000.0,7.202132161458334,7.210188148825551,7.196333521679467,7.1938095238095245,,,
14,20180108.0,6.9,6.9,6.9,6.9,200.0,7.051066080729168,7.106792099217034,7.142454699555928,7.154634920634921,,,
15,20180105.0,6.8,6.8,6.8,6.8,1000.0,6.925533040364584,7.004528066144688,7.080190208727577,7.107350264550265,,,
16,20171122.0,6.8,6.8,6.8,6.8,1200.0,6.8627665201822925,6.93635204409646,7.029246534413474,7.066370229276896,,,
17,20171030.0,6.8,6.8,6.8,6.8,100.0,6.831383260091147,6.890901362730972,6.987565346338296,7.030854198706645,,,
18,20171024.0,6.8,6.8,6.8,6.8,100.0,6.815691630045572,6.860600908487315,6.953462556094968,7.0000736388790905,7.100000000000002,,
19,20171010.0,6.8,6.8,6.8,6.8,35100.0,6.807845815022786,6.8404006056582105,6.925560273168611,6.973397153695212,7.071428571428576,,
20,20171002.0,6.5,6.5,6.5,6.5,1000.0,6.653922907511394,6.726933737105473,6.848185678047046,6.910277533202516,7.017006802721091,,
21,20170915.0,7.0,7.0,7.0,7.0,100.0,6.826961453755697,6.817955824736983,6.875788282038491,6.922240528775515,7.0153871072238445,,
22,20170914.0,6.6,6.6,6.6,6.6,100.0,6.713480726877849,6.7453038831579875,6.825644958031493,6.879275124938781,6.975826430345384,,
23,20170913.0,6.0,6.0,6.0,6.0,100.0,6.356740363438924,6.496869255438658,6.675527692934859,6.762038441613609,6.882890579836299,,
24,20170912.0,5.5,5.5,5.5,5.5,100.0,5.928370181719461,6.164579503625773,6.46179538512852,6.593766649398462,6.751186715089983,,
25,20170911.0,5.0,5.0,5.0,5.0,100.0,5.464185090859731,5.776386335750513,6.196014406014244,6.381264429478667,6.584407027938558,,
26,20170908.0,5.5,5.5,5.5,5.5,500.0,5.4820925454298655,5.68425755716701,6.069466332193473,6.263762505548176,6.481130168134886,,
27,20170907.0,6.1,6.1,6.1,6.1,100.0,5.791046272714932,5.822838371444673,6.075017908158295,6.241927504808421,6.444832056883943,,
28,20170906.0,6.7,6.7,6.7,5.5,25100.0,6.245523136357466,6.1152255809631155,6.188651015765878,6.303003837500631,6.46913376575214,,
29,20170905.0,6.1,6.1,6.1,6.1,3000.0,6.172761568178733,6.110150387308744,6.17253264926299,6.275936659167214,6.43397816901384,,
30,20170901.0,5.7,5.7,5.7,5.7,3000.0,5.9363807840893665,5.973433591539163,6.086617622124264,6.199145104611585,6.364075486250616,,
