,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180315.0,10.0,10.0,10.0,10.0,110.0,,,,,,,
1,20180313.0,10.0,10.0,10.0,10.0,12200.0,10.0,,,,,,
2,20180205.0,10.0,10.0,10.0,10.0,1.0,10.0,,,,,,
3,20180202.0,10.0,10.0,10.0,10.0,501.0,10.0,10.0,,,,,
4,20180130.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,,,,
5,20180125.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,,,,
6,20180116.0,10.0,10.0,10.0,10.0,300.0,10.0,10.0,,,,,
7,20180112.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,,,,,
8,20180109.0,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,,,,
9,20171211.0,10.5,10.5,10.5,10.5,1000.0,10.25,10.166666666666666,10.090909090909092,,,,
10,20171120.0,10.0,10.0,10.0,10.0,2000.0,10.125,10.11111111111111,10.074380165289256,,,,
11,20171117.0,9.0,9.0,9.0,9.0,1700.0,9.5625,9.740740740740739,9.87903831705485,,,,
12,20171006.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,500.0,9.08125,9.360493827160495,9.646485895772146,9.864285714285712,,,
13,20171005.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3200.0,8.840624999999998,9.10699588477366,9.456215732904484,9.695714285714285,,,
14,20170913.0,10.0,10.0,10.0,10.0,1.0,9.4203125,9.40466392318244,9.555085599649125,9.736285714285712,,,
15,20170907.0,10.0,10.0,10.0,10.0,15.0,9.710156249999999,9.603109282121627,9.635979126985644,9.771447619047615,,,
16,20170831.0,10.0,10.0,10.0,10.0,1.0,9.855078125,9.735406188081086,9.702164740260985,9.801921269841268,,,
17,20170824.0,10.0,10.0,10.0,10.0,300.0,9.9275390625,9.82360412538739,9.756316605668077,9.828331767195767,,,
18,20170725.0,8.9,8.9,8.9,8.9,500.0,9.41376953125,9.515736083591593,9.600622677364793,9.704554198236332,9.78,,
19,20170718.0,10.3,10.3,10.3,10.3,500.0,9.856884765625,9.77715738906106,9.727782190571194,9.78394697180482,9.829523809523808,,
20,20170717.0,9.0,9.0,9.0,9.0,1000.0,9.428442382812499,9.518104926040706,9.595458155921882,9.679420708897512,9.750521541950114,,
21,20170714.0,9.5,9.8,9.8,9.5,2000.0,9.464221191406248,9.512069950693805,9.578102127572452,9.655497947711176,9.726662347478674,,
22,20170713.0,10.0,10.0,10.0,10.0,100.0,9.732110595703123,9.674713300462534,9.654810831650188,9.70143155468302,9.752694504861658,,
23,20170704.0,10.8,10.9,10.9,10.8,200.0,10.26605529785156,10.049808866975024,9.863027044077427,9.847907347391951,9.852437885351025,,
24,20170614.0,11.0,11.0,11.0,11.0,25.0,10.63302764892578,10.366539244650015,10.069749399699711,10.001519701073024,9.961729515317591,,
25,20170613.0,11.0,11.0,11.0,11.0,200.0,10.816513824462893,10.577692829766676,10.238885872481584,10.13465040759662,10.06061241862068,,
26,20170612.0,11.0,11.0,11.0,11.0,100.0,10.908256912231444,10.718461886511118,10.377270259303112,10.250030353250404,10.150077902561568,,
27,20170609.0,11.1,11.1,11.1,11.1,101.0,11.00412845611572,10.845641257674078,10.508675666702548,10.363359639483683,10.240546673746179,,
28,20170608.0,10.0,10.1,10.1,10.0,725.0,10.50206422805786,10.563760838449385,10.416189181847539,10.314911687552526,10.217637466722737,,
29,20170605.0,10.4,10.4,10.4,10.4,35.0,10.45103211402893,10.509173892299588,10.413245694238896,10.326256795878855,10.235005327034855,,
30,20170531.0,10.4,10.4,10.4,10.4,300.0,10.425516057014466,10.472782594866391,10.410837386195459,10.336089223095009,10.250719105412488,,
31,20170530.0,12.2,12.2,12.2,12.2,100.0,11.312758028507233,11.048521729910927,10.736139679614467,10.584610660015672,10.436364904897012,,
32,20170529.0,12.2,12.2,12.2,12.2,100.0,11.756379014253616,11.432347819940617,11.002296101502743,10.799995905346915,10.604330152049679,,
33,20170526.0,12.2,12.2,12.2,12.2,800.0,11.978189507126807,11.688231879960412,11.220060446684064,10.986663117967328,10.756298708997328,,
34,20170525.0,12.2,12.2,12.2,12.2,100.0,12.089094753563405,11.85882125330694,11.39823127455969,11.148441368905017,10.8937940700452,,
35,20170524.0,12.2,12.1,12.2,12.1,1100.0,12.1445473767817,11.972547502204625,11.544007406457924,11.28864918638435,11.0181946348028,,
36,20170523.0,12.0,11.0,12.0,11.0,1200.0,12.072273688390851,11.981698334803085,11.6269151507383,11.383495961533102,11.111699907678723,,
37,20170522.0,11.5,11.5,11.5,11.5,82.0,11.786136844195426,11.821132223202056,11.603839668785884,11.399029833328688,11.148680868852178,,
38,20170517.0,11.0,12.0,12.0,11.0,200.0,11.393068422097713,11.547421482134704,11.494050638097542,11.345825855551528,11.134520786104352,,
39,20170417.0,12.0,11.9,12.0,11.9,8200.0,11.696534211048855,11.698280988089802,11.586041431170717,11.433049074811326,11.216947377903937,,
40,20170411.0,10.5,10.5,10.5,10.5,100.0,11.098267105524428,11.298853992059868,11.38857935277604,11.308642531503148,11.148666675246421,,
41,20170410.0,11.0,11.0,11.0,11.0,200.0,11.049133552762214,11.199235994706578,11.317928561362216,11.267490193969396,11.134507944270572,,
42,20170405.0,11.9,11.9,11.9,11.9,6300.0,11.474566776381106,11.432823996471052,11.423759732023631,11.351824834773476,11.207411949578136,,
43,20170404.0,10.4,10.4,10.4,10.4,6700.0,10.937283388190554,11.088549330980701,11.237621598928426,11.224914856803679,11.13051557342784,,
44,20170403.0,10.4,10.4,10.4,10.4,10000.0,10.668641694095278,10.859032887320467,11.08532676275962,11.114926209229855,11.06094266167281,,
45,20170329.0,10.3,10.3,10.5,10.3,8000.0,10.48432084704764,10.672688591546976,10.942540078621507,11.006269381332542,10.988471931989682,,
46,20170322.0,10.5,10.5,10.5,10.5,700.0,10.49216042352382,10.615125727697984,10.86207824614487,10.938766797154868,10.941950795609712,,
47,20170317.0,10.3,10.3,10.3,10.3,10000.0,10.39608021176191,10.510083818465326,10.759882201391257,10.853597890867553,10.880812624599264,,
48,20170315.0,10.5,10.5,10.5,10.5,1200.0,10.448040105880956,10.506722545643548,10.712630892047391,10.806451505418543,10.844544755589812,10.467999999999996,
49,20170309.0,10.5,10.5,10.5,10.5,400.0,10.474020052940478,10.504481697095699,10.673970729856958,10.765591304696072,10.811730969343163,10.469254901960781,
50,20170307.0,11.0,11.0,11.0,11.0,3700.0,10.73701002647024,10.669654464730467,10.733248778973872,10.796845797403263,10.829661353215245,10.49006843521722,
51,20170303.0,12.0,12.0,13.5,12.0,85500.0,11.368505013235119,11.113102976486978,10.963567182796806,10.957266357749495,10.941122176718554,10.549281437757722,
