,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20150212.0,12.9,12.9,12.9,12.9,670.0,12.395365397135416,11.428626304428622,9.649617683808144,8.857554442484814,7.164999999999999,,
19,20150113.0,11.8,11.8,11.8,11.8,1500.0,12.09768269856771,11.552417536285747,10.040596286752116,9.249880516820172,7.6064285714285695,,
20,20141016.0,11.7,11.7,11.7,11.7,1000.0,11.898841349283856,11.601611690857165,10.342306052797188,9.57656311457748,7.996292517006801,,
21,20141013.0,13.0,13.0,13.0,13.0,100.0,12.449420674641928,12.06774112723811,10.82552313410679,10.03302136596715,8.472836086815677,,
22,20141002.0,13.5,13.5,13.5,13.5,100.0,12.974710337320964,12.545160751492073,11.311791655178281,10.495285183838195,8.95161360235704,,
23,20141001.0,15.0,15.0,15.0,15.0,700.0,13.987355168660484,13.363440500994713,11.982374990600412,11.095913825993104,9.52765040213256,,
24,20140919.0,15.0,15.0,15.0,15.0,2000.0,14.49367758433024,13.908960333996477,12.531034083218518,11.616458649194026,10.048826554310413,,
25,20140918.0,14.4,14.4,14.4,14.4,100.0,14.44683879216512,14.07264022266432,12.87084606808788,11.987597495968153,10.463224025328467,,
26,20140915.0,16.0,16.0,16.0,16.0,100.0,15.22341939608256,14.715093481776211,13.439783146617357,12.522584496505733,10.990536022916233,,
27,20140821.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.31170969804128,15.610062321184142,14.15982257450511,13.172906563638302,11.600961163590878,,
28,20140620.0,17.2,17.2,17.2,17.2,100.0,16.75585484902064,16.140041547456093,14.712582106413274,13.709852355153199,12.134202957534601,,
29,20140513.0,13.0,13.0,13.0,13.0,700.0,14.87792742451032,15.093361031637395,14.401203541610862,13.615205374466102,12.216659818721784,,
30,20140325.0,21.5,21.5,21.5,21.5,100.0,18.188963712255163,17.228907354424926,15.691893806772518,14.666511324537286,13.100787455033993,,
31,20140214.0,15.4,15.4,15.4,15.4,100.0,16.79448185612758,16.61927156961662,15.638822205541151,14.764309814598983,13.319760078364087,,
32,20131227.0,11.0,11.0,11.0,11.0,1600.0,13.897240928063791,14.746181046411078,14.795399986351853,14.26240183931912,13.09883054709132,,
33,20131125.0,11.9,11.9,11.9,11.9,500.0,12.898620464031895,13.79745403094072,14.268963625196971,13.947414927409904,12.984656209273101,,
34,20130909.0,8.5,8.5,8.5,8.5,1900.0,10.699310232015945,12.031636020627145,13.22006114788843,13.221092937088583,12.557546094104234,,
35,20130408.0,15.4,15.4,15.4,15.4,100.0,13.04965511600797,13.154424013751429,13.616413666454166,13.511613878810108,12.828255989903825,,
36,20130328.0,14.0,14.0,14.0,14.0,10000.0,13.524827558003986,13.436282675834287,13.686156636189777,13.576732028302093,12.939850657532036,,
37,20130204.0,13.1,14.0,14.0,13.0,1400.0,13.312413779001993,13.324188450556191,13.579582702337088,13.513167757861812,12.955102975862319,,
38,20130128.0,13.0,13.0,13.0,13.0,700.0,13.156206889500995,13.216125633704127,13.474204029184893,13.444745390146903,12.95937888292305,,
39,20120910.0,12.0,12.0,12.0,12.0,1300.0,12.578103444750498,12.810750422469418,13.206166932969456,13.252112671460651,12.868009465501807,,
40,20120601.0,9.0,9.0,9.0,9.0,800.0,10.789051722375248,11.54050028164628,12.441409308793194,12.685164315265897,12.499627611644494,,
41,20120509.0,9.1,9.1,9.1,9.1,300.0,9.944525861187625,10.727000187764185,11.833880343558064,12.207142406563776,12.175853553392635,,
42,20120413.0,9.0,9.0,9.0,9.0,700.0,9.47226293059381,10.151333458509455,11.318629372002052,11.77952341902194,11.873391310212382,,
43,20120308.0,10.0,10.0,10.0,10.0,100.0,9.736131465296909,10.100888972339636,11.07887857709259,11.542253629819015,11.694973090192159,,
44,20111214.0,11.7,11.7,11.7,11.7,1600.0,10.718065732648451,10.633925981559758,11.191809744893936,11.563286479176478,11.695451843507188,,
45,20111114.0,13.0,13.0,13.0,13.0,400.0,11.859032866324227,11.42261732103984,11.520571609458676,11.75484828195295,11.819694525077935,,
46,20110823.0,10.0,10.0,10.0,10.0,300.0,10.929516433162112,10.94841154735989,11.244104044102553,11.520868511025888,11.646390284594322,,
47,20110816.0,11.0,11.0,11.0,11.0,300.0,10.964758216581057,10.965607698239928,11.19972149062936,11.451419376222436,11.584829305109146,,
48,20110613.0,11.0,11.0,11.0,11.0,100.0,10.982379108290528,10.977071798826621,11.163408492333112,11.391230126059444,11.529131276051134,10.617999999999997,
49,20110425.0,11.0,11.0,11.0,11.0,200.0,10.991189554145263,10.98471453255108,11.133697857363456,11.33906610925152,11.47873782118912,10.632980392156862,
50,20110415.0,10.0,10.0,10.0,10.0,200.0,10.495594777072633,10.656476355034052,10.927570974206464,11.160523961351315,11.337905647742536,10.60815763168012,
51,20110228.0,10.0,10.0,10.0,10.0,100.0,10.247797388536316,10.437650903356035,10.758921706168925,11.00578743317114,11.210486062243247,10.584308312790704,
52,20101229.0,33.0,33.0,33.0,33.0,100.0,21.62389869426816,17.95843393557069,14.80275412322912,13.938349108748323,13.285677865839126,11.463355045622441,
53,20101112.0,14.4,14.4,14.4,14.4,200.0,18.011949347134077,16.77228929038046,14.729526100823827,13.999902560915213,13.391803783378258,11.578517592852931,
54,20101110.0,16.0,16.0,16.0,16.0,200.0,17.005974673567035,16.514859526920308,14.960521355219495,14.266582219459849,13.64020342305652,11.751909059799875,
55,20101103.0,17.5,17.5,17.5,17.5,700.0,17.25298733678352,16.84323968461354,15.422244745179587,14.697704590198535,14.007803097051136,11.977324390788116,
56,20101007.0,18.0,18.0,18.0,18.0,2700.0,17.62649366839176,17.228826456409028,15.890927518783299,15.138010644838733,14.388012325903407,12.213507748012113,
57,20100811.0,19.5,19.5,19.5,19.5,100.0,18.56324683419588,17.985884304272684,16.547122515368155,15.719609225526899,14.874868294864989,12.499252542207714,
58,20100802.0,21.6,21.6,21.6,21.6,100.0,20.08162341709794,19.19058953618179,17.465827512573938,16.50366132878998,15.515357028687372,12.85614459937604,
59,20100730.0,24.0,24.0,24.0,24.0,100.0,22.040811708548965,20.793726357454528,18.65385887392413,17.503173151617982,16.32341826405048,13.293158536655408,
60,20100723.0,26.5,26.5,26.5,26.5,100.0,24.27040585427449,22.69581757163635,20.08042998775611,18.702750064735586,17.292616524617102,13.811073888159122,
61,20100721.0,26.5,26.5,26.5,26.5,100.0,25.385202927137247,23.9638783810909,21.247624535436817,19.742383389437503,18.169510188939284,14.308678833721507,
62,20100720.0,26.0,26.0,26.0,26.0,100.0,25.69260146356862,24.642585587393935,22.11169280172103,20.57673227084584,18.915271123326015,14.767162016712822,
63,20100716.0,25.3,25.3,25.3,25.3,80.0,25.496300731784302,24.861723724929288,22.691385019589934,21.206501301399726,19.523340540152113,15.180214486645651,
64,20100715.0,23.0,23.0,23.0,23.0,100.0,24.248150365892158,24.24114914995286,22.747496834209947,21.445634461213093,19.854450964899527,15.486872742071313,
