,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,37.8,38.0,38.0,37.2,42910.0,,,,,,,
1,20180518.0,37.5,38.0,38.0,37.2,25360.0,37.4,,,,,,
2,20180517.0,38.0,38.2,38.5,37.55,115730.0,37.7,,,,,,
3,20180516.0,38.2,38.3,38.3,37.5,37440.0,37.95,37.67999999999999,,,,,
4,20180515.0,38.3,38.3,38.3,37.6,72900.0,38.125,37.886666666666656,,,,,
5,20180514.0,37.8,38.6,38.6,37.8,38390.0,37.9625,37.85777777777778,,,,,
6,20180511.0,38.6,38.05,38.6,37.8,44110.0,38.28125,38.10518518518519,,,,,
7,20180510.0,38.9,38.6,39.0,37.6,98530.0,38.590625,38.37012345679013,,,,,
8,20180509.0,38.3,38.9,38.9,37.9,43650.0,38.4453125,38.346748971193406,38.03,,,,
9,20180508.0,38.4,38.4,38.4,37.9,52370.0,38.42265625,38.36449931412895,38.09727272727273,,,,
10,20180507.0,37.9,37.3,38.0,37.2,44250.0,38.161328125,38.2096662094193,38.06140495867769,,,,
11,20180504.0,37.8,37.8,38.0,37.55,49550.0,37.9806640625,38.07311080627952,38.01387678437266,,,,
12,20180503.0,37.75,37.9,37.9,36.85,94770.0,37.86533203125,37.96540720418636,37.96589918721399,38.01071428571429,,,
13,20180502.0,37.9,38.0,38.4,37.1,54310.0,37.882666015625,37.9436048027909,37.95391751681145,37.99595238095238,,,
14,20180427.0,38.0,38.2,38.35,37.65,61920.0,37.941333007812496,37.9624032018606,37.96229615011846,37.99649206349206,,,
15,20180426.0,38.4,38.8,38.8,37.7,48410.0,38.17066650390625,38.1082688012404,38.041878668278734,38.05029312169312,,,
16,20180424.0,38.9,38.0,38.9,37.65,40860.0,38.53533325195312,38.372179200826935,38.19790072859169,38.16358737213404,,,
17,20180423.0,38.2,40.1,40.1,38.2,72060.0,38.36766662597656,38.314786133884624,38.1982824143023,38.16844238918284,,,
18,20180420.0,39.4,38.3,39.4,38.0,55420.0,38.88383331298828,38.67652408925642,38.416776520792794,38.33265007062512,38.147499999999994,,
19,20180419.0,38.7,39.0,39.0,38.05,73060.0,38.79191665649414,38.6843493928376,38.46827169883046,38.38163006120844,38.20011904761904,,
20,20180418.0,39.0,38.4,39.2,38.1,60100.0,38.89595832824707,38.78956626189174,38.56494957177038,38.46407938638065,38.276298185941044,,
21,20180417.0,38.0,38.8,38.9,38.0,54330.0,38.44797916412353,38.52637750792783,38.46223146781213,38.40220213486322,38.24998407299427,,
22,20180416.0,38.8,38.2,39.0,38.05,67840.0,38.62398958206177,38.617585005285214,38.52364392820992,38.45524185021479,38.30236654223291,,
23,20180413.0,39.0,39.45,39.45,38.5,66700.0,38.81199479103088,38.74505667019015,38.610254123080836,38.52787627018615,38.36880782392502,,
24,20180412.0,39.2,39.0,39.2,38.5,81020.0,39.00599739551544,38.896704446793436,38.71748064615706,38.61749276749465,38.447968983551206,,
25,20180411.0,39.3,39.2,39.6,39.0,78160.0,39.152998697757724,39.031136297862275,38.823393255946684,38.7084937318287,38.529114794641565,,
