,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
31,20180403.0,35.0,37.0,37.5,34.9,249270.0,35.550330187069875,35.621674737945945,35.04006132152979,34.484031739901916,33.746672027337915,,
32,20180402.0,37.5,38.5,38.5,37.5,128900.0,36.52516509353494,36.24778315863063,35.487322899433465,34.886160841248326,34.10413183425811,,
33,20180330.0,38.4,36.5,39.0,35.2,169490.0,37.46258254676746,36.96518877242042,36.01690055408193,35.354672729081884,34.51326213575734,,
34,20180329.0,36.8,39.5,40.0,36.5,140670.0,37.13129127338373,36.91012584828028,36.159282271521576,35.547383031870964,34.73104669425664,,
35,20180328.0,39.2,40.3,40.3,39.1,350500.0,38.165645636691856,37.67341723218686,36.71214004033583,36.03439862762151,35.15666129480362,,
36,20180327.0,37.7,37.7,37.7,37.5,850400.0,37.932822818345926,37.68227815479124,36.89175094209296,36.25647881060531,35.398884028631855,,
37,20180326.0,35.25,35.25,35.25,35.25,82720.0,36.59141140917296,36.87151876986083,36.59325077080333,36.122281635857924,35.38470459733358,,
38,20180323.0,37.9,37.9,37.9,37.9,11250.0,37.245705704586484,37.214345846573885,36.83084153974817,36.359310751076876,35.62425654044466,,
39,20180322.0,40.7,40.7,40.7,40.7,18710.0,38.972852852293244,38.37623056438259,37.5343248961576,36.93806931759996,36.107660679449936,,
40,20180321.0,43.75,43.75,43.75,43.75,97740.0,41.36142642614662,40.16748704292173,38.66444764231076,37.84632674191997,36.83550251950233,,
41,20180320.0,47.0,47.0,48.9,47.0,241820.0,44.18071321307331,42.44499136194783,40.180002616436084,39.066816509663965,37.80354989859735,,
42,20180319.0,50.5,50.0,50.5,47.9,154230.0,47.34035660653665,45.129994241298554,42.05636577708406,40.59124097504211,39.01273562254045,,
43,20180316.0,47.2,43.45,49.95,43.45,999850.0,47.27017830326833,45.8199961608657,42.991571999432416,41.47240884503649,39.79247508706041,,
44,20180315.0,46.7,46.7,53.0,46.7,1085280.0,46.98508915163416,46.11333077391047,43.66583163589925,42.16942099903162,40.45033460257847,,
45,20180314.0,50.2,50.2,50.2,50.2,9080.0,48.592544575817094,47.47555384927365,44.853862247553934,43.2401648658274,41.37887416423766,,
46,20180313.0,53.9,53.9,53.9,53.9,12520.0,51.24627228790854,49.61703589951576,46.498614566180485,44.66147621705042,42.57136233907217,,
47,20180312.0,57.9,57.9,57.9,57.9,46180.0,54.573136143954265,52.37802393301052,48.57159373596586,46.426612721443696,44.03123259249386,,
48,20180309.0,62.2,62.2,62.2,62.2,47390.0,58.38656807197714,55.65201595534034,51.04948578397207,48.52973102525121,45.76159139320873,36.422000000000004,
49,20180308.0,66.8,66.8,66.8,66.8,117880.0,62.59328403598857,59.36801063689356,53.913215641431684,50.96576688855103,47.76524935576028,37.61329411764707,
50,20180307.0,71.8,79.79999999999998,79.79999999999998,71.8,287490.0,67.19664201799428,63.51200709126236,57.16535825208047,53.74366463674424,50.05427322664026,38.95394925028836,
51,20180306.0,77.2,72.2,77.2,72.0,89190.0,72.19832100899713,68.07467139417491,60.80802038806584,56.87117601851168,52.6395805383888,40.45379437772803,
52,20180305.0,72.2,71.0,72.9,70.5,50160.0,72.19916050449856,69.44978092944993,62.87928940841751,58.91501921604344,54.50247762997082,41.69874361781713,
53,20180302.0,71.3,70.7,71.7,70.7,10910.0,71.74958025224927,70.0665206196333,64.41032769779612,60.56634998723764,56.102241665211686,42.85957720143215,
54,20180301.0,71.5,71.8,72.0,69.5,15010.0,71.62479012612465,70.54434707975552,65.69935902546956,62.02416998893929,57.56869483995344,43.982731036670096,
55,20180228.0,71.2,70.40000000000002,71.3,70.40000000000002,11150.0,71.41239506306232,70.76289805317035,66.69947556629327,63.24761399041405,58.86691437900549,45.050074917585,
56,20180227.0,70.6,70.0,70.90000000000002,69.0,52170.0,71.00619753153116,70.70859870211356,67.40866182696722,64.22793212502552,59.984351104814486,46.052032763954216,
57,20180226.0,70.7,72.5,72.5,70.7,54580.0,70.85309876576558,70.7057324680757,68.00708694933681,65.09087450835545,61.00488909483215,47.01861971438737,
58,20180223.0,72.7,72.0,72.9,71.90000000000002,33940.0,71.77654938288279,71.37048831205047,68.86034386763919,66.10542457390807,62.11870918103862,48.025732666764355,
59,20180222.0,72.4,73.59999999999998,73.9,72.0,19920.0,72.08827469144141,71.71365887470031,69.50391770988662,66.944701297387,63.09787973522542,48.98158628767555,
60,20180221.0,73.59999999999998,71.2,74.5,71.2,33330.0,72.8441373457207,72.3424392498002,70.24865994445268,67.8320744577354,64.09808166520395,49.94701427639417,
61,20180213.0,71.0,71.0,71.90000000000002,70.40000000000002,25400.0,71.92206867286033,71.8949594998668,70.38526722727947,68.25446453003735,64.75540722089882,50.772621559672814,
62,20180212.0,71.40000000000002,71.0,72.0,68.8,33590.0,71.66103433643018,71.7299729999112,70.56976409504684,68.6738692593657,65.38822558081321,51.58153836125428,
63,20180209.0,71.0,67.3,72.29999999999998,66.3,45570.0,71.3305171682151,71.48664866660746,70.64798880503832,68.9840200247836,65.92268028740241,52.343046660812924,
64,20180208.0,70.40000000000002,70.0,71.40000000000002,69.5,9690.0,70.86525858410755,71.12443244440496,70.60289993139499,69.17281735481244,66.3490916886022,53.051162478035955,
65,20180207.0,70.90000000000002,72.0,72.0,69.2,44220.0,70.88262929205378,71.04962162960331,70.65691812568681,69.4031083741708,66.78251152778294,53.751116890662004,
66,20180206.0,69.0,65.6,70.5,65.6,127040.0,69.94131464602688,70.36641441973553,70.35566028465284,69.34936059094802,66.99370090608933,54.34911230671447,
67,20180205.0,70.5,72.09999999999998,72.09999999999998,70.0,35540.0,70.22065732301344,70.41094294649037,70.38190386926142,69.50277917882163,67.32763415312843,54.98248045154919,
68,20180202.0,72.09999999999998,68.40000000000002,72.59999999999998,68.40000000000002,47100.0,71.16032866150671,70.9739619643269,70.69428498394116,69.84907528831208,67.78214518616383,55.65375572795903,
69,20180201.0,68.40000000000002,72.0,72.0,67.0,147540.0,69.78016433075337,70.11597464288461,70.27714225958822,69.65586524987047,67.84098850176727,56.15360844450966,
70,20180131.0,72.0,71.0,73.9,70.0,58610.0,70.89008216537668,70.74398309525641,70.59038912148127,69.96841654988776,68.23708483493229,56.77503556433281,
71,20180130.0,70.5,72.2,73.9,70.0,90250.0,70.69504108268833,70.66265539683761,70.5739547357574,70.03929434323605,68.45260056493873,57.31326946377074,
72,20180129.0,74.0,79.5,79.5,74.0,67420.0,72.34752054134415,71.77510359789174,71.19687205652878,70.56738843080458,68.98092432065886,57.96765105342679,
73,20180126.0,79.5,79.9,81.9,79.0,37810.0,75.9237602706721,74.35006906526115,72.70653168261445,71.75840330669729,69.98274105202468,58.812056894468874,
74,20180125.0,79.2,84.5,84.7,79.2,229840.0,77.56188013533605,75.9667127101741,73.88716228577546,72.75061619913767,70.86057523754614,59.61158407507794,
75,20180122.0,84.2,84.2,84.2,81.09999999999998,176570.0,80.88094006766804,78.71114180678273,75.76222368836174,74.27720070591931,72.13099664349411,60.57583567997685,
76,20180119.0,78.7,78.7,78.7,78.7,29530.0,79.79047003383401,78.70742787118849,76.29636483593234,74.86690727846339,72.7566160107804,61.28658722193853,
77,20180118.0,73.59999999999998,69.0,73.59999999999998,69.0,33820.0,76.69523501691701,77.00495191412564,75.80611668394462,74.69798630800162,72.83693829546799,61.76946615441153,
78,20180117.0,71.0,69.0,72.79999999999998,67.1,56790.0,73.84761750845851,75.00330127608377,74.9322772868638,74.20492146693474,72.6619917911377,62.131447873846376,
79,20180116.0,69.90000000000002,74.0,75.4,69.8,91450.0,71.87380875422926,73.30220085072251,74.01731778016129,73.6309319380101,72.39894495388648,62.43609697683279,
80,20180115.0,74.0,77.59999999999998,77.59999999999998,74.0,52790.0,72.93690437711464,73.53480056714834,74.01416909285923,73.68014101294207,72.55142638684967,62.889583369898176,
81,20180112.0,77.5,78.0,79.79999999999998,75.4,80190.0,75.2184521885573,74.85653371143222,74.64795653052118,74.18945554454982,73.02271911191161,63.46254088480412,
82,20180111.0,79.0,80.59999999999998,80.7,78.9,56800.0,77.10922609427865,76.23768914095481,75.4392371613355,74.83086147194318,73.59198395839623,64.07185300696867,
83,20180110.0,81.0,80.2,81.2,80.2,43110.0,79.05461304713933,77.82512609396987,76.4502849501836,75.65341327568409,74.29750929569182,64.73570190865617,
84,20180109.0,81.0,82.0,82.2,80.79999999999998,27680.0,80.02730652356966,78.8834173959799,77.27750586833203,76.36629150559288,74.93584174372117,65.37351752008142,
85,20180108.0,82.29999999999998,82.9,82.9,81.0,29400.0,81.16365326178483,80.02227826398659,78.19068661954438,77.15745263818047,75.63719014908106,66.0373011467449,
86,20180105.0,82.29999999999998,83.0,83.2,81.5,36780.0,81.73182663089241,80.78151884265773,78.93783450689997,77.84312561975642,76.27174346821619,66.67505404295098,
87,20180104.0,83.0,80.29999999999998,83.79999999999998,80.29999999999998,48790.0,82.3659133154462,81.52101256177183,79.67641005109996,78.53070887045557,76.91252980457656,67.31524800205094,
88,20180103.0,81.09999999999998,82.5,82.79999999999998,80.5,93820.0,81.73295665772308,81.3806750411812,79.93524458726361,78.87328102106147,77.31133648985498,67.85582651177441,
89,20180102.0,83.0,82.29999999999998,84.79999999999998,82.29999999999998,48400.0,82.36647832886155,81.92045002745414,80.49247284412478,79.42351021825328,77.85311396701165,68.44971566817544,
90,20171229.0,82.5,83.0,84.0,82.0,56990.0,82.43323916443077,82.1136333516361,80.85747778155664,79.83370885581952,78.29567454158196,69.00070721059993,
91,20171228.0,83.2,85.9,86.0,83.0,93970.0,82.8166195822154,82.47575556775742,81.28339091218271,80.28254767504357,78.76275315666942,69.55754222194895,
92,20171227.0,85.0,84.79999999999998,86.29999999999998,84.4,45310.0,83.9083097911077,83.31717037850494,81.95913801905857,80.91154131837108,79.35677666555803,70.16312880148037,
93,20171226.0,84.0,81.5,84.0,79.5,187590.0,83.95415489555384,83.54478025233662,82.3302038337752,81.32333580925494,79.79898841169536,70.70575120142232,
94,20171225.0,81.5,83.0,83.5,80.5,177850.0,82.72707744777692,82.86318683489107,82.17925768217971,81.34689103468762,79.96098951534343,71.12905507587634,
95,20171222.0,83.5,88.0,88.2,82.9,74740.0,83.11353872388847,83.07545788992739,82.41939264905612,81.6339722300626,80.29803813292976,71.61419017094,
96,20171221.0,88.4,89.0,89.0,87.79999999999998,48360.0,85.75676936194422,84.8503052599516,83.50677580377318,82.53610926605425,81.06965354884122,72.27245722305999,
97,20171220.0,89.0,87.5,90.7,87.5,39890.0,87.37838468097213,86.23353683996771,84.50554383945078,83.39796136391368,81.82492463942776,72.92843929274392,
98,20171219.0,87.79999999999998,91.5,91.5,87.0,61670.0,87.58919234048604,86.75569122664514,85.10453586864156,83.98489984872518,82.39397943567273,73.51163775185198,
99,20171218.0,90.8,87.59999999999998,90.8,87.59999999999998,42960.0,89.194596170243,88.10379415109676,86.14007480161582,84.89357986889517,83.19455282275152,74.18961274197542,
100,20171215.0,87.59999999999998,89.29999999999998,93.0,87.59999999999998,56230.0,88.3972980851215,87.93586276739782,86.40551574677657,85.2544358863758,83.6141192205847,74.7155102815058,
101,20171214.0,87.7,83.2,87.7,83.2,139380.0,88.04864904256075,87.85724184493189,86.64087652008993,85.5805111015257,84.00325072338617,75.22470595674086,
102,20171213.0,82.0,80.0,82.9,79.0,64180.0,85.02432452128038,85.90482789662124,85.7970807891645,85.10310962132226,83.81246494020652,75.49040376235888,
103,20171212.0,80.0,80.0,80.29999999999998,79.0,54070.0,82.5121622606402,83.93655193108083,84.74306610022549,84.42269500514595,83.44937304113925,75.66725067363892,
104,20171211.0,80.0,78.0,81.2,77.0,75310.0,81.2560811303201,82.6243679540539,83.88069044563903,83.83300233779316,83.1208613229355,75.83716241192758,
105,20171208.0,78.0,77.0,78.5,77.0,9830.0,79.62804056516003,81.08291196936926,82.81147400097738,83.05526869275407,82.6331602445607,75.92197957224414,
106,20171207.0,77.9,79.0,79.0,77.0,17000.0,78.76402028258002,80.02194131291283,81.9184787280724,82.36789953372019,82.18238307841206,75.9995490007836,
107,20171206.0,79.0,74.59999999999998,79.0,73.9,58530.0,78.88201014129001,79.68129420860856,81.38784623205923,81.91884626255751,81.87929897570616,76.1172137458509,
108,20171205.0,75.09999999999998,76.79999999999998,76.79999999999998,75.09999999999998,32820.0,76.99100507064499,78.15419613907235,80.24460146259392,81.00966676088318,81.23365145421033,76.0773230107195,
109,20171204.0,76.79999999999998,77.79999999999998,78.0,76.7,59670.0,76.89550253532249,77.70279742604825,79.61831028757683,80.44837785943207,80.81139893476173,76.10566328480894,
110,20171201.0,78.4,78.5,78.5,76.29999999999998,54350.0,77.64775126766126,77.93519828403215,79.39679932619923,80.17526081150781,80.58174189335585,76.19563727363996,
111,20171130.0,78.4,78.0,79.0,77.29999999999998,31090.0,78.02387563383063,78.09013218935476,79.2155630850721,79.93855936997343,80.3739569511315,76.28208287075213,
112,20171129.0,78.0,76.5,79.0,76.5,59480.0,78.01193781691534,78.06008812623652,78.994551615059,79.6800847873103,80.14786581292849,76.3494521699383,
113,20171128.0,75.79999999999998,77.5,80.2,75.79999999999998,70440.0,76.90596890845765,77.30672541749102,78.41372404868464,79.16274014900225,79.73378335455435,76.32790502601918,
114,20171127.0,76.7,73.0,77.0,73.0,70090.0,76.80298445422883,77.10448361166067,78.1021378580147,78.83437479580196,79.44485160650157,76.3424969857831,
115,20171124.0,72.5,69.90000000000002,72.59999999999998,69.5,60510.0,74.65149222711442,75.5696557411071,77.08356733837566,77.98979148969502,78.78343716778713,76.19181082947789,
116,20171123.0,69.90000000000002,68.0,70.5,68.0,131730.0,72.27574611355719,73.67977049407139,75.7774641859437,76.91115262440236,77.9373955327598,75.94507314989053,
117,20171122.0,68.0,67.90000000000002,68.0,67.1,53210.0,70.1378730567786,71.78651366271427,74.3633797884994,75.7229989411487,76.99097691059218,75.63350165381638,
118,20171121.0,67.90000000000002,69.1,69.1,64.3,64890.0,69.0189365283893,70.49100910847618,73.18821982695408,74.67993241566222,76.12516958577388,75.33022707915691,
119,20171120.0,69.1,67.6,69.6,67.40000000000002,76640.0,69.05946826419465,70.02733940565078,72.44490713114422,73.93594142690726,75.45610581570017,75.08590444860172,
120,20171117.0,67.6,68.0,68.5,67.3,47240.0,68.3297341320973,69.21822627043385,71.56401492548164,73.09114923665295,74.70790526182398,74.79233956826442,
121,20171116.0,68.0,68.90000000000002,68.90000000000002,67.2,58870.0,68.16486706604866,68.8121508469559,70.91601221175769,72.41232933843257,74.06905714165025,74.52597331068542,
122,20171115.0,68.5,65.3,69.2,65.3,143250.0,68.33243353302433,68.70810056463726,70.4767372641654,71.89068542664157,73.53867074720738,74.289660631835,
123,20171114.0,65.5,63.0,65.6,62.9,71740.0,66.91621676651215,67.63873370975817,69.57187594340805,71.03859403642268,72.77308305699715,73.94496805803757,
124,20171113.0,63.1,65.0,65.0,62.5,106920.0,65.00810838325609,66.12582247317212,68.39517122642476,69.98011483156634,71.85183705156885,73.51967519301647,
125,20171110.0,65.0,64.5,65.0,63.3,108440.0,65.00405419162804,65.75054831544809,67.7778673670748,69.31609952069083,71.19928114189563,73.18557028348641,
126,20171109.0,65.0,66.3,67.5,64.0,72920.0,65.00202709581401,65.50036554363206,67.27280057306119,68.74061958459872,70.60887341409604,72.86456752727128,
127,20171108.0,66.2,63.5,66.2,63.5,81770.0,65.601013547907,65.73357702908804,67.07774592341372,68.40187030665224,70.18898070799166,72.60321193796653,
128,20171107.0,63.5,61.5,65.3,61.5,66720.0,64.55050677395351,64.98905135272537,66.42724666461122,67.7482875990986,69.55193492627815,72.24622323451683,
129,20171106.0,61.5,62.9,62.9,59.6,179380.0,63.02525338697676,63.82603423515023,65.5313836346819,66.91518258588545,68.78508398091833,71.82480271551619,
130,20171103.0,62.9,61.4,65.90000000000002,61.4,154580.0,62.962626693488374,63.51735615676682,65.05295024655791,66.3798249077674,68.22459979225945,71.47481045216261,
131,20171102.0,63.4,68.1,69.0,63.4,442170.0,63.18131334674419,63.478237437844555,64.75241383809282,65.98251492006509,67.76511409775857,71.15815121874448,
132,20171101.0,68.1,66.3,70.5,66.2,204870.0,65.64065667337208,65.01882495856303,65.3610658675305,66.2648462640564,67.79700799321013,71.03822371997019,
133,20171031.0,66.2,63.5,66.2,61.0,214440.0,65.92032833668605,65.41254997237536,65.5135993461613,66.25620009551555,67.64491199385677,70.84848945644195,
134,20171030.0,61.9,60.0,62.9,60.0,212720.0,63.91016416834303,64.24169998158357,64.8565812832229,65.67537341611347,67.09777751825136,70.49756830128737,
135,20171027.0,58.9,57.7,58.9,57.3,49870.0,61.405082084171504,62.46113332105572,63.77356650445509,64.771990293965,66.31703680222743,70.04276170123687,
136,20171026.0,58.0,58.5,59.5,57.9,60320.0,59.70254104208576,60.97408888070381,62.723827140008716,63.869058254769676,65.52493805915816,69.5704965364825,
137,20171025.0,59.0,58.5,61.0,58.2,157690.0,59.35127052104288,60.31605925380255,62.04676766000714,63.21985048746705,64.90351538685735,69.155967260542,
138,20171024.0,58.2,54.7,58.5,54.6,198120.0,58.77563526052145,59.61070616920169,61.34735535818766,62.55053708913811,64.2650853500138,68.7263214856188,
139,20171023.0,56.0,54.0,57.0,53.0,176760.0,57.38781763026072,58.40713744613446,60.375108929426254,61.67713214391969,63.477934364298214,68.2272500548102,
140,20171020.0,55.0,55.3,55.3,52.5,166570.0,56.19390881513036,57.27142496408964,59.3978163968033,60.78684785806373,62.670512043888856,67.70853436638627,
141,20171019.0,51.7,45.05,51.7,45.05,581980.0,53.94695440756518,55.414283309393085,57.99821341556633,59.575268143655244,61.62570137304229,67.08074870495936,
142,20171018.0,48.4,52.0,52.0,48.4,88750.0,51.17347720378259,53.07618887292873,56.253083703645196,58.08523239116787,60.36611076608589,66.34817032437272,
143,20171017.0,52.0,53.0,54.0,51.6,43840.0,51.5867386018913,52.71745924861915,55.47979575752788,57.273868072345486,59.56933831217295,65.78549697831889,
144,20171016.0,52.0,50.0,52.4,50.0,61710.0,51.79336930094565,52.47830616574609,54.84710561979554,56.57068566269942,58.84844894910885,65.24488925367892,
145,20171013.0,49.0,48.6,49.0,48.1,6340.0,50.39668465047282,51.31887077716407,53.783995507105445,55.56126090767283,57.9105014301461,64.6078347731425,
146,20171012.0,49.0,48.5,49.0,47.7,32450.0,49.69834232523641,50.545913851442705,52.91417814217719,54.68642611998312,57.06188224632267,63.99576282125455,
147,20171011.0,48.7,48.3,49.0,48.2,29210.0,49.1991711626182,49.93060923429513,52.14796393450861,53.88823597065204,56.26551250857765,63.39592898512692,
148,20171010.0,48.7,49.5,49.5,48.25,28180.0,48.949585581309115,49.52040615619676,51.5210614009616,53.19647117456509,55.54498750776073,62.81961804453372,
149,20171009.0,48.7,47.5,49.7,46.5,69560.0,48.824792790654556,49.2469374374645,51.00814114624129,52.59694168462307,54.89308393559304,62.26590753298337,
150,20171006.0,46.9,46.5,47.1,46.35,23400.0,47.86239639532728,48.46462495830967,50.261206392379236,51.83734946000667,54.13183784648895,61.66332292384677,
151,20171005.0,46.5,45.9,47.0,45.9,34250.0,47.18119819766364,47.809749972206454,49.577350684673924,51.12570286533912,53.404996146823336,61.068682809186114,
152,20171004.0,45.9,45.1,45.9,45.1,11110.0,46.540599098831805,47.17316664813764,48.90874146927866,50.4289424832939,52.69023460903064,60.473832502943516,
153,20171003.0,45.1,45.1,45.1,43.8,17020.0,45.82029954941591,46.482111098758416,48.216243020318906,49.71841681885472,51.96735512245629,59.87093711067122,
154,20171002.0,45.1,45.0,45.5,44.4,10910.0,45.460149774707965,46.02140739917228,47.64965338026093,49.10262790967408,51.31332130126998,59.29168467495863,
155,20170929.0,45.0,46.6,46.6,44.3,11410.0,45.23007488735398,45.68093826611486,47.16789822021347,48.55561085505087,50.71205260591093,58.731226452411235,
156,20170928.0,45.9,46.0,46.0,45.0,5430.0,45.565037443676985,45.75395884407657,46.93737127108376,48.20152940771076,50.25376188153847,58.228041101336295,
157,20170927.0,46.0,43.7,46.0,43.3,13950.0,45.78251872183849,45.83597256271771,46.76694013088672,47.907992153349326,49.84864170234432,57.74851007775448,
158,20170926.0,44.0,44.5,44.5,43.3,25610.0,44.89125936091924,45.223981708478476,46.26386010708912,47.38692653290275,49.291628206882955,57.20935281980332,
159,20170925.0,44.5,46.0,46.0,43.6,9890.0,44.69562968045962,44.98265447231898,45.94315826943655,47.00200299518239,48.83528266337031,56.71094682686985,
160,20170922.0,45.6,45.25,46.2,45.15,32230.0,45.14781484022981,45.188436314879326,45.88076585681173,46.815069262491406,48.52716050495408,56.275223421894566,
161,20170921.0,45.25,42.6,45.25,42.6,37340.0,45.19890742011491,45.208957543252886,45.76608115557323,46.60639336082588,48.21504998067274,55.84286171907516,
162,20170920.0,42.5,43.0,43.0,42.1,32570.0,43.849453710057446,44.30597169550192,45.17224821819628,46.058874246049086,47.67075950632296,55.319612239895754,
163,20170919.0,42.6,42.0,42.6,41.6,26670.0,43.22472685502873,43.73731446366794,44.704566723978765,45.59769101324255,47.187830029530296,54.820803916762586,
164,20170918.0,42.0,41.0,43.0,41.0,40910.0,42.61236342751437,43.1582096424453,44.212827319619,45.11799887814354,46.69375097909883,54.31802729257583,
165,20170915.0,40.8,42.3,42.3,40.5,37610.0,41.70618171375718,42.3721397616302,43.59231326150645,44.54226569439106,46.13244136204179,53.7879085752199,
166,20170914.0,39.8,37.15,39.8,37.1,82210.0,40.753090856878586,41.5147598410868,42.902801759414366,43.90996360180559,45.52935170851401,53.23936314089757,
167,20170913.0,37.2,37.15,38.0,37.15,32080.0,38.976545428439294,40.07650656072453,41.86592871224812,43.01530178823151,44.736080117226955,52.61036850792119,
168,20170912.0,37.4,37.0,38.0,36.8,47840.0,38.18827271421965,39.18433770714969,41.05394167365755,42.266594883133976,44.03740582034821,52.01388346839487,
169,20170911.0,37.45,37.0,37.5,36.5,16280.0,37.819136357109834,38.60622513809979,40.39867955117436,41.62438223204945,43.41003383745791,51.44275078335978,
170,20170908.0,37.0,38.2,38.2,36.9,40330.0,37.40956817855491,38.070816758733194,39.780737814597195,41.007797934442856,42.79955442436668,50.87636839969862,
171,20170907.0,37.7,38.0,38.0,37.4,18460.0,37.554784089277454,37.9472111724888,39.4024218483068,40.566758209850484,42.313882574427,50.359648070298654,
172,20170906.0,38.0,38.4,38.55,37.9,24340.0,37.777392044638724,37.96480744832586,39.14743605770556,40.22452378187041,41.90303661495776,49.874955989110475,
173,20170905.0,38.5,38.4,38.6,38.4,24250.0,38.138696022319365,38.14320496555057,39.02972041085,39.99458727762102,41.57893788972368,49.42887928365516,
174,20170901.0,38.5,37.9,38.5,37.7,43080.0,38.31934801115968,38.26213664370039,38.93340760887728,39.79530897393821,41.285705709750005,49.00029578233536,
175,20170831.0,37.9,37.5,38.3,37.35,27820.0,38.10967400557984,38.14142442913359,38.74551531635414,39.542601110746446,40.963257546916665,48.56499006538103,
176,20170830.0,37.8,38.3,38.3,37.1,38200.0,37.95483700278992,38.02761628608906,38.57360344065338,39.31025429598026,40.66199492340079,48.142833592228826,
177,20170829.0,37.9,37.0,38.4,37.0,34070.0,37.92741850139495,37.98507752405936,38.45113008780731,39.12222038984956,40.39894778783881,47.74115384351397,
178,20170828.0,37.0,36.2,37.4,36.0,35420.0,37.46370925069748,37.65671834937292,38.18728825366053,38.83925767120295,40.0752384747113,47.31993212416048,
179,20170825.0,36.2,37.8,37.8,36.0,65690.0,36.83185462534873,37.171145566248605,37.82596311663135,38.487356648375886,39.70616814378641,46.88385635458556,
180,20170824.0,37.0,37.45,38.0,36.5,32940.0,36.91592731267437,37.11409704416573,37.675788004516555,38.28904242859244,39.44843784437818,46.49625414460181,
181,20170823.0,37.0,37.0,37.45,35.6,52940.0,36.957963656337185,37.07606469611049,37.55291745824082,38.11717010478012,39.215253287770736,46.12385202128408,
