,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,24.9,24.9,24.9,24.9,900.0,,,,,,,
1,20180515.0,25.2,24.9,25.2,24.9,300.0,24.36666666666666,,,,,,
2,20180514.0,25.0,25.0,25.0,25.0,1000.0,24.68333333333333,,,,,,
3,20180511.0,24.5,24.0,24.5,24.0,600.0,24.591666666666658,24.52,,,,,
4,20180510.0,25.1,25.1,25.1,25.0,1800.0,24.84583333333333,24.71333333333333,,,,,
5,20180509.0,25.0,24.8,25.0,24.8,1300.0,24.92291666666666,24.80888888888889,,,,,
6,20180508.0,24.7,24.0,24.7,24.0,3000.0,24.81145833333333,24.772592592592595,,,,,
7,20180507.0,24.0,23.5,24.0,23.5,1400.0,24.405729166666667,24.515061728395064,,,,,
8,20180504.0,24.0,24.0,24.0,24.0,411.0,24.20286458333333,24.34337448559671,24.54,,,,
9,20180502.0,23.0,23.0,23.1,23.0,1000.0,23.60143229166667,23.895582990397806,24.26,,,,
10,20180427.0,23.1,23.1,23.1,23.1,400.0,23.350716145833328,23.630388660265208,24.049090909090907,,,,
11,20180426.0,23.1,23.1,23.1,23.1,20.0,23.22535807291667,23.4535924401768,23.876528925619834,,,,
12,20180424.0,23.1,23.1,23.1,23.1,600.0,23.162679036458332,23.335728293451204,23.735341848234402,24.121428571428574,,,
13,20180423.0,23.2,23.2,23.2,23.2,8.0,23.181339518229166,23.290485528967466,23.638006966737244,23.998571428571434,,,
14,20180419.0,23.2,23.2,23.2,23.1,1645.0,23.190669759114588,23.26032368597831,23.558369336421382,23.892095238095237,,,
15,20180418.0,23.0,23.2,23.2,23.0,1600.0,23.09533487955728,23.17354912398554,23.45684763889022,23.77314920634921,,,
16,20180417.0,23.2,23.2,23.2,23.2,500.0,23.147667439778644,23.182366082657023,23.410148068182906,23.69672931216931,,,
17,20180416.0,23.1,23.2,23.2,23.1,1200.0,23.123833719889316,23.15491072177136,23.35375751033147,23.61716540388007,,,
18,20180413.0,23.2,23.2,23.2,23.2,1100.0,23.161916859944657,23.169940481180895,23.32580159936211,23.561543350029403,23.83,,
19,20180411.0,23.2,23.1,23.2,23.1,3000.0,23.180958429972325,23.17996032078726,23.302928581296275,23.513337570025477,23.770000000000007,,
20,20180410.0,23.0,23.0,23.0,23.0,3900.0,23.090479214986164,23.119973547191506,23.247850657424223,23.444892560688743,23.69666666666667,,
21,20180409.0,23.1,23.0,23.1,23.0,4200.0,23.095239607493085,23.11331569812768,23.220968719710726,23.398906885930245,23.639841269841273,,
22,20180406.0,23.0,23.1,23.1,23.0,7000.0,23.047619803746542,23.075543798751784,23.18079258885423,23.34571930113955,23.578904006046866,,
23,20180405.0,23.2,23.0,23.2,23.0,6710.0,23.123809901873273,23.117029199167856,23.184284845426184,23.326290060987606,23.542817910232877,,
24,20180404.0,23.0,23.1,23.1,23.0,1055.0,23.061904950936636,23.078019466111904,23.15077850989415,23.282784719522596,23.49112096640117,,
25,20180403.0,24.0,24.0,24.0,24.0,4700.0,23.53095247546832,23.385346310741266,23.305182417186124,23.378413423586245,23.53958563626773,,
26,20180402.0,24.0,23.5,24.0,23.5,3400.0,23.76547623773416,23.590230873827515,23.431512886788642,23.461291633774753,23.58343462328985,,
27,20180330.0,24.2,24.0,24.5,23.9,11300.0,23.98273811886708,23.79348724921834,23.571237816463444,23.559786082604784,23.64215513535748,,
28,20180321.0,24.2,24.2,26.0,24.2,1400.0,24.091369059433532,23.928991499478894,23.685558213470088,23.645147938257477,23.695283217704386,,
29,20180320.0,24.0,24.4,24.4,24.0,1100.0,24.04568452971677,23.9526609996526,23.74272944738461,23.692461546489813,23.724303863637306,,
30,20180319.0,23.3,23.3,23.3,23.3,600.0,23.672842264858385,23.735107333101727,23.662233184223776,23.640133340291168,23.683893971862318,,
31,20180316.0,23.3,23.3,23.3,23.3,3500.0,23.48642113242919,23.590071555401156,23.596372605274,23.594782228252356,23.64733264120877,,
32,20180315.0,23.1,23.0,23.9,23.0,300.0,23.293210566214597,23.426714370267437,23.506123040678727,23.52881126448537,23.595205722998408,,
33,20180314.0,23.0,23.0,23.0,23.0,1400.0,23.146605283107295,23.28447624684496,23.414100669646235,23.458303095887324,23.53851946366522,,
34,20180312.0,23.0,23.0,23.0,23.0,3030.0,23.07330264155365,23.18965083122997,23.338809638801457,23.39719601643568,23.487231895697107,,
35,20180309.0,23.0,23.0,23.0,23.0,105.0,23.036651320776826,23.126433887486648,23.277207886292103,23.344236547577594,23.440828858011663,,
36,20180308.0,23.0,23.0,23.0,23.0,2900.0,23.018325660388413,23.084289258324436,23.226806452420814,23.298338341233915,23.398845157248648,,
37,20180307.0,23.0,23.0,23.0,23.0,1100.0,23.009162830194207,23.056192838882957,23.18556891561703,23.258559895736056,23.360859904177346,,
38,20180306.0,21.0,23.8,23.8,21.0,10195.0,22.004581415097103,22.370795225921967,22.78819274914121,22.957418576304583,23.136016103779507,,
39,20180305.0,23.2,25.0,25.0,23.2,1400.0,22.60229070754855,22.647196817281312,22.86306679475189,22.98976276613064,23.14210980818146,,
40,20180302.0,25.7,25.7,25.7,25.7,10.0,24.151145353774275,23.664797878187546,23.378872832069728,23.35112773064656,23.385718397878467,,
41,20180226.0,25.7,25.7,25.7,25.7,1000.0,24.925572676887132,24.34319858545836,23.800895953511596,23.664310699893676,23.606126169509086,,
42,20180223.0,24.8,25.4,27.0,24.8,2520.0,24.862786338443566,24.495465723638905,23.982551234691307,23.815735939907857,23.71982843907965,,
43,20180222.0,25.0,23.9,25.1,23.9,5200.0,24.931393169221785,24.66364381575927,24.167541919292887,23.97363781458681,23.84174954011968,,
44,20180221.0,23.5,23.5,23.5,23.5,10.0,24.215696584610885,24.27576254383952,24.046170661239636,23.910486105975234,23.809201964870187,,
45,20180213.0,23.9,21.1,23.9,21.1,2000.0,24.057848292305444,24.150508362559684,24.019594177377886,23.909087958511865,23.817849396787313,,
46,20180212.0,23.0,19.7,23.0,19.7,300.0,23.52892414615272,23.767005575039786,23.834213417854627,23.787876230710282,23.739958978045664,,
47,20180209.0,21.2,21.2,21.2,21.2,100.0,22.364462073076357,22.911337050026525,23.355265523699245,23.442826066615584,23.498058122993697,,
48,20180208.0,23.0,22.5,23.0,22.5,600.0,22.68223103653818,22.94089136668435,23.290671792117564,23.38378259106684,23.450624016041925,23.604000000000006,
49,20180207.0,22.5,22.5,22.5,22.5,100.0,22.59111551826909,22.793927577789567,23.14691328445982,23.265944912257925,23.360088395466494,23.56070588235295,
50,20180206.0,22.0,22.0,22.0,22.0,500.0,22.295557759134542,22.529285051859713,22.938383596376216,23.097152257290197,23.23055616732683,23.49950173010381,
51,20180205.0,22.0,22.0,22.0,22.0,500.0,22.14777887956727,22.35285670123981,22.767768397035088,22.950865289651503,23.11336034186713,23.440697740687973,
52,20180202.0,21.7,21.7,21.7,21.7,100.0,21.923889439783643,22.135237800826534,22.57362868848325,22.7840832510313,22.978754595022643,23.372435084190407,
53,20180201.0,22.6,22.2,22.6,22.2,2400.0,22.261944719891815,22.29015853388436,22.57842347239539,22.759538817560465,22.94268272883001,23.342143512261377,
54,20180131.0,23.0,23.0,23.0,23.0,700.0,22.630972359945908,22.526772355922905,22.65507375014168,22.791600308552404,22.948141516560487,23.328726119623674,
55,20180130.0,23.0,23.0,23.0,23.0,2500.0,22.815486179972957,22.684514903948603,22.717787613752286,22.819386934078754,22.9530804197452,23.31583489924628,
56,20180126.0,22.5,22.1,22.5,22.1,1660.0,22.657743089986475,22.623009935965733,22.678189865797325,22.776802009534915,22.90992990357899,23.28384137378564,
57,20180125.0,22.0,22.0,22.0,22.0,1000.0,22.32887154499324,22.41533995731049,22.554882617470536,22.673228408263597,22.823269912761944,23.233494653245025,
58,20180124.0,21.9,21.9,21.9,21.9,200.0,22.114435772496613,22.243559971540325,22.435813050657714,22.570131287161786,22.735339444879852,23.18120074527463,
59,20180123.0,21.5,22.0,22.2,21.5,2400.0,21.807217886248306,21.99570664769355,22.2656652232654,22.427447115540208,22.61768806917701,23.115271304283468,
