,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171006.0,3.0,3.0,3.0,3.0,5000.0,,,,,,,
1,20170815.0,3.7,3.7,3.7,3.7,400.0,3.2333333333333325,,,,,,
2,20170720.0,3.7,3.7,3.7,3.7,1.0,3.4666666666666672,,,,,,
3,20170719.0,3.7,3.7,3.7,3.7,100.0,3.5833333333333326,3.4199999999999995,,,,,
4,20170717.0,3.3,3.3,3.3,3.3,13.0,3.441666666666666,3.3799999999999994,,,,,
5,20170710.0,3.3,3.3,3.3,3.3,200.0,3.3708333333333322,3.3533333333333326,,,,,
6,20170707.0,3.3,3.3,3.3,3.3,200.0,3.335416666666666,3.335555555555555,,,,,
7,20170705.0,3.3,3.3,3.3,3.3,500.0,3.3177083333333326,3.3237037037037034,,,,,
8,20170704.0,2.9,2.9,2.9,2.9,500.0,3.108854166666666,3.182469135802469,3.32,,,,
9,20170703.0,3.3,3.3,3.3,3.3,200.0,3.2044270833333326,3.2216460905349797,3.316363636363637,,,,
10,20170630.0,4.0,3.5,4.0,3.5,200.0,3.6022135416666665,3.481097393689986,3.440661157024793,,,,
11,20170419.0,5.7,5.7,5.7,5.7,100.0,4.6511067708333345,4.220731595793324,3.85145003756574,,,,
12,20170413.0,5.0,5.0,5.0,5.0,5.0,4.825553385416667,4.480487730528883,4.060277303462878,3.6571428571428575,,,
13,20170411.0,5.0,5.0,5.0,5.0,100.0,4.9127766927083325,4.653658487019254,4.231135975560536,3.8361904761904766,,,
14,20170405.0,4.4,4.4,4.4,4.4,225.0,4.656388346354166,4.569105658012837,4.261838525458621,3.91136507936508,,,
15,20170331.0,6.0,5.1,6.0,5.1,5100.0,5.328194173177083,5.046070438675224,4.577867884466144,4.189849735449736,,,
16,20170329.0,6.0,6.0,6.0,6.0,41.0,5.664097086588541,5.364046959116816,4.836437360017754,4.431203104056436,,,
17,20170328.0,6.0,6.0,6.0,6.0,5000.0,5.83204854329427,5.576031306077876,5.04799420365089,4.640376023515579,,,
18,20170323.0,6.3,6.3,6.3,6.3,100.0,6.066024271647136,5.8173542040519175,5.27563162116891,4.861659220380168,4.244999999999999,,
19,20170321.0,5.5,5.5,5.5,5.5,10000.0,5.783012135823567,5.711569469367945,5.316425871865472,4.946771324329479,4.364523809523809,,
20,20170320.0,6.0,6.0,6.0,6.0,77.0,5.891506067911783,5.80771297957863,5.440712076980841,5.087201814418882,4.520283446712018,,
21,20170315.0,6.0,6.0,6.0,6.0,1900.0,5.945753033955892,5.87180865305242,5.542400790257052,5.208908239163031,4.661208832739445,,
22,20170314.0,6.4,6.4,6.4,6.4,100.0,6.172876516977945,6.04787243536828,5.6983279193012235,5.367720473941293,4.826807991526163,,
23,20170313.0,5.6,5.6,5.6,5.6,5300.0,5.886438258488973,5.8985816235788535,5.680450115791912,5.398691077415789,4.900445325666528,,
24,20170310.0,6.2,6.2,6.2,6.2,5000.0,6.043219129244486,5.999054415719235,5.774913731102473,5.505532267093683,5.024212437507811,,
