,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
32,20180329.0,53.8,53.8,53.8,53.8,30.0,53.54570573601716,53.42046625364989,53.75059736793632,53.98120133051087,53.8897181595388,,
33,20180328.0,53.6,53.6,53.6,53.6,10.0,53.57285286800857,53.480310835766595,53.72321602831153,53.93037448644275,53.86212595386844,,
34,20180327.0,54.0,54.0,54.0,54.0,100.0,53.78642643400429,53.653540557177735,53.77354038680035,53.93965788825039,53.87525681540479,,
35,20180326.0,54.0,51.6,54.3,51.6,2890.0,53.89321321700215,53.76902703811849,53.814714861927555,53.947703503150336,53.887137118699556,,
36,20180323.0,51.3,54.3,54.3,51.3,440.0,52.59660660850106,52.94601802541232,53.35749397794072,53.59467636939696,53.64074310739485,,
37,20180322.0,54.3,54.3,54.4,52.1,1690.0,53.44830330425054,53.39734535027488,53.52885870922423,53.688719520144026,53.70352947811914,,
38,20180321.0,53.9,54.0,54.5,52.6,5590.0,53.67415165212527,53.56489690018326,53.59633894391072,53.71689025079149,53.72224095639351,,
39,20180320.0,53.9,50.0,53.9,49.05,36010.0,53.78707582606263,53.676597933455504,53.651550045017885,53.74130488401929,53.73917038911794,,
40,20180319.0,51.3,50.2,51.5,50.2,3900.0,52.54353791303132,52.88439862230367,53.22399549137826,53.415797566150054,53.50686844729718,,
41,20180316.0,51.8,50.0,51.8,50.0,6440.0,52.171768956515656,52.52293241486911,52.96508722021857,53.200357890663376,53.344309547554595,,
42,20180315.0,51.0,51.0,51.7,50.9,1180.0,51.58588447825783,52.01528827657941,52.60779863472429,52.90697683857492,53.121041971597,,
43,20180314.0,50.7,51.5,51.5,50.7,7940.0,51.1429422391289,51.57685885105293,52.260926155683514,52.61271326009827,52.89046654573063,,
44,20180313.0,51.5,51.5,51.5,50.8,110.0,51.32147111956446,51.551239234035286,52.122575945559234,52.464351492085164,52.75804116042295,,
45,20180312.0,51.0,51.0,52.0,50.7,9360.0,51.16073555978222,51.3674928226902,51.918471228184835,52.2691046264738,52.5906086689541,,
46,20180309.0,50.6,51.0,51.1,50.6,470.0,50.88036777989112,51.11166188179347,51.67874918669669,52.04655734294397,52.40102689095847,,
47,20180308.0,51.1,50.5,51.5,50.4,8940.0,50.99018388994556,51.10777458786231,51.57352206184274,51.920349697218114,52.27711956801005,,
48,20180307.0,51.1,51.9,52.8,51.1,260.0,51.04509194497279,51.105183058574866,51.4874271415077,51.81096973758903,52.16501294248528,53.44300000000001,
49,20180306.0,51.9,50.5,51.9,50.5,1210.0,51.47254597248639,51.37012203904992,51.5624403885063,51.82284043924381,52.13977361462953,53.382490196078436,
