,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20170327.0,27.5,25.0,27.5,25.0,5913.0,27.822948074340818,28.149383449516005,28.574017461553915,28.72542128310933,28.935295195931737,,
23,20170317.0,27.1,27.1,27.1,27.1,200.0,27.461474037170408,27.799588966344007,28.30601428672593,28.508698445361418,28.760505177271572,,
24,20170315.0,26.9,26.0,26.9,26.0,787.0,27.1807370185852,27.49972597756267,28.050375325503037,28.294205319313235,28.583314208007614,,
25,20170314.0,24.5,24.0,24.5,24.0,3484.0,25.840368509292603,26.49981731837512,27.404852539047937,27.78831127673813,28.19442714057832,,
26,20170313.0,24.3,25.8,25.8,24.0,3372.0,25.070184254646296,25.766544878916743,26.840333895584674,27.323203106506384,27.823529317666093,,
27,20170308.0,23.6,23.6,23.6,23.6,139.0,24.33509212732315,25.044363252611166,26.251182278205643,26.826776025638868,27.42128843026933,,
28,20170307.0,23.6,23.6,23.6,23.6,8800.0,23.967546063661576,24.562908835074108,25.769149136713708,26.396539222220348,27.057356198815103,,
29,20170306.0,21.5,21.5,21.5,21.5,1292.0,22.733773031830783,23.54193922338274,24.992940202765762,25.743667325924307,26.528084179880327,,
30,20170303.0,23.7,28.0,28.0,23.7,200.0,23.21688651591539,23.594626148921822,24.757860165899256,25.471178349134398,26.258742829415535,,
31,20170302.0,26.0,26.0,26.0,26.0,100.0,24.608443257957692,24.396417432614555,24.98370377209939,25.541687902583142,26.23410065518549,,
32,20170301.0,25.5,25.5,25.5,25.5,100.0,25.054221628978848,24.764278288409702,25.077575813535866,25.53612951557206,26.164186307072583,,
33,20170228.0,28.0,28.0,28.0,28.0,50.0,26.527110814489426,25.84285219227313,25.608925665620255,25.86464558016245,26.339025706399003,,
34,20170227.0,28.0,28.0,28.0,28.0,100.0,27.263555407244706,26.561901461515426,26.043666453689298,26.149359502807457,26.497213734360994,,
35,20170224.0,25.5,25.5,25.5,25.5,633.0,26.381777703622355,26.207934307676943,25.94481800756397,26.062778235766466,26.402240997755186,,
36,20170223.0,27.9,27.9,27.9,27.9,100.0,27.140888851811173,26.77195620511796,26.30030564255234,26.307741137664262,26.54488471225469,,
37,20170221.0,26.2,26.2,26.2,26.2,4890.0,26.67044442590558,26.58130413674531,26.28206825299737,26.293375652642364,26.512038549182815,,
38,20170220.0,28.6,24.0,28.6,24.0,5482.0,27.635222212952797,27.254202757830203,26.70351038881603,26.600925565623378,26.71089202068921,,
39,20170217.0,26.2,26.2,26.2,26.2,200.0,26.9176111064764,26.902801838553472,26.611963045394933,26.547468823540264,26.662235637766443,,
40,20170216.0,29.1,29.1,29.1,29.1,100.0,28.0088055532382,27.635201225702318,27.064333400777677,26.88780631373489,26.89440367226487,,
41,20170214.0,26.5,26.5,26.5,26.5,225.0,27.254402776619102,27.25680081713488,26.961727327909006,26.836098805236908,26.856841417763448,,
42,20170213.0,24.1,29.3,29.3,24.1,400.0,25.67720138830955,26.204533878089922,26.44141326828919,26.47128563120532,26.59428509226217,,
43,20170207.0,26.7,26.7,26.7,26.7,120.0,26.18860069415477,26.369689252059946,26.488429037691155,26.50178088037795,26.60435317871339,,
44,20170206.0,24.3,24.3,24.3,24.3,100.0,25.24430034707738,25.67979283470663,26.09053284902004,26.20821009632755,26.38489097121688,,
45,20170119.0,22.1,22.1,22.1,22.1,7347.0,23.672150173538693,24.486528556471086,25.364981421925485,25.660448750150543,25.97680611681527,,
46,20170118.0,24.5,24.0,29.1,24.0,9332.0,24.08607508676935,24.491019037647394,25.207712072484487,25.505722250130475,25.836157915213818,,
47,20170117.0,26.5,26.5,26.5,26.5,1700.0,25.29303754338467,25.1606793584316,25.44267351385094,25.638292616779744,25.899380970907742,,
48,20170113.0,29.0,29.0,29.0,29.0,600.0,27.14651877169233,26.44045290562106,26.089460147696222,26.08652026787578,26.194678021297477,27.39,
49,20170110.0,29.0,29.0,29.0,29.0,900.0,28.07325938584617,27.293635270414043,26.61864921175146,26.47498423215901,26.461851543078666,27.453137254901957,
50,20161229.0,31.0,32.0,32.0,31.0,7400.0,29.536629692923086,28.52909018027603,27.415258445978463,27.078319667871135,26.89405615802356,27.592229911572474,
51,20161228.0,32.5,33.0,33.0,32.5,3037.0,31.018314846461543,29.85272678685068,28.339756910346015,27.80121037882165,27.42795557154513,27.784691483667668,
52,20161227.0,32.5,29.0,32.5,29.0,3400.0,31.75915742323077,30.735151191233786,29.096164744828556,28.427715661645433,27.911007421874167,27.96960554313168,
53,20161226.0,29.9,28.0,29.9,28.0,9910.0,30.829578711615387,30.45676746082253,29.242316609405183,28.624020240092708,28.100435286457568,28.045307286538282,
54,20161223.0,28.9,23.7,28.9,23.7,5900.0,29.864789355807687,29.937844973881685,29.180077225876968,28.660817541413678,28.17658430679495,28.078824647850503,
55,20161222.0,26.3,26.3,26.3,26.3,3420.0,28.08239467790384,28.72522998258779,28.656426821172065,28.346041869225186,27.9978619918621,28.00906681852304,
56,20161221.0,29.2,29.2,29.2,29.2,200.0,28.64119733895192,28.88348665505853,28.755258308231685,28.459902953328495,28.11235132597047,28.05577008054174,
57,20161220.0,32.4,35.9,35.9,32.4,1100.0,30.520598669475962,30.055657770039016,29.417938615825925,28.985249226218034,28.520698818735188,28.22613203816756,
58,20161219.0,35.9,35.9,35.9,35.9,4800.0,33.21029933473798,32.00377184669268,30.596495231130305,29.907215996055623,29.223489407427078,28.52706803667079,
59,20161216.0,37.0,39.6,39.6,36.0,21430.0,35.10514966736899,33.669181231128455,31.760768825470247,30.852920529914872,29.96410946386259,28.859339878369976,
60,20161215.0,36.0,36.0,36.0,32.8,31250.0,35.552574833684496,34.446120820752306,32.531538129930205,31.53919779259289,30.538956181589963,29.139365765492723,
61,20161214.0,32.8,32.8,32.8,32.8,2000.0,34.17628741684224,33.89741388050154,32.580349379033805,31.707304753580505,30.754293688105204,29.282920049198886,
62,20161213.0,29.9,29.9,29.9,29.9,100.0,32.03814370842112,32.56494258700103,32.093013128300385,31.46633078643644,30.672932384476134,29.307119262955794,
63,20161212.0,27.2,27.2,27.2,27.2,3300.0,29.61907185421056,30.776628391334015,31.203374377700314,30.897486681578247,30.34217691928793,29.224487134996743,
64,20161209.0,24.8,24.8,24.8,24.8,100.0,27.20953592710528,28.784418927556004,30.03912449084571,30.084488457367815,29.814350546022414,29.0509778355851,
65,20161208.0,22.6,22.6,22.6,22.6,6574.0,24.90476796355264,26.722945951704006,28.68655640160104,29.086556663052107,29.12726954163933,28.797998312620987,
66,20161207.0,20.6,20.6,20.6,20.6,300.0,22.75238398177632,24.681963967802677,27.216273419491756,27.955015774645155,28.315148632911775,28.476508182714277,
67,20161206.0,18.8,18.8,18.8,18.8,2200.0,20.77619199088816,22.72130931186845,25.686041888675078,26.734347004692474,27.40894400120589,28.09703727358823,
68,20161205.0,17.1,17.1,17.1,17.1,800.0,18.93809599544408,20.847539541245634,24.12494336346142,25.449767404066808,26.42713981061485,27.665780909918098,
69,20161201.0,15.6,14.0,15.6,14.0,12100.0,17.26904799772204,19.098359694163758,22.57495366101389,24.136465083524566,25.395983638175345,27.192613031097785,
70,20161123.0,14.2,14.2,14.2,14.2,800.0,15.73452399886102,17.465573129442504,21.052234813556826,22.81160307238796,24.32969948215864,26.683098794584147,
71,20161108.0,15.5,15.5,15.5,15.5,1600.0,15.617261999430509,16.810382086295004,20.042737574728314,21.836722662736232,23.488775721953058,26.244545900678887,
72,20161107.0,17.0,17.0,17.0,17.0,700.0,16.30863099971526,16.873588057530004,19.489512561141343,21.191826307704734,22.87079708176705,25.88201468888756,
73,20161103.0,18.7,18.7,18.7,18.7,400.0,17.504315499857626,17.48239203835334,19.345964822752006,20.859582800010767,22.473578312074956,25.60036705402922,
74,20161102.0,20.7,20.7,20.7,20.7,600.0,19.102157749928814,18.55492802556889,19.592153036797093,20.83830509334267,22.30466609187734,25.408195797008478,
75,20161031.0,23.0,23.0,23.0,23.0,1100.0,21.05107887496441,20.036618683712597,20.211761575561262,21.126531080896974,22.370888368841403,25.31375674614539,
76,20161011.0,23.0,23.0,23.0,23.0,500.0,22.025539437482202,21.024412455808395,20.718714016368303,21.376326936777378,22.43080376228508,25.223021187473023,
77,20161005.0,21.0,21.0,21.0,21.0,200.0,21.5127697187411,21.016274970538927,20.76985692248316,21.32615001187373,22.294536737305542,25.05741251345448,
78,20160923.0,21.0,21.0,21.0,21.0,9000.0,21.25638485937055,21.010849980359282,20.811701118395312,21.282663343623906,22.17124752422883,24.89829829724057,
79,20160906.0,20.0,20.0,20.0,20.0,500.0,20.628192429685278,20.67389998690619,20.66411909686889,21.11164156447405,21.964462045730844,24.706208167937024,
80,20160829.0,20.0,20.0,20.0,20.0,1200.0,20.314096214842635,20.44926665793746,20.543370170165456,20.96342268921084,21.777370422327905,24.521650984880672,
81,20160816.0,20.0,20.0,20.0,20.0,8200.0,20.157048107421318,20.299511105291643,20.444575593771738,20.834966330649394,21.608097048772866,24.344331338414765,
82,20160808.0,20.0,20.0,20.0,20.0,800.0,20.078524053710655,20.199674070194426,20.36374366763142,20.723637486562808,21.454944948889732,24.173965403574968,
83,20160804.0,18.5,18.5,19.0,18.5,13297.0,19.28926202685533,19.633116046796285,20.024881182607526,20.427152488354434,21.173521620424047,23.951456956375953,
84,20160722.0,19.0,19.0,19.0,19.0,11300.0,19.144631013427663,19.422077364530853,19.83853914940616,20.23686548990717,20.96651956133604,23.75728217377297,
85,20160630.0,21.0,21.0,21.0,21.0,5800.0,20.07231550671383,19.948051576353905,20.049713849514127,20.33861675791955,20.96970817454213,23.649153461076,
86,20160621.0,19.5,19.5,19.5,19.5,400.0,19.78615775335692,19.798701050902604,19.9497658768752,20.226801190196944,20.82973596744288,23.486441560641644,
87,20160620.0,19.5,19.5,19.5,19.5,400.0,19.64307887667846,19.69913403393507,19.867990262897887,20.12989436483735,20.703094446734042,23.330110519047853,
88,20160506.0,20.0,20.0,20.0,20.0,10440.0,19.82153943833923,19.799422689290047,19.89199203328009,20.112575116192367,20.636133070854605,23.199517949673428,
89,20160415.0,20.7,20.7,20.7,20.7,1000.0,20.260769719169616,20.099615126193363,20.03890257268371,20.19089843403339,20.64221563553512,23.10149763792153,
90,20160406.0,23.0,21.0,23.0,21.0,52200.0,21.630384859584808,21.066410084128908,20.57728392310485,20.565445309495605,20.866766527388922,23.097517338395196,
91,20160331.0,21.0,20.0,21.0,20.0,300.0,21.315192429792404,21.04427338941927,20.654141391631246,20.62338593489619,20.879455429542354,23.015261756497345,
92,20160126.0,21.3,21.3,21.3,21.3,100.0,21.307596214896197,21.12951559294618,20.771570229516477,20.713601143576696,20.919507293395462,22.94799658957588,
93,20151216.0,19.4,19.4,19.4,19.4,3100.0,20.353798107448096,20.553010395297445,20.52219382414984,20.538454324433136,20.774792313072084,22.80885946841604,
94,20151126.0,17.7,17.7,17.7,17.7,100.0,19.026899053724048,19.602006930198296,20.00906767430441,20.15999374784205,20.48195494992236,22.60851203828208,
95,20151124.0,16.1,16.1,16.1,16.1,1200.0,17.563449526862026,18.434671286798867,19.29832809715816,19.618661248129786,20.06462590707261,22.353276272074936,
96,20151117.0,17.8,17.8,17.8,17.8,100.0,17.68172476343101,18.223114191199244,19.025904806765762,19.37617308171248,19.848947249256174,22.17471641826808,
97,20151102.0,16.2,16.2,16.2,16.2,15.0,16.940862381715505,17.548742794132828,18.512103932808355,18.952683337484146,19.50142846361273,21.940413813630116,
98,20151029.0,16.2,16.2,16.2,16.2,19759.0,16.570431190857754,17.099161862755217,18.09172139957047,18.585658892486258,19.18700670517342,21.71529954642893,
99,20151022.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,15.0,17.235215595428876,17.366107908503476,18.056862963284928,18.494237706821423,19.064434638014045,21.565679956372897,
100,20150916.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,3000.0,17.567607797714434,17.54407193900232,18.02834242450585,18.415006012578566,18.953536101060326,21.421927801221017,
101,20150819.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.733803898857214,17.66271462600154,18.00500743823206,18.346338544234758,18.853199329530767,21.283812985486854,
102,20150811.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,20.0,17.81690194942861,17.741809750667695,17.985915176735322,18.286826738336792,18.762418441004034,21.15111443703639,
103,20150806.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,241.0,17.8584509747143,17.79453983377846,17.970294235510718,18.235249839891885,18.680283351384602,21.02361975323104,
104,20150724.0,16.3,16.3,16.3,16.2,100.0,17.07922548735715,17.296359889185638,17.66660437450877,17.9772165279063,18.45358969887178,20.838379762908257,
105,20150723.0,18.0,18.0,18.0,18.0,100.0,17.53961274367857,17.530906592790426,17.72722176096172,17.98025432418546,18.41039067993161,20.727070752598127,
106,20150721.0,19.8,19.8,19.8,19.8,200.0,18.669806371839282,18.287271061860285,18.104090531695952,18.222887080960728,18.54273442470003,20.69071503680997,
107,20150720.0,19.8,19.8,19.8,19.8,1000.0,19.23490318591964,18.79151404124019,18.412437707751234,18.433168803499296,18.662474003300026,20.65578503536644,
108,20150716.0,22.0,22.0,22.0,22.0,1000.0,20.61745159295982,19.861009360826795,19.064721760887373,18.908746296366054,18.98033362203336,20.708499347705008,
109,20150715.0,22.0,22.0,22.0,22.0,41000.0,21.308725796479912,20.574006240551196,19.598408713453306,19.320913456850587,19.267920896125414,20.759146432108732,
110,20150714.0,21.0,21.0,21.0,21.0,60000.0,21.154362898239963,20.71600416036746,19.853243492825435,19.54479166260384,19.43288081078014,20.768591670065252,
111,20150709.0,20.4,20.4,20.4,20.4,100.0,20.777181449119976,20.610669440244976,19.952653766857168,19.658819440923327,19.524987400229648,20.754137094768577,
112,20150708.0,22.5,24.6,24.8,22.5,30100.0,21.638590724559986,21.240446293496646,20.415807627428595,20.03764351546688,19.808321933541112,20.822602306738435,
113,20150706.0,24.8,24.8,24.8,24.8,1000.0,23.219295362279997,22.426964195664432,21.212933513350674,20.672624380071294,20.28371984463244,20.978578686866335,
114,20150630.0,24.8,24.8,24.8,24.8,100059.0,24.00964768114,23.217976130442963,21.865127420014183,21.222941129395124,20.713841764191248,21.128438346204913,
115,20150626.0,24.8,24.8,24.8,24.8,200.0,24.40482384057,23.7453174202953,22.39874061637524,21.69988231214244,21.102999691411128,21.272421156157662,
116,20150625.0,22.6,22.7,22.7,22.6,300.0,23.502411920285,23.363544946863534,22.435333231579744,21.819898003856782,21.245571149371976,21.32448307160246,
117,20150624.0,20.7,20.7,20.7,20.7,100.0,22.1012059601425,22.47569663124236,22.119818098565244,21.67057827000921,21.19361199228893,21.299993539382758,
118,20150522.0,18.9,18.9,18.9,18.9,1000.0,20.50060298007125,21.28379775416157,21.534396626098836,21.301167834007984,20.97517275492808,21.205876145681472,
119,20150410.0,23.0,23.0,23.0,23.0,10000.0,21.75030149003562,21.85586516944105,21.800869966808133,21.527678789473583,21.168013444934928,21.27623394389004,
120,20150331.0,23.0,23.0,23.0,23.0,300.0,22.37515074501781,22.237243446294034,22.01889360920666,21.72398828421044,21.342488354941125,21.343832612757094,
121,20150330.0,23.0,23.0,23.0,23.0,100.0,22.687575372508903,22.491495630862687,22.197276589350906,21.89412317964905,21.50034660685149,21.408780353433286,
122,20150326.0,21.0,21.0,21.0,21.0,1000.0,21.843787686254448,21.994330420575128,21.979589936741647,21.77490675569584,21.452694549056112,21.392749751337863,
123,20150318.0,19.3,19.3,19.3,19.3,1000.0,20.571893843127228,21.09622028038342,21.492391766424987,21.44491918826973,21.247676020574577,21.310681133638344,
124,20150106.0,17.6,17.6,17.6,17.6,2076.0,19.08594692156361,19.93081352025561,20.78468417252953,20.932263296500434,20.900278304329376,21.16516422643684,
125,20141223.0,19.5,19.5,19.5,19.5,1000.0,19.29297346078181,19.787209013503745,20.551105232069617,20.74129485696704,20.76691846582182,21.09986366853736,
126,20141218.0,18.9,18.9,18.9,18.9,1600.0,19.096486730390904,19.491472675669158,20.250904280784226,20.495788876038098,20.589116707172124,21.013594505065306,
127,20141217.0,18.9,18.9,18.9,18.9,9000.0,18.99824336519545,19.29431511711277,20.005285320641644,20.283017025899685,20.428248449346206,20.930708446043134,
128,20141215.0,21.0,21.0,21.0,21.0,9.0,19.999121682597725,19.86287674474185,20.186142535070434,20.37861475577973,20.482700977979903,20.933425761884575,
129,20141202.0,21.0,21.0,21.0,21.0,180700.0,20.499560841298862,20.2419178298279,20.334116619603083,20.46146612167577,20.531967551505627,20.93603651632048,
130,20141128.0,21.0,21.0,21.0,21.0,2000.0,20.749780420649426,20.494611886551933,20.455186325129795,20.533270638785662,20.576542070409854,20.93854488822948,
131,20141125.0,19.3,19.3,19.3,19.3,200.0,20.024890210324717,20.096407924367956,20.24515244783347,20.36883455361424,20.454966635132724,20.874288225945968,
132,20141112.0,17.6,17.6,17.6,17.6,3106.0,18.81244510516236,19.26427194957864,19.764215639136477,19.999656613132345,20.18306505083437,20.745884766104957,
133,20141103.0,19.5,19.5,19.5,19.5,3337.0,19.156222552581177,19.34284796638576,19.716176432020752,19.93303573138137,20.11801123646919,20.697026539983195,
134,20141014.0,21.6,21.6,21.6,21.6,3000.0,20.37811127629059,20.0952319775905,20.058689808016975,20.155297633863846,20.259153023472123,20.73243726390542,
135,20141006.0,24.0,23.5,24.0,23.5,400.0,22.18905563814529,21.396821318393666,20.7752916611048,20.667924616015334,20.615424164093827,20.860576979046385,
136,20140930.0,23.0,23.0,23.0,23.0,400.0,22.594527819072642,21.931214212262446,21.179784086358477,20.978868000546623,20.84252662465632,20.94447592104457,
137,20140924.0,21.8,21.5,21.8,21.5,200.0,22.197263909536325,21.887476141508294,21.29255061611148,21.088352267140408,20.933714565165243,20.97802588492517,
138,20140919.0,19.9,19.9,19.9,19.9,100.0,21.04863195476816,21.224984094338865,21.039359595000303,20.929905298188352,20.835265558959026,20.935750360026148,
139,20140916.0,18.1,18.1,18.1,18.1,1000.0,19.57431597738408,20.183322729559244,20.50493057772752,20.55258459176324,20.574764077153407,20.82454446355453,
140,20140915.0,16.5,16.5,16.5,16.5,1000.0,18.037157988692037,18.95554848637283,19.776761381777064,20.012239979528136,20.186691307900702,20.654954484591613,
141,20140909.0,15.0,15.0,15.0,15.0,100.0,16.518578994346022,17.637032324248555,18.908259312363054,19.343941315591046,19.692720707148254,20.43319156362724,
142,20140908.0,13.7,13.7,13.7,13.7,100.0,15.10928949717301,16.324688216165704,17.96130307375159,18.591415806845575,19.12198540170556,20.169144835641852,
143,20140903.0,12.5,12.5,12.5,12.5,400.0,13.804644748586504,15.049792144110468,16.96833887852403,17.7792270325995,18.491320125352647,19.868394057773543,
144,20140826.0,13.8,13.8,13.8,13.8,100.0,13.80232237429325,14.633194762740313,16.392277264246932,17.2486634282529,18.04452773246192,19.630417820213797,
145,20140822.0,12.6,12.6,12.6,12.6,3900.0,13.201161187146628,13.955463175160208,15.702772307111124,16.628841637819182,17.526001281751263,19.354715160597568,
146,20140821.0,13.9,13.9,13.9,13.9,100.0,13.550580593573311,13.936975450106804,15.374995524000013,16.264996086109957,17.18066782634638,19.140804762142764,
147,20140820.0,15.3,15.3,15.3,15.3,100.0,14.425290296786656,14.391316966737872,15.361359974181827,16.136329941295294,17.00155660478958,18.990184967548927,
148,20140731.0,17.0,18.7,18.7,17.0,500.0,15.712645148393328,15.260877977825247,15.659294524330585,16.25148594912259,17.001408356714382,18.912138498233286,
149,20140711.0,17.0,17.0,17.0,17.0,1000.0,16.356322574196664,15.840585318550163,15.903059156270476,16.35128782257291,17.00127422750349,18.837152674773158,
150,20140626.0,15.5,15.5,15.5,15.5,7700.0,15.928161287098332,15.727056879033443,15.829775673312207,16.23778277956319,16.858295729646017,18.706283942429117,
151,20140609.0,15.5,15.5,15.5,15.5,100.0,15.714080643549165,15.651371252688962,15.769816459982717,16.139411742288097,16.728934231584493,18.580547317235812,
152,20140605.0,17.0,18.7,18.7,17.0,300.0,16.357040321774587,16.10091416845931,15.993486194531314,16.254156843316352,16.754750019052636,18.518565069501083,
153,20140603.0,17.0,17.0,17.0,17.0,300.0,16.67852016088729,16.40060944563954,16.17648870461653,16.35360259754084,16.778107160095242,18.459013498148092,
154,20140522.0,15.5,15.5,15.5,15.5,100.0,16.089260080443644,16.100406297093027,16.053490758322617,16.239788917868722,16.6563826686576,18.34297375312268,
155,20140516.0,14.1,14.1,14.1,14.1,100.0,15.094630040221821,15.433604198062016,15.698310620445776,15.954483728819561,16.41291765259497,18.176582625549244,
156,20140513.0,13.3,13.3,13.3,13.3,100.0,14.197315020110912,14.722402798708012,15.26225414400109,15.600552564976953,16.116449304728782,17.985344091213978,
157,20140512.0,14.7,14.7,14.7,14.7,100.0,14.448657510055453,14.714935199138676,15.160026117819072,15.480478889646692,15.981549370945087,17.856507068029117,
158,20140508.0,16.3,16.3,16.3,16.3,100.0,15.374328755027728,15.243290132759117,15.367294096397424,15.589748371027133,16.01187800228365,17.79546757516523,
159,20140507.0,18.1,19.9,19.9,18.1,300.0,16.737164377513864,16.195526755172743,15.864149715234255,15.924448588223516,16.210746763970924,17.807410023197967,
160,20140506.0,18.1,18.1,18.1,18.1,500.0,17.418582188756933,16.83035117011516,16.270667948828027,16.214522109793712,16.39067564359274,17.818884139935303,
161,20140428.0,20.1,21.0,22.0,20.1,1400.0,18.75929109437847,17.920234113410107,16.966910139950205,16.732585828487885,16.74394462991724,17.908339663859408,
162,20140425.0,20.0,20.0,20.0,20.0,800.0,19.379645547189234,18.61348940894007,17.518381023595623,17.168241051356162,17.054045141353694,17.990365559394334,
163,20140424.0,21.4,21.4,21.4,21.4,3800.0,20.389822773594616,19.542326272626717,18.224129928396415,17.73247557784201,17.467945604081912,18.124076713927888,
164,20140423.0,19.5,21.2,21.3,19.5,2400.0,19.94491138679731,19.528217515084478,18.456106305051616,17.968145500796407,17.66147459416935,18.178034489852283,
165,20140422.0,19.4,21.0,21.3,19.4,4700.0,19.672455693398653,19.485478343389648,18.62772334049677,18.159059434023554,17.827048442343695,18.22595470593651,
166,20140421.0,19.4,19.4,19.4,19.4,100.0,19.536227846699326,19.456985562259764,18.768137278588274,18.324518176153745,17.976853352596674,18.271995697860568,
167,20140418.0,17.7,19.4,19.4,17.7,2800.0,18.61811392334966,18.871323708173172,18.57393050066313,18.24124908599991,17.95048636663509,18.249564494022895,
168,20140417.0,17.7,19.4,19.4,17.7,6700.0,18.15905696167483,18.48088247211545,18.415034045997103,18.169082541199923,17.92663052219365,18.22801294523769,
169,20140416.0,17.7,19.4,19.4,17.7,7000.0,17.929528480837412,18.220588314743637,18.285027855815812,18.106538202373265,17.905046662937114,18.207306555228367,
170,20140414.0,17.7,17.7,17.7,17.7,2000.0,17.814764240418704,18.047058876495758,18.1786591547584,18.05233310872349,17.885518409324057,18.18741218051353,
171,20140411.0,16.1,13.3,16.1,13.3,200.0,16.95738212020935,17.39803925099717,17.800721126620505,17.792022027560364,17.71546903700748,18.10555287931692,
172,20140408.0,14.7,14.7,14.7,14.7,2300.0,15.828691060104676,16.498692833998113,17.236953649053138,17.37975242388565,17.428281509673436,17.97200178601037,
173,20140403.0,13.4,13.4,13.4,13.4,100.0,14.61434553005234,15.465795222665408,16.53932571286166,16.849118767367557,17.044635651609298,17.79270759832369,
174,20140402.0,12.2,12.2,12.2,12.2,7700.0,13.407172765026171,14.377196815110272,15.750357401432268,16.229236265051885,16.58324178002746,17.573385731722762,
175,20140331.0,11.1,11.1,11.1,11.1,12200.0,12.253586382513085,13.28479787674018,14.90483787389913,15.5453380963783,16.0610282771677,17.319527467733636,
176,20140324.0,10.1,10.1,10.1,10.1,100.0,11.176793191256545,12.223198584493456,14.03123098773565,14.81929301686119,15.493311298389823,17.036408743508787,
177,20140124.0,9.2,9.2,9.2,9.2,100.0,10.188396595628271,11.215465722995635,13.152825353601898,14.070053947946368,14.893948317590793,16.729098596704517,
178,20140116.0,8.4,8.4,8.4,8.4,100.0,9.294198297814138,10.276977148663757,12.28867528931064,13.314046754886851,14.275477049248815,16.4024672791867,
179,20140113.0,9.2,9.2,9.2,9.2,100.0,9.247099148907068,9.91798476577584,11.727097963981436,12.765507187568605,13.792098282653688,16.12001758196369,
180,20140107.0,10.2,10.2,10.2,10.2,300.0,9.723549574453532,10.01198984385056,11.449443788712081,12.423439562559457,13.449993684305715,15.88786002972982,
181,20140106.0,11.0,11.0,11.0,11.0,100.0,10.361774787226768,10.341326562567039,11.367726736218977,12.233647620884865,13.216660952467075,15.69617924425022,
182,20140102.0,10.0,10.0,10.0,10.0,200.0,10.180887393613386,10.22755104171136,11.119049147815524,11.93582793810022,12.910312290327353,15.472799666044326,
183,20131230.0,10.2,10.2,10.2,10.2,400.0,10.19044369680669,10.218367361140906,10.951949302758157,11.70438421302019,12.652187310296176,15.26602320855239,
184,20131223.0,11.2,9.2,11.2,9.2,200.0,10.695221848403344,10.545578240760605,10.9970494295294,11.637132984617494,12.513883756934636,15.106571318020928,
185,20131219.0,10.2,10.2,10.2,10.2,100.0,10.447610924201673,10.4303854938404,10.852131351433144,11.445515253335163,12.293513875321814,14.914156756529911,
186,20131218.0,11.3,11.3,11.3,11.3,100.0,10.873805462100835,10.7202569958936,10.933562014808938,11.42611321955714,12.198893506243545,14.772425119018932,
