,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.8,0.8,0.8,0.7,22900.0,,,,,,,
1,20180504.0,0.8,0.7,0.8,0.7,20590.0,0.7666666666666665,,,,,,
2,20180427.0,0.8,0.7,0.8,0.7,19600.0,0.7833333333333332,,,,,,
3,20180420.0,0.8,0.8,0.8,0.8,4500.0,0.7916666666666669,0.7799999999999999,,,,,
4,20180413.0,0.7,0.7,0.8,0.7,28700.0,0.7458333333333332,0.7533333333333332,,,,,
5,20180406.0,0.7,0.8,0.8,0.7,35911.0,0.7229166666666665,0.7355555555555556,,,,,
6,20180330.0,0.8,0.7,0.8,0.7,272333.0,0.7614583333333332,0.757037037037037,,,,,
7,20180323.0,0.8,0.8,0.9,0.8,70950.0,0.7807291666666668,0.7713580246913581,,,,,
8,20180316.0,0.9,0.9,0.9,0.8,136290.0,0.8403645833333332,0.8142386831275722,0.78,,,,
9,20180309.0,1.0,0.9,1.0,0.9,61900.0,0.9201822916666664,0.8761591220850482,0.82,,,,
10,20180302.0,1.0,0.9,1.0,0.9,49050.0,0.9600911458333332,0.9174394147233654,0.8527272727272727,,,,
11,20180223.0,1.0,1.0,1.0,1.0,15138.0,0.9800455729166666,0.9449596098155768,0.8795041322314049,,,,
12,20180209.0,1.0,1.0,1.0,1.0,143300.0,0.9900227864583332,0.9633064065437182,0.9014124718256948,0.8428571428571427,,,
13,20180202.0,1.1,1.0,1.1,1.0,77678.0,1.0450113932291667,1.008870937695812,0.9375192951301138,0.8771428571428571,,,
14,20180126.0,1.0,1.1,1.1,1.0,31300.0,1.0225056966145831,1.0059139584638748,0.9488794232882752,0.8935238095238095,,,
15,20180119.0,1.1,1.2,1.2,1.0,29800.0,1.0612528483072916,1.03727597230925,0.9763558917813162,0.9210539682539682,,,
16,20180112.0,1.1,0.9,1.1,0.9,91760.0,1.0806264241536458,1.0581839815395002,0.9988366387301676,0.9449134391534392,,,
17,20180105.0,1.1,0.9,1.1,0.9,39337.0,1.0903132120768229,1.0721226543596667,1.0172299771428643,0.965591647266314,,,
18,20171229.0,0.9,1.0,1.0,0.9,99314.0,0.9951566060384112,1.0147484362397778,0.9959154358441618,0.956846094297472,0.905,,
19,20171222.0,0.9,0.9,0.9,0.9,43600.0,0.9475783030192056,0.9764989574931852,0.978476265690678,0.9492666150578092,0.9045238095238096,,
20,20171215.0,0.9,0.9,0.9,0.7,53900.0,0.9237891515096026,0.9509993049954568,0.9642078537469184,0.9426977330501014,0.9040929705215422,,
21,20171208.0,0.9,0.8,0.9,0.8,47201.0,0.9118945757548012,0.9339995366636378,0.9525336985202056,0.9370047019767545,0.9037031638052044,,
22,20171201.0,0.9,1.0,1.0,0.9,2000.0,0.9059472878774006,0.9226663577757585,0.9429821169710774,0.9320707417131872,0.9033504815380422,,
