,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,25.1,25.9,25.9,25.1,20.0,,,,,,,
1,20180515.0,26.0,26.0,26.0,26.0,10.0,24.81666666666666,,,,,,
2,20180514.0,26.5,26.5,26.5,26.5,10.0,25.65833333333333,,,,,,
3,20180511.0,26.3,26.4,26.4,26.3,5010.0,25.97916666666666,25.45,,,,,
4,20180507.0,26.4,26.5,26.5,26.4,6000.0,26.18958333333333,25.76666666666666,,,,,
5,20180504.0,27.0,26.0,27.0,26.0,1000.0,26.59479166666666,26.177777777777777,,,,,
6,20180427.0,26.5,27.4,27.4,26.5,220.0,26.547395833333333,26.285185185185185,,,,,
7,20180426.0,26.5,26.5,26.5,26.5,1340.0,26.523697916666666,26.356790123456786,,,,,
8,20180424.0,26.5,26.5,26.5,26.5,5000.0,26.511848958333328,26.404526748971197,26.015,,,,
9,20180423.0,26.3,24.7,26.4,23.45,91930.0,26.40592447916666,26.369684499314133,26.066818181818174,,,,
10,20180420.0,24.7,23.5,24.7,23.1,70140.0,25.552962239583326,25.813122999542752,25.81830578512396,,,,
11,20180419.0,23.1,23.1,23.15,23.0,10560.0,24.326481119791662,24.908748666361838,25.32406836964688,,,,
12,20180418.0,21.65,21.65,21.65,21.65,4480.0,22.988240559895832,23.822499110907888,24.656055938801998,25.421428571428567,,,
13,20180417.0,20.25,20.2,20.25,20.2,1000.0,21.619120279947918,22.631666073938597,23.85495485901981,24.73190476190476,,,
14,20180416.0,18.95,17.7,18.95,17.7,2330.0,20.284560139973955,21.404444049292398,22.96314488465257,23.96098412698413,,,
15,20180413.0,17.75,17.75,17.75,17.75,650.0,19.017280069986978,20.1862960328616,22.015300360170286,23.132852910052907,,,
16,20180412.0,16.6,16.8,18.7,16.6,4550.0,17.808640034993488,18.99086402190773,21.030700294684785,22.261805855379194,,,
17,20180411.0,17.5,17.5,17.5,17.45,1510.0,17.654320017496744,18.49390934793849,20.38875478656028,21.626898407995295,,,
18,20180410.0,18.0,17.95,19.25,17.95,2020.0,17.827160008748372,18.329272898625657,19.954435734458407,21.14331195359593,23.2475,,
19,20180409.0,19.25,19.25,19.25,19.25,10.0,18.538580004374182,18.636181932417102,19.826356510011426,20.890870359783136,22.86678571428571,,
20,20180406.0,20.65,20.8,20.8,20.65,210.0,19.59429000218709,19.3074546216114,19.976109871827525,20.85875431181205,22.655663265306117,,
21,20180405.0,19.95,18.9,19.95,18.9,210.0,19.77214500109355,19.5216364144076,19.971362622404346,20.737587070237115,22.39798104956268,,
22,20180404.0,19.0,17.149999999999995,19.4,17.149999999999995,3900.0,19.38607250054677,19.34775760960507,19.79475123651264,20.505908794205492,22.074363806747183,,
23,20180330.0,18.4,18.75,18.75,16.45,220.0,18.893036250273383,19.031838406403377,19.54116010260125,20.22512095497809,21.724424396580783,,
24,20180329.0,17.6,18.9,18.9,17.6,820.0,18.246518125136692,18.554558937602245,19.188221902128294,19.87510482764768,21.331622073096902,,
