,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.4,13.45,13.45,13.4,3760.0,,,,,,,
1,20180518.0,13.4,13.4,13.4,13.3,12840.0,13.35,,,,,,
2,20180517.0,13.4,13.2,13.4,13.2,25810.0,13.375,,,,,,
3,20180516.0,13.3,13.2,13.3,13.1,11690.0,13.3375,13.35,,,,,
4,20180515.0,13.3,13.2,13.3,13.2,19500.0,13.31875,13.333333333333332,,,,,
5,20180514.0,13.3,13.1,13.3,13.1,9610.0,13.309375,13.322222222222225,,,,,
6,20180511.0,13.0,13.0,13.0,13.0,21290.0,13.1546875,13.214814814814817,,,,,
7,20180510.0,13.0,13.1,13.2,13.0,29480.0,13.07734375,13.14320987654321,,,,,
8,20180509.0,13.1,13.1,13.1,13.1,4590.0,13.088671875,13.128806584362142,13.245,,,,
9,20180508.0,13.1,13.0,13.4,13.0,7930.0,13.094335937499999,13.119204389574762,13.218636363636366,,,,
10,20180507.0,13.1,13.15,13.15,13.0,5530.0,13.09716796875,13.112802926383171,13.19706611570248,,,,
11,20180504.0,13.2,13.2,13.2,13.1,3840.0,13.148583984374998,13.141868617588782,13.19759954921112,,,,
12,20180502.0,13.6,13.4,13.6,13.2,25040.0,13.3742919921875,13.29457907839252,13.270763267536369,13.246428571428567,,,
13,20180427.0,13.6,13.4,13.6,13.4,800.0,13.487145996093748,13.39638605226168,13.330624491620664,13.293571428571422,,,
14,20180426.0,13.4,13.8,13.8,13.4,7150.0,13.443572998046877,13.397590701507792,13.343238220416909,13.307761904761902,,,
15,20180424.0,13.6,13.5,13.6,13.5,8030.0,13.52178649902344,13.465060467671856,13.389922180341108,13.34672698412698,,,
16,20180423.0,13.6,13.4,13.6,13.4,5010.0,13.560893249511718,13.51004031178124,13.428118147551816,13.380496719576717,,,
17,20180420.0,13.7,13.5,13.7,13.5,6510.0,13.630446624755857,13.57336020785416,13.477551211633303,13.423097156966486,,,
18,20180419.0,13.65,13.7,13.7,13.6,8700.0,13.64022331237793,13.598906805236105,13.508905536790882,13.453350869370956,13.349999999999996,,
19,20180418.0,13.75,14.0,14.0,13.6,8340.0,13.695111656188963,13.649271203490736,13.552740893737997,13.49290408678816,13.388095238095236,,
20,20180417.0,13.6,13.6,13.6,13.5,23530.0,13.647555828094482,13.632847468993823,13.561333458512904,13.507183541883071,13.408276643990927,,
21,20180416.0,13.6,13.6,13.75,13.5,10450.0,13.623777914047242,13.621898312662548,13.568363738783287,13.519559069631997,13.426536011229889,,
22,20180413.0,13.6,13.8,13.8,13.6,20.0,13.61188895702362,13.614598875108369,13.574115786277233,13.530284527014397,13.443056391112755,,
23,20180412.0,13.5,13.5,13.5,13.5,14710.0,13.555944478511812,13.576399250072242,13.56064018877228,13.526246590079145,13.44847959195916,,
