,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
47,20180123.0,3.3,3.1,3.3,3.0,24400.0,3.146663980261123,3.0857129069902824,3.033294386393543,3.0072948012124394,2.9717056014661662,,
48,20180122.0,3.3,3.3,3.3,3.3,100.0,3.223331990130561,3.157141937993521,3.081786316140171,3.04632216105078,3.0029717346598646,2.832,
49,20180119.0,3.0,3.2,3.4,3.0,29000.0,3.1116659950652803,3.104761291995681,3.0669160768419585,3.040145872910676,3.0026887123113055,2.838588235294118,
50,20180118.0,3.3,3.3,3.3,3.3,30.0,3.205832997532641,3.1698408613304534,3.1092949719616025,3.0747930898559193,3.0310040730435626,2.856682814302192,
51,20180117.0,3.3,3.5,3.5,3.3,500.0,3.25291649876632,3.213227240886969,3.1439686134231293,3.104820677875129,3.0566227327537,2.874067801976616,
52,20180116.0,3.5,3.3,3.5,3.0,36218.0,3.3764582493831603,3.3088181605913127,3.2087015928007423,3.157511254158446,3.098849139158109,2.898614162683415,
53,20180115.0,3.3,3.6,3.6,3.3,10100.0,3.33822912469158,3.3058787737275415,3.2253013032006073,3.176509753603986,3.118006364000194,2.9143547837546535,
54,20180112.0,3.6,3.6,3.6,3.4,600.0,3.4691145623457897,3.403919182485028,3.2934283389823156,3.2329751197901206,3.1639105198096993,2.9412428314505497,
55,20180111.0,3.6,3.6,3.6,3.6,400.0,3.534557281172895,3.4692794549900183,3.3491686409855306,3.281911770484772,3.2054428512563944,2.9670764459034698,
56,20180110.0,3.6,3.6,3.6,3.6,600.0,3.567278640586448,3.5128529699933453,3.3947743426245247,3.324323534420136,3.243019722565309,2.9918969774366664,
57,20180108.0,3.6,3.7,3.7,3.6,1600.0,3.5836393202932237,3.541901979995564,3.4320880985109756,3.3610803964974516,3.277017844225756,3.015744154792092,
58,20180103.0,3.9,3.8,3.9,3.8,500.0,3.741819660146612,3.661267986663709,3.5171629896907977,3.432936343631124,3.336349478109017,3.0504208546041656,
59,20171229.0,3.7,3.7,3.7,3.7,5000.0,3.7209098300733054,3.674178657775806,3.550406082474289,3.468544831146975,3.370982861146253,3.075894546580473,
60,20171228.0,3.8,3.7,3.8,3.7,420.0,3.760454915036653,3.7161191051838713,3.5957867947516915,3.5127388536607107,3.4118416362751818,3.104290838871435,
61,20171227.0,3.9,3.8,3.9,3.8,900.0,3.8302274575183266,3.7774127367892474,3.65109828661502,3.5643736731726157,3.4583329090108785,3.1354951197000065,
62,20171226.0,3.7,3.7,3.7,3.7,100.0,3.765113728759163,3.751608491192832,3.6599895072304713,3.5824571834162677,3.481348822438413,3.157632565986281,
63,20171225.0,3.7,3.9,3.9,3.4,9600.0,3.7325568643795815,3.734405660795221,3.667264142279476,3.598129558960765,3.5021727441109456,3.1789018771240745,
64,20171222.0,3.7,3.7,3.7,3.7,100.0,3.716278432189791,3.7229371071968145,3.67321611641048,3.611712284432663,3.521013435147999,3.1993370976290123,
65,20171220.0,3.8,3.8,3.8,3.8,500.0,3.758139216094896,3.7486247381312094,3.6962677316085752,3.636817313174975,3.547583584181522,3.2228925055651296,
66,20171219.0,4.0,3.9,4.0,3.9,1100.0,3.879069608047448,3.832416492087473,3.751491780407015,3.685241671418311,3.5906708618785204,3.2533673092684574,
67,20171218.0,4.1,3.8,4.1,3.8,300.0,3.989534804023724,3.9216109947249818,3.814856911242104,3.740542781895869,3.6391783988424713,3.2865685912579305,
68,20171212.0,3.8,3.6,3.8,3.6,900.0,3.8947674020118623,3.881073996483321,3.8121556546526314,3.74847041097642,3.654494741809855,3.306703156306639,
69,20171211.0,3.7,3.8,3.8,3.7,200.0,3.797383701005931,3.8207159976555474,3.791763717443061,3.7420076895128975,3.658828575923201,3.3221265619416727,
70,20171208.0,4.0,3.8,4.0,3.7,1200.0,3.898691850502964,3.880477331770365,3.829624859726141,3.776406664244511,3.6913210925019446,3.348709834022392,
71,20171207.0,4.0,4.0,4.0,4.0,100.0,3.949345925251482,3.920318221180243,3.860602157957752,3.8062191090119097,3.720719083692236,3.374250624845043,
72,20171205.0,4.0,3.6,4.0,3.6,1900.0,3.974672962625741,3.9468788141201614,3.8859472201472514,3.8320565611436552,3.747317266197737,3.3987898160275907,
73,20171204.0,4.0,4.0,4.0,4.0,100.0,3.9873364813128704,3.964585876080108,3.906684089211387,3.8544490196578343,3.7713822884646193,3.422366685987292,
74,20171129.0,3.8,3.8,3.9,3.8,2900.0,3.893668240656435,3.909723917386738,3.887286982082044,3.847189150370124,3.7741077848013216,3.437175835556418,
75,20171128.0,3.8,3.7,3.8,3.7,300.0,3.8468341203282175,3.8731492782578254,3.8714166217034895,3.8408972636541066,3.7765737100583383,3.4514042341620486,
76,20171124.0,4.0,3.7,4.0,3.7,200.0,3.923417060164109,3.915432852171884,3.894795417757401,3.8621109618335594,3.7978524043384967,3.4729177936066744,
77,20171123.0,3.8,3.8,3.8,3.8,200.0,3.8617085300820544,3.876955234781256,3.877559887256056,3.853829500255751,3.79805693725864,3.4857445467985686,
78,20171120.0,4.0,4.0,4.0,4.0,100.0,3.9308542650410274,3.9179701565208367,3.8998217259367727,3.8733189002216513,3.8172896099006746,3.505911427316273,
79,20171117.0,3.8,3.9,3.9,3.8,700.0,3.8654271325205136,3.878646771013891,3.881672321220996,3.863543046858764,3.815642980386325,3.517444312519556,
80,20171116.0,3.9,3.9,3.9,3.9,400.0,3.8827135662602568,3.885764514009261,3.8850046264535414,3.8684039739442624,3.823676982254294,3.532446496342318,
81,20171115.0,3.9,4.0,4.0,3.9,300.0,3.891356783130128,3.8905096760061735,3.8877310580074433,3.8726167774183606,3.8309458410872175,3.5468603592308554,
82,20171114.0,4.0,4.0,4.0,4.0,100.0,3.945678391565064,3.9270064506707825,3.908143592915181,3.8896012070959127,3.8470462371741494,3.564630541221802,
83,20171113.0,4.0,4.0,4.0,4.0,10.0,3.972839195782532,3.9513376337805215,3.924844757839693,3.904321046149791,3.861613262205183,3.5817038533307506,
84,20171110.0,4.0,4.1,4.1,4.0,600.0,3.9864195978912655,3.967558422520348,3.9385093473233854,3.917078239996485,3.8747929515189754,3.598107623788368,
85,20171109.0,4.0,4.0,4.0,4.0,900.0,3.993209798945633,3.9783722816802314,3.94968946599186,3.928134474663621,3.886717432326692,3.61386810913,
86,20171108.0,4.0,4.0,4.0,3.8,1000.0,3.9966048994728167,3.9855815211201535,3.9588368358115216,3.9377165447084703,3.897506248295578,3.629010536222941,
87,20171107.0,4.0,4.0,4.0,4.0,200.0,3.998302449736408,3.9903876807467697,3.9663210474821535,3.946021005414008,3.9072675579817138,3.643559142645571,
88,20171106.0,4.0,3.7,4.1,3.7,1276.0,3.999151224868205,3.993591787164513,3.9724444933944896,3.9532182046921407,3.9160992191263126,3.657537215483,
89,20171103.0,4.0,3.7,4.0,3.6,10100.0,3.999575612434102,3.9957278581096753,3.9774545855045833,3.9594557773998553,3.924089769685712,3.6709671286013137,
90,20171102.0,4.0,3.8,4.0,3.8,1300.0,3.9997878062170504,3.9971519054064495,3.981553751776477,3.9648616737465407,3.9313193154299295,3.6838703784600857,
91,20171101.0,3.7,4.0,4.0,3.7,1400.0,3.8498939031085255,3.8981012702709665,3.9303621605443912,3.929546783913669,3.909288904436603,3.6845029126381217,
92,20171031.0,4.0,3.6,4.0,3.6,37300.0,3.924946951554263,3.9320675135139775,3.943023585899956,3.938940546058512,3.9179280563950214,3.6968753474366265,
93,20171030.0,4.0,3.8,4.0,3.8,7900.0,3.962473475777132,3.9547116756759855,3.9533829339181454,3.9470818065840447,3.925744431976448,3.7087625887136215,
94,20171027.0,4.0,4.0,4.0,4.0,30700.0,3.981236737888566,3.9698077837839905,3.9618587641148473,3.954137565706173,3.932816390835834,3.720183663666029,
95,20171026.0,4.4,4.5,4.8,4.4,20700.0,4.190618368944282,4.113205189189327,4.041520807003057,4.013585890278683,3.977310067899088,3.7468431278359886,
96,20171025.0,4.8,5.0,5.0,4.8,3000.0,4.4953091844721405,4.342136792792884,4.179426114820684,4.118441104908191,4.055661490003937,3.788143397332616,
97,20171023.0,5.3,4.9,5.3,4.9,27899.0,4.897654592236071,4.66142452852859,4.383166821216921,4.275982290920433,4.174169919527372,3.847431891554866,
98,20171020.0,5.4,4.9,5.9,4.9,35900.0,5.148827296118035,4.9076163523523935,4.568045580995664,4.425851318797708,4.290915641477145,3.90831691541546,
99,20171019.0,5.4,5.4,5.4,5.4,3100.0,5.274413648059018,5.071744234901596,4.719310020814634,4.555737809624679,4.396542723241227,3.966814291281521,
100,20171018.0,6.0,5.6,6.0,5.1,24100.0,5.6372068240295095,5.381162823267729,4.952162744302881,4.7483061016747214,4.549252940075396,4.046547064172441,
101,20171017.0,5.6,5.6,5.6,5.6,100.0,5.618603412014753,5.454108548845152,5.069951336247812,4.861865288118093,4.649324088639644,4.1074667871460715,
102,20171016.0,5.6,5.6,5.6,5.6,500.0,5.609301706007376,5.502739032563436,5.166323820566393,4.960283249702348,4.739864651626345,4.165997501375636,
103,20171012.0,6.0,6.0,6.0,6.0,100.0,5.804650853003689,5.668492688375624,5.317901307736138,5.098912149742033,4.859877541947645,4.237919167988356,
104,20171011.0,6.0,5.7,6.0,5.7,400.0,5.902325426501845,5.778995125583749,5.441919251784115,5.219057196443097,4.968460633190727,4.307020377086852,
105,20171010.0,6.0,6.0,6.0,6.0,300.0,5.951162713250921,5.852663417055832,5.5433884787324565,5.323182903584018,5.066702477648753,4.373411734848153,
106,20171009.0,6.2,6.0,6.2,6.0,10300.0,6.07558135662546,5.968442278037221,5.662772391690192,5.440091849772816,5.174635575015539,4.445042647207048,
107,20171005.0,6.5,5.7,6.5,5.4,2600.0,6.287790678312731,6.145628185358147,5.814995593201065,5.581412936469772,5.300860758347392,4.525629210061672,
108,20171004.0,6.0,5.7,6.0,5.7,410.0,6.143895339156367,6.097085456905432,5.848632758073599,5.63722454494047,5.367445448028592,4.583447672412196,
109,20171003.0,5.8,5.8,5.8,5.8,1000.0,5.971947669578184,5.998056971270287,5.839790438423853,5.658927938948407,5.4086411196449165,4.631155606827404,
110,20171002.0,5.9,5.9,5.9,5.9,610.0,5.935973834789091,5.9653713141801905,5.850737631437696,5.691070880421953,5.455437203488259,4.680914210481232,
111,20170929.0,6.0,6.0,6.0,6.0,400.0,5.967986917394546,5.976914209453461,5.877876243903572,5.732261429699026,5.507300326965567,4.732643064972163,
112,20170928.0,6.2,6.2,6.2,6.2,100.0,6.0839934586972735,6.05127613963564,5.936444199557468,5.794626572405822,5.573271724397418,4.790186474188942,
113,20170926.0,6.1,6.1,6.2,6.1,1300.0,6.091996729348637,6.067517426423759,5.966181617819745,5.835343029418379,5.623436322073854,4.841551710495257,
114,20170922.0,6.1,6.1,6.1,6.1,1400.0,6.095998364674318,6.078344950949172,5.990512232761611,5.870630625495929,5.668823339019201,4.890902623809168,
115,20170921.0,6.6,6.3,6.6,6.3,200.0,6.347999182337158,6.252229967299449,6.1013281904413175,5.967879875429805,5.757506830541181,4.957926050326456,
116,20170919.0,6.2,5.9,6.2,5.7,12200.0,6.273999591168578,6.234819978199632,6.119268519451987,5.998829225372496,5.799649037156305,5.0066348326665935,
117,20170918.0,6.2,5.8,6.2,5.8,922.0,6.236999795584289,6.223213318799754,6.133946970460717,6.025651995322831,5.837777700284278,5.053433466679669,
118,20170915.0,6.0,6.0,6.0,6.0,6800.0,6.118499897792144,6.148808879199836,6.109592975831496,6.022231729279787,5.8532274431143465,5.09055372288831,
119,20170913.0,6.0,5.7,6.0,5.7,400.0,6.059249948896072,6.0992059194665575,6.089666980225769,6.019267498709148,5.86720578186536,5.126218282775043,
120,20170912.0,6.0,6.0,6.0,6.0,140.0,6.029624974448036,6.066137279644373,6.073363892911993,6.0166984988812615,5.879852850259137,5.160484232470139,
121,20170911.0,6.0,5.8,6.0,5.8,250.0,6.014812487224018,6.0440915197629135,6.060025003291632,6.014472032363761,5.891295435948742,5.193406419432096,
122,20170908.0,5.9,5.9,5.9,5.9,10.0,5.9574062436120085,5.996061013175275,6.030929548147697,5.999209094715259,5.892124442048862,5.221115971611228,
123,20170907.0,5.9,6.0,6.0,5.9,2100.0,5.928703121806004,5.964040675450184,6.007124175757207,5.985981215419892,5.8928744951870655,5.2477388746852975,
124,20170906.0,6.0,6.0,6.0,6.0,100.0,5.964351560903003,5.9760271169667885,6.005828871074079,5.987850386697241,5.903076924216869,5.277239310972148,
125,20170905.0,6.2,6.2,6.2,6.2,6.0,6.082175780451502,6.050684744644526,6.0411327126969745,6.016137001804274,5.931355312386692,5.313426004659515,
126,20170901.0,6.2,6.0,6.2,6.0,6680.0,6.141087890225752,6.100456496429685,6.070017674024796,6.040652068230371,5.956940520730814,5.348193612319927,
127,20170831.0,5.7,5.7,6.3,5.7,850.0,5.920543945112875,5.966970997619788,6.002741733293016,5.995231792466321,5.932469994946929,5.361989941248557,
128,20170830.0,6.0,6.1,6.1,6.0,10310.0,5.960271972556438,5.977980665079859,6.002243236330648,5.995867553470812,5.938901423999601,5.387009943552535,
129,20170829.0,6.1,6.1,6.1,6.1,210.0,6.030135986278218,6.018653776719905,6.02001719336144,6.009751879674704,5.954244145523448,5.414970337923023,
130,20170828.0,6.4,6.4,6.4,6.4,100.0,6.215067993139109,6.145769184479938,6.089104976386633,6.061784962384743,5.996697084045024,5.45359895212212,
131,20170825.0,6.4,6.4,6.4,6.4,6100.0,6.307533996569555,6.230512789653291,6.145631344316336,6.106880300733444,6.035106885564545,5.490712718705566,
132,20170824.0,6.4,6.1,6.4,6.1,4700.0,6.353766998284778,6.287008526435528,6.191880190804274,6.145962927302318,6.069858610748875,5.52637104346221,
133,20170823.0,6.5,6.5,6.5,6.5,100.0,6.426883499142389,6.358005684290353,6.2479019742944075,6.193167870328676,6.110824457344219,5.564552571169576,
134,20170821.0,6.9,6.9,6.9,6.9,110.0,6.663441749571195,6.538670456193568,6.366465251695423,6.287412154284852,6.185984032835246,5.61692305857469,
135,20170818.0,6.8,6.8,6.8,6.8,100.0,6.731720874785598,6.625780304129044,6.445289751387165,6.3557572003802045,6.244461743993794,5.663318232748232,
136,20170817.0,6.8,6.4,6.8,6.4,4676.0,6.765860437392798,6.683853536086031,6.509782523862226,6.414989573662845,6.297370149327718,5.707893988326733,
137,20170816.0,6.9,6.6,6.9,6.6,1110.0,6.832930218696399,6.755902357390687,6.580731155887276,6.479657630507798,6.354763468439363,5.75464324368647,
138,20170815.0,7.1,7.1,7.1,7.1,111.0,6.966465109348199,6.870601571593791,6.675143672998681,6.562369946440092,6.425738376207042,5.807402332169351,
139,20170811.0,7.0,7.1,7.1,7.0,510.0,6.9832325546741,6.913734381062527,6.734208459726193,6.620720620248079,6.480429959425419,5.854170868162711,
140,20170810.0,7.1,7.0,7.1,7.0,1200.0,7.041616277337049,6.975822920708351,6.800716012503249,6.684624537548337,6.539436629956333,5.903026912548487,
141,20170809.0,7.1,7.1,7.1,6.5,510.0,7.070808138668525,7.017215280472233,6.855131282957204,6.74000793254189,6.592823617579539,5.949967033625017,
142,20170808.0,7.1,7.3,7.3,6.5,8300.0,7.0854040693342615,7.044810186981489,6.8996528678740745,6.788006874869639,6.641126130191012,5.995066365639722,
143,20170807.0,7.0,7.4,7.4,7.0,1024.0,7.042702034667132,7.02987345798766,6.9178978009878795,6.816272624887021,6.675304593982343,6.034475527771497,
144,20170804.0,7.5,7.5,7.5,7.5,210.0,7.271351017333565,7.186582305325106,7.023734564444629,6.907436274902086,6.753847013603073,6.091947075702027,
145,20170803.0,7.4,6.3,7.4,6.3,4221.0,7.335675508666783,7.2577215368834045,7.092146461818332,6.9731114382484725,6.815385393259923,6.1432432688117515,
146,20170802.0,6.8,7.1,7.1,6.8,5911.0,7.067837754333391,7.105147691255603,7.039028923305908,6.9500299131486765,6.813920117711359,6.168998434740703,
147,20170801.0,7.5,6.8,7.9,6.8,1734.0,7.283918877166695,7.236765127503735,7.122841846341196,7.023359258062185,6.8792610588817045,6.221194574554793,
148,20170731.0,9.0,9.2,9.2,8.8,53220.0,8.141959438583347,7.82451008500249,7.464143328824616,7.286911356987229,7.0812361961310675,6.330167336336959,
149,20170728.0,9.1,9.1,9.2,9.1,4511.0,8.620979719291674,8.249673390001659,7.761571814492867,7.528656509388931,7.273499415547157,6.438788225108058,
150,20170727.0,9.1,9.2,9.3,9.1,10900.0,8.860489859645837,8.533115593334438,8.004922393675983,7.738168974803741,7.447451852161712,6.543149471182252,
151,20170726.0,9.1,9.3,9.4,9.0,39859.0,8.980244929822918,8.722077062222958,8.204027413007623,7.919746444829909,7.604837390051074,6.643418119371184,
152,20170725.0,9.1,9.2,9.3,9.0,6800.0,9.04012246491146,8.848051374815306,8.366931519733505,8.077113585519253,7.747233829093827,6.739754663709569,
153,20170724.0,9.1,9.9,9.9,8.699999999999998,20700.0,9.07006123245573,8.932034249876871,8.500216697963777,8.213498440783352,7.876068702513461,6.832313304348408,
154,20170721.0,9.0,9.9,9.9,9.0,26824.0,9.035030616227864,8.954689499917913,8.591086389243092,8.318365315345572,7.983109778464563,6.917320625746512,
155,20170720.0,10.0,9.3,10.0,9.3,17321.0,9.517515308113932,9.303126333278609,8.847252500289802,8.542583273299494,8.175194561467936,7.0382100129721366,
156,20170719.0,9.1,9.1,9.1,9.1,600.0,9.308757654056965,9.235417555519073,8.893206591146201,8.616905503526228,8.263271269899562,7.119064522267347,
157,20170718.0,9.1,9.1,9.1,9.1,200.0,9.20437882702848,9.190278370346048,8.930805392755982,8.681318103056068,8.342959720385318,7.196748266492158,
158,20170717.0,8.8,8.8,8.8,8.8,302.0,9.002189413514241,9.060185580230701,8.907022594073078,8.697142355981924,8.386487366062907,7.259620883492466,
159,20170714.0,9.6,9.0,9.6,9.0,1555.0,9.30109470675712,9.2401237201538,9.033018486059792,8.817523375184335,8.502059997866438,7.351400456688839,
160,20170713.0,8.9,8.8,8.9,8.8,8400.0,9.10054735337856,9.126749146769201,9.008833306776193,8.82852025849309,8.53995904568868,7.4121298505441775,
161,20170712.0,8.699999999999998,8.8,8.8,8.699999999999998,11440.0,8.90027367668928,8.984499431179467,8.952681796453248,8.811384224027343,8.55520104133738,7.462634562287544,
162,20170711.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,7400.0,8.800136838344638,8.889666287452977,8.906739651643566,8.79653299415703,8.568991418352867,7.5111586970997966,
163,20170710.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,1510.0,8.75006841917232,8.826444191635316,8.86915062407201,8.783661928269428,8.581468426128785,7.55777992466451,
164,20170707.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,4800.0,8.725034209586157,8.784296127756878,8.838395965149825,8.772507004500172,8.592757147449854,7.602572868795313,
165,20170706.0,8.5,8.5,8.5,8.5,6000.0,8.612517104793078,8.68953075183792,8.776869426031675,8.736172737233481,8.583923133407009,7.63776608962687,
166,20170705.0,8.5,8.5,8.5,8.4,12110.0,8.556258552396537,8.62635383455861,8.726529530389554,8.704683038935682,8.575930454034912,7.671579184151307,
167,20170704.0,8.5,8.4,8.5,8.4,4100.0,8.52812927619827,8.584235889705742,8.685342343045997,8.677391967077593,8.568698982222061,7.704066274968903,
168,20170703.0,8.4,8.4,8.4,8.4,23004.0,8.464064638099137,8.522823926470494,8.633461917037636,8.640406371467245,8.552632412486627,7.731357793597573,
169,20170630.0,8.4,8.4,8.4,8.4,3000.0,8.432032319049569,8.481882617646995,8.591014295758065,8.608352188604947,8.538095992249806,7.757579056593747,
170,20170629.0,8.5,8.5,8.5,8.5,2600.0,8.466016159524784,8.487921745097998,8.57446624198387,8.593905230124287,8.534467802511731,7.786693603393992,
171,20170628.0,8.5,8.4,8.5,8.4,7100.0,8.483008079762392,8.491947830065332,8.56092692525953,8.581384532774381,8.531185154653471,7.814666403260896,
172,20170627.0,8.4,8.3,8.599999999999998,8.3,5400.0,8.441504039881195,8.46129855337689,8.53166748430325,8.557199928404465,8.518691330400758,7.837620661956548,
173,20170626.0,8.5,8.5,8.5,8.3,5000.0,8.470752019940598,8.47419903558459,8.525909759884478,8.54957327128387,8.516911203695924,7.863596322271975,
174,20170623.0,8.5,8.199999999999998,8.5,8.0,2050.0,8.485376009970297,8.482799357056395,8.521198894450938,8.542963501779354,8.515300612867742,7.888553329241702,
175,20170622.0,8.5,8.599999999999998,8.599999999999998,8.5,2800.0,8.49268800498515,8.488532904704263,8.517344550005314,8.537235034875442,8.513843411642243,7.912531630055754,
176,20170621.0,8.5,8.5,8.5,7.8,5699.0,8.496344002492572,8.492355269802841,8.514190995458893,8.532270363558714,8.51252499148584,7.935569605347685,
177,20170620.0,8.4,8.4,8.5,8.4,5100.0,8.448172001246288,8.461570179868561,8.493428996284548,8.514634315084217,8.501808325630046,7.953782562000715,
178,20170619.0,8.4,8.5,8.5,8.4,3816.0,8.424086000623145,8.44104678657904,8.476441906050995,8.499349739739657,8.49211229461766,7.9712812850595105,
179,20170616.0,8.3,8.199999999999998,8.3,8.199999999999998,8000.0,8.362043000311571,8.394031191052694,8.444361559496269,8.472769774441035,8.473815885606452,7.9841722150571774,
180,20170615.0,8.099999999999998,8.099999999999998,8.199999999999998,8.0,8805.0,8.231021500155787,8.29602079403513,8.381750366860583,8.423067137848896,8.438214372691554,7.988714481133365,
181,20170614.0,8.0,8.099999999999998,8.099999999999998,8.0,18114.0,8.115510750077894,8.19734719602342,8.312341209249569,8.36665818613571,8.396479670530454,7.989157050500687,
