,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
28,20180306.0,10.5,10.5,10.6,10.5,28500.0,10.554882100969552,10.618961936844663,10.657373823846706,10.643515515385161,10.607496104994828,,
29,20180305.0,10.6,10.5,10.6,10.5,5300.0,10.577441050484776,10.612641291229775,10.646942219510942,10.637713446667139,10.606782190233416,,
30,20180301.0,10.0,10.0,10.0,10.0,7000.0,10.288720525242388,10.408427527486515,10.529316361418045,10.552684987111522,10.548993410211184,,
31,20180221.0,11.0,11.0,11.0,11.0,12000.0,10.644360262621193,10.605618351657679,10.614895204796579,10.612326988829986,10.591946418762499,,
32,20180213.0,11.0,11.0,11.0,11.0,1000.0,10.822180131310596,10.737078901105118,10.684914258469927,10.664016723652654,10.630808664594642,,
33,20180208.0,11.0,11.0,11.0,11.0,500.0,10.911090065655296,10.824719267403411,10.74220257511176,10.708814493832302,10.665969744157058,,
34,20180206.0,11.0,11.0,11.0,11.0,500.0,10.955545032827649,10.883146178268943,10.78907483418235,10.747639227987992,10.697782149475431,,
35,20180202.0,11.3,11.3,11.3,11.3,100.0,11.127772516413826,11.022097452179294,10.881970318876467,10.821287330922926,10.755136230477772,,
36,20180131.0,11.4,11.4,11.4,11.4,100.0,11.263886258206911,11.148064968119527,10.976157533626202,10.898449020133203,10.816551827575127,,
37,20180123.0,10.0,10.5,10.5,10.0,1100.0,10.631943129103457,10.765376645413017,10.798674345694163,10.778655817448778,10.738784986853684,,
38,20180122.0,10.5,11.0,11.0,10.5,1400.0,10.565971564551727,10.676917763608682,10.744369919204317,10.741501708455607,10.716043559534286,,
39,20180118.0,11.0,11.0,11.0,11.0,1400.0,10.782985782275864,10.784611842405786,10.790848115712622,10.775968147328193,10.74308703005483,,
40,20180116.0,11.5,11.5,11.5,11.5,1000.0,11.141492891137933,11.023074561603858,10.91978482194669,10.872505727684434,10.815173979573416,,
41,20180112.0,10.7,10.7,10.7,10.7,4000.0,10.920746445568966,10.91538304106924,10.879823945229107,10.849504963993176,10.804205029137854,,
42,20180111.0,9.3,9.4,9.4,9.3,1300.0,10.110373222784483,10.376922027379491,10.592583227914727,10.642904302127421,10.660947407315202,,
43,20180110.0,11.0,10.2,11.0,10.2,1800.0,10.55518661139224,10.584614684919663,10.666659004657504,10.690517061843764,10.69323813042804,,
44,20171228.0,12.0,12.0,12.0,12.0,2000.0,11.27759330569612,11.05640978994644,10.90908464017432,10.865114786931262,10.817691641815847,,
45,20171222.0,12.0,12.0,12.0,12.0,500.0,11.638796652848061,11.370939859964292,11.107432887415353,11.016432815340426,10.930292437833383,,
46,20171218.0,12.0,12.0,12.0,12.0,100.0,11.81939832642403,11.580626573309527,11.269717816976199,11.14757510662837,11.03216934851592,,
47,20171214.0,12.0,12.0,12.0,12.0,500.0,11.909699163212014,11.720417715539684,11.402496395707798,11.261231759077921,11.124343696276307,,
48,20171213.0,12.0,12.0,12.0,12.0,3800.0,11.954849581606007,11.813611810359788,11.511133414670017,11.359734191200864,11.207739534726183,10.741999999999997,
49,20171212.0,12.0,12.2,12.2,12.0,5500.0,11.977424790803,11.875741206906527,11.600018248366377,11.445102965707417,11.28319291237131,10.791333333333329,
50,20171208.0,12.2,12.2,12.3,12.2,900.0,12.088712395401501,11.983827471271018,11.709105839572489,11.545755903613092,11.370507873097853,10.846575163398688,
51,20171207.0,12.2,12.2,12.2,12.2,200.0,12.144356197700752,12.055884980847344,11.798359323286583,11.632988449798017,11.449507123279009,10.899650647186975,
52,20171205.0,12.0,12.2,12.2,12.0,200.0,12.072178098850378,12.03725665389823,11.835021264507203,11.681923323158282,11.501935016300058,10.942801602199252,
53,20171204.0,12.5,12.5,12.5,12.5,200.0,12.286089049425188,12.191504435932154,11.955926489142259,11.791000213403843,11.59698882427148,11.003868206034577,
54,20171130.0,12.0,12.5,12.5,12.0,800.0,12.143044524712591,12.127669623954768,11.963939854752756,11.818866851616663,11.63537084100753,11.042932197954789,
55,20171129.0,12.0,12.0,12.0,12.0,200.0,12.071522262356297,12.085113082636514,11.970496244797712,11.843017938067772,11.67009742757824,11.08046426862323,
56,20171127.0,12.0,12.0,12.0,12.0,2000.0,12.035761131178146,12.05674205509101,11.975860563925398,11.863948879658736,11.701516720189836,11.116524493383102,
57,20171122.0,12.0,12.0,12.0,12.0,2000.0,12.017880565589074,12.037828036727337,11.9802495523026,11.882089029037573,11.729943699219376,11.151170591681801,
58,20171116.0,12.0,12.0,12.0,12.0,3000.0,12.008940282794537,12.02521869115156,11.983840542793036,11.897810491832564,11.75566334691277,11.184458019458985,
59,20171115.0,12.0,12.0,12.0,12.0,1000.0,12.004470141397269,12.016812460767706,11.986778625921577,11.91143575958822,11.778933504349649,11.216440057911575,
60,20171114.0,12.0,12.0,12.0,12.0,7500.0,12.002235070698637,12.011208307178473,11.989182512117653,11.92324432497646,11.799987456316348,11.24716789877779,
61,20171113.0,12.0,12.0,12.0,12.0,16700.0,12.001117535349316,12.007472204785648,11.99114932809626,11.9334784149796,11.819036270000508,11.276690726276696,
62,20171110.0,12.0,12.0,12.0,12.0,1100.0,12.000558767674658,12.004981469857098,11.992758541169668,11.942347959648986,11.83627091095284,11.305055795834477,
63,20171109.0,12.0,12.0,12.0,12.0,1000.0,12.000279383837329,12.003320979904732,11.99407517004791,11.950034898362455,11.851864157528759,11.33230850972332,
64,20171108.0,12.0,12.0,12.0,12.0,2000.0,12.000139691918664,12.002213986603154,11.99515241185738,11.956696911914127,11.86597233300221,11.358492489734168,
65,20171107.0,12.0,12.0,12.0,12.0,600.0,12.000069845959331,12.00147599106877,11.996033791519677,11.962470656992243,11.878736872716285,11.383649646999498,
66,20171030.0,12.0,12.0,12.0,12.0,1400.0,12.000034922979664,12.000983994045846,11.99675492033428,11.967474569393277,11.890285741981398,11.407820249077945,
67,20171027.0,12.0,12.0,12.0,12.0,1000.0,12.000017461489833,12.000655996030563,11.997344934818956,11.971811293474175,11.900734718935553,11.431042984408226,
68,20171024.0,12.0,12.0,12.0,12.0,1500.0,12.000008730744913,12.000437330687044,11.997827673942783,11.97556978767762,11.910188555227405,11.453355024235352,
69,20171023.0,12.0,12.0,12.0,12.0,500.0,12.000004365372458,12.000291553791364,11.998222642316822,11.978827149320601,11.918742026158128,11.474792082108477,
70,20171018.0,12.0,12.0,12.0,12.0,4100.0,12.000002182686229,12.00019436919424,11.998545798259217,11.981650196077855,11.926480880809732,11.495388471045398,
71,20171017.0,12.0,12.0,12.0,12.0,200.0,12.000001091343117,12.00012957946283,11.998810198575724,11.98409683660081,11.933482701684996,11.515177158455383,
72,20171016.0,12.3,12.3,12.3,12.3,300.0,12.150000545671556,12.100086386308552,12.053571980652864,12.02621725838737,11.968389111048333,11.545954524790467,
73,20171013.0,12.1,12.8,12.8,12.1,900.0,12.125000272835779,12.100057590872368,12.062013438715981,12.036054957269053,11.980923481424682,11.567681798328094,
74,20171012.0,13.0,13.0,13.0,13.0,100.0,12.56250013641789,12.40003839391491,12.23255644985853,12.164580962966513,12.077978387955666,11.62385113957013,
75,20170928.0,12.5,14.9,14.9,12.5,500.0,12.531250068208944,12.433358929276608,12.281182549884253,12.209303501237645,12.118170922436079,11.658209918410519,
76,20170926.0,13.5,13.3,13.5,13.3,200.0,13.01562503410447,12.788905952851072,12.502785722632572,12.381396367739294,12.24977369172788,11.730436980433636,
77,20170922.0,13.3,13.3,13.3,13.3,100.0,13.157812517052237,12.959270635234049,12.647733773063011,12.50387685204072,12.349795244896653,11.791988471397023,
78,20170920.0,13.3,13.3,13.3,13.3,100.0,13.228906258526118,13.072847090156031,12.7663276325061,12.610026605101956,12.440290935858878,11.85112617840106,
79,20170907.0,12.0,12.0,12.0,12.0,9000.0,12.614453129263058,12.715231393437353,12.626995335686809,12.5286897244217,12.398358465777076,11.856964367483371,
80,20170906.0,12.0,12.0,12.0,12.0,7000.0,12.307226564631529,12.476820928958237,12.512996183743752,12.45819776116547,12.3604195642745,11.862573607974221,
81,20170905.0,12.0,12.0,12.0,12.0,12800.0,12.153613282315764,12.317880619305493,12.4197241503358,12.397104726343407,12.326093891486451,11.86796287824974,
82,20170901.0,12.0,12.0,12.0,12.0,8200.0,12.076806641157884,12.211920412870327,12.343410668456563,12.34415742949762,12.295037330392503,11.873140804592888,
83,20170831.0,12.0,12.0,12.0,12.0,5000.0,12.03840332057894,12.141280275246883,12.280972365100823,12.29826977223127,12.266938537021788,11.87811567500101,
84,20170829.0,13.1,12.0,13.1,12.0,4600.0,12.569201660289469,12.460853516831254,12.429886480537037,12.40516713593377,12.346277723972094,11.926032707353912,
85,20170828.0,12.0,12.0,12.0,12.0,3500.0,12.284600830144734,12.307235677887505,12.351725302257577,12.3511448511426,12.31329889311761,11.928933385496896,
86,20170824.0,12.5,12.5,12.5,12.5,4700.0,12.392300415072366,12.371490451925006,12.378684338210743,12.370992204323587,12.331079950915933,11.951328154693098,
87,20170823.0,12.5,12.5,12.5,12.5,100.0,12.446150207536183,12.41432696795,12.400741731263334,12.388193243747107,12.347167574638226,11.972844697646307,
88,20170822.0,12.5,12.5,12.5,12.5,14300.0,12.473075103768092,12.442884645299998,12.418788689215457,12.403100811247493,12.361723043720298,11.993517454601353,
89,20170821.0,12.5,12.5,12.5,12.5,7400.0,12.486537551884048,12.461923096866666,12.433554382085372,12.416020703081161,12.374892277651696,12.013379515205225,
90,20170808.0,12.4,11.0,12.4,11.0,41500.0,12.443268775942023,12.441282064577779,12.427453585342576,12.413884609337009,12.377283489303915,12.028541102844232,
91,20170807.0,12.0,12.5,12.7,11.1,49100.0,12.221634387971012,12.294188043051856,12.349734751643926,12.358699994758737,12.341351728417827,12.027421843909167,
92,20170731.0,12.5,12.5,12.5,12.5,100.0,12.360817193985506,12.362792028701232,12.377055705890486,12.377539995457575,12.35646108761613,12.045954320618607,
93,20170725.0,12.0,12.0,12.0,12.0,15000.0,12.180408596992752,12.24186135246749,12.30850012300131,12.327201329396562,12.322512412605068,12.044152190398272,
94,20170724.0,12.0,12.0,12.0,12.0,8300.0,12.090204298496376,12.161240901644993,12.252409191546525,12.283574485477022,12.29179694473792,12.04242073195128,
95,20170721.0,12.0,12.0,12.0,12.0,8800.0,12.045102149248189,12.107493934429993,12.206516611265336,12.245764554080086,12.264006759524785,12.040757173835543,
96,20170720.0,12.0,12.0,12.0,12.0,4400.0,12.022551074624094,12.071662622953328,12.168968136489822,12.212995946869407,12.238863258617661,12.039158853292975,
97,20170714.0,12.0,12.0,12.0,12.0,2000.0,12.011275537312047,12.047775081968886,12.138246657128036,12.18459648728682,12.216114376844551,12.03762321198737,
98,20170713.0,12.0,12.0,12.0,12.0,2000.0,12.005637768656023,12.031850054645924,12.113110901286577,12.159983622315243,12.195532055240307,12.036147791909432,
99,20170712.0,12.0,12.0,12.5,12.0,5400.0,12.002818884328013,12.021233369763948,12.092545282870832,12.138652472673213,12.176909954741232,12.034730231442397,
100,20170706.0,12.5,12.2,12.5,12.2,5100.0,12.251409442164004,12.1808222465093,12.1666279587125,12.18683214298345,12.207680435242066,12.052976104719164,
101,20170703.0,12.5,12.6,12.6,12.5,2000.0,12.375704721082002,12.2872148310062,12.227241057128406,12.228587857252323,12.235520393790441,12.070506453553705,
102,20170629.0,12.8,12.8,12.8,12.8,100.0,12.587852360541,12.4581432206708,12.331379046741423,12.304776142952013,12.28928035628659,12.099114043610424,
103,20170628.0,13.0,13.0,13.0,11.1,13800.0,12.7939261802705,12.63876214711387,12.452946492788438,12.397472657225078,12.356967941402154,12.134442904645308,
104,20170627.0,13.0,13.0,13.0,13.0,900.0,12.896963090135248,12.759174764742577,12.552410766826902,12.477809636261737,12.418209089840042,12.168386320149414,
105,20170626.0,13.0,12.5,13.0,12.5,2600.0,12.948481545067626,12.839449843161718,12.633790627403831,12.547435018093504,12.473617747950515,12.200998621320025,
106,20170623.0,12.8,12.8,12.8,12.8,100.0,12.874240772533811,12.826299895441144,12.664010513330407,12.58111034901437,12.50470177195523,12.224488871464338,
107,20170621.0,12.5,12.5,12.5,12.5,4000.0,12.687120386266905,12.71753326362743,12.634190419997603,12.570295635812458,12.504253984149967,12.235293229446128,
108,20170620.0,12.5,13.0,13.0,12.5,10600.0,12.593560193133452,12.645022175751619,12.609792161816221,12.560922884370795,12.503848842802352,12.24567388711491,
109,20170619.0,11.8,11.7,12.5,11.7,6500.0,12.196780096566728,12.363348117167748,12.462557223304179,12.45946649978802,12.436815619678319,12.22819647977707,
110,20170616.0,13.6,13.6,13.6,13.6,1000.0,12.898390048283364,12.775565411445166,12.66936500088524,12.611537633149617,12.547595084470863,12.2819926962564,
111,20170615.0,15.9,15.9,15.9,15.9,15000.0,14.399195024141683,13.817043607630108,13.256753182542468,13.049999282063002,12.866871743092682,12.423875335618893,
112,20170614.0,14.0,14.7,14.7,13.3,39500.0,14.19959751207084,13.878029071753405,13.391888967534749,13.1766660444546,12.974788719940996,12.485684145986781,
113,20170613.0,16.0,13.0,16.0,13.0,24500.0,15.09979875603542,14.585352714502273,13.86609097343752,13.553110571860655,13.262904079946615,12.623500453987297,
114,20170612.0,14.4,13.0,14.4,13.0,9000.0,14.749899378017709,14.523568476334848,13.963165341903427,13.666029162279232,13.371198929475511,12.69316710285054,
115,20170609.0,13.1,13.0,13.2,13.0,24500.0,13.924949689008855,14.049045650889898,13.806226188830077,13.590558607308669,13.345370460001652,12.709121334111304,
116,20170607.0,14.9,14.9,14.9,14.9,1000.0,14.412474844504425,14.332697100593265,14.005094154497336,13.765150793000846,13.493430416191972,12.795038144538314,
117,20170606.0,14.4,13.1,14.4,13.1,1500.0,14.406237422252214,14.35513140039551,14.076895217316002,13.849797353934065,13.57977037655464,12.857977825144653,
118,20170605.0,13.5,13.5,13.5,13.5,2000.0,13.953118711126109,14.070087600263674,13.972005177804002,13.803157706742857,13.572173197835152,12.883155165335058,
119,20170602.0,14.7,14.7,14.7,14.7,100.0,14.326559355563054,14.280058400175783,14.104367872748728,13.922736679177143,13.679585274231805,12.95440398238074,
120,20170531.0,13.0,13.0,13.0,13.0,200.0,13.663279677781526,13.853372266783856,13.90357371406714,13.799705121953524,13.614862867162108,12.956192061503062,
121,20170525.0,12.8,12.8,12.8,12.8,3000.0,13.231639838890764,13.502248177855902,13.702923947873117,13.666411105693053,13.537256879813338,12.950066882620591,
122,20170523.0,12.8,12.9,12.9,12.8,5200.0,13.01581991944538,13.268165451903936,13.53875595735073,13.550889624933982,13.467041938878737,12.944181906831549,
123,20170519.0,13.0,13.0,13.0,13.0,1000.0,13.00790995972269,13.178776967935958,13.440800328741506,13.47743767494278,13.422561754223617,12.946370851661683,
124,20170517.0,13.0,13.0,13.0,13.0,3000.0,13.003954979861346,13.11918464529064,13.360654814424867,13.413779318283746,13.382317777630895,12.948473955518088,
125,20170511.0,12.7,12.7,12.7,12.7,700.0,12.851977489930672,12.979456430193759,13.240535757256708,13.318608742512579,13.317335132142233,12.938729878831108,
126,20170509.0,12.5,12.5,12.5,12.5,4900.0,12.675988744965338,12.819637620129173,13.105892892300943,13.209460910177567,13.239493690985833,12.921524785543612,
127,20170508.0,12.0,12.0,12.0,12.0,300.0,12.337994372482667,12.546425080086113,12.904821457337135,13.048199455487227,13.121446672796703,12.88538655865955,
128,20170505.0,12.0,11.8,12.0,11.8,3200.0,12.168997186241334,12.364283386724075,12.740308465094019,12.90843952808893,13.014642227768444,12.850665517143488,
129,20170504.0,11.8,11.8,11.8,11.8,100.0,11.98449859312067,12.176188924482716,12.56934328962238,12.760647591010404,12.898962015600022,12.809462947843743,
130,20170503.0,11.5,11.5,11.5,11.5,5700.0,11.742249296560336,11.950792616321813,12.374917236963762,12.592561245542353,12.76572753792383,12.758111459693009,
131,20170427.0,11.5,11.5,11.5,11.5,5000.0,11.621124648280169,11.800528410881208,12.215841375697629,12.446886412803375,12.64518205812156,12.708773755391322,
132,20170425.0,11.5,11.5,11.5,11.5,200.0,11.56056232414008,11.700352273920803,12.085688398298057,12.320634891096253,12.536117100205223,12.661370863023032,
133,20170421.0,11.0,11.5,11.5,11.0,1000.0,11.28028116207004,11.466901515947203,11.88829050769841,12.144550238950089,12.389820233519009,12.596219064473111,
134,20170420.0,11.5,11.5,11.5,11.5,9200.0,11.390140581035022,11.477934343964801,11.817692233571426,12.058610207090073,12.30507544937434,12.553230081552593,
135,20170419.0,11.5,12.0,12.0,11.5,7100.0,11.445070290517508,11.4852895626432,11.759930009285712,11.984128846144733,12.228401597052976,12.511926941099553,
136,20170404.0,11.5,11.5,11.5,11.5,5900.0,11.472535145258755,11.490193041762135,11.712670007597398,11.919578333325434,12.159030016381266,12.472243531644668,
137,20170331.0,11.5,11.5,11.5,11.5,100.0,11.486267572629377,11.493462027841423,11.674002733488784,11.86363455554871,12.09626525291638,12.434116334325271,
138,20170330.0,12.4,12.3,12.4,12.3,2000.0,11.943133786314688,11.795641351894282,11.806002236490825,11.935149948142216,12.12519237168625,12.432778438861535,
139,20170327.0,12.0,11.5,12.0,11.5,1000.0,11.971566893157346,11.863760901262856,11.841274557128854,11.943796621723257,12.113269288668514,12.415806735376767,
140,20170324.0,11.5,11.5,11.5,11.5,10100.0,11.735783446578672,11.742507267508566,11.779224637650882,11.88462373882682,12.054862689747699,12.379892745754146,
141,20170322.0,12.8,12.8,12.8,12.8,100.0,12.267891723289337,12.095004845005713,11.964820158077993,12.006673906983245,12.125828147866967,12.3963675400383,
142,20170321.0,11.5,11.0,11.5,11.0,11300.0,11.88394586164467,11.896669896670478,11.880307402063812,11.939117386052144,12.06622546711773,12.361215871801502,
143,20170320.0,11.0,12.5,12.5,11.0,16400.0,11.441972930822335,11.597779931113651,11.720251510779486,11.813901734578529,11.964680184535087,12.307834857221053,
144,20170317.0,12.0,13.5,13.5,12.0,18400.0,11.720986465411169,11.7318532874091,11.77111487245594,11.838714836634724,11.968043976484127,12.295762902035916,
145,20170316.0,13.3,13.0,13.3,13.0,11300.0,12.510493232705585,12.254568858272734,12.04909398655486,12.03355285841676,12.094896931104689,12.3351447490149,
146,20170315.0,12.5,12.5,13.0,12.5,4000.0,12.50524661635279,12.33637923884849,12.13107689809034,12.09574581062786,12.133478175761386,12.341609660818238,
147,20170314.0,13.0,13.0,13.0,13.0,19800.0,12.752623308176396,12.557586159232324,12.28906291661937,12.216313035877478,12.21600406378411,12.367428889805756,
148,20170313.0,13.5,13.5,13.5,13.5,100.0,13.126311654088196,12.871724106154883,12.50923329541585,12.38747129776048,12.338289391042764,12.411843443146706,
149,20170309.0,13.8,13.7,14.0,13.7,1000.0,13.4631558270441,13.181149404103254,12.743918150794782,12.575808458059084,12.477499925229168,12.466280955180173,
150,20170308.0,14.0,13.9,14.0,13.9,5000.0,13.731577913522049,13.454099602735504,12.972296668832097,12.765700663651204,12.622499932350204,12.526426800075068,
151,20170303.0,14.4,12.5,14.4,12.3,6300.0,14.065788956761024,13.769399735157005,13.231879092680806,12.983607241831043,12.791785653078753,12.599900258895651,
152,20170228.0,13.3,14.5,14.5,13.2,10800.0,13.682894478380513,13.612933156771335,13.244264712193386,13.02579294292024,12.840187019452207,12.627355150703664,
153,20170227.0,13.1,13.1,13.1,13.1,800.0,13.391447239190256,13.441955437847556,13.21803476452186,13.03568721719754,12.864931112837713,12.645890242832932,
154,20170224.0,14.8,14.8,14.8,14.8,2000.0,14.095723619595129,13.89463695856504,13.505664807336068,13.270928921571203,13.049223387805547,12.730365135270858,
155,20170223.0,13.1,14.0,14.0,13.1,3300.0,13.597861809797564,13.62975797237669,13.431907569638602,13.248138398695044,13.054059255633591,12.744860620162198,
156,20170222.0,14.9,14.9,14.9,14.9,3100.0,14.248930904898781,14.053171981584464,13.698833466067947,13.468386612202368,13.229863136049438,12.82937588995976,
157,20170221.0,14.0,14.0,14.0,14.0,100.0,14.12446545244939,14.035447987722977,13.753591017691955,13.539268397242056,13.303209504044732,12.875282717804478,
158,20170206.0,16.0,16.0,16.0,16.0,2400.0,15.062232726224698,14.690298658481984,14.162029014475236,13.867365944276447,13.56004669413571,12.997820650439593,
159,20170125.0,15.4,15.4,15.4,15.4,1000.0,15.23111636311235,14.926865772321321,14.387114648207012,14.071717151706256,13.735280342313262,13.09202376218706,
160,20170116.0,14.5,14.5,14.5,14.5,1000.0,14.865558181556173,14.784577181547549,14.407639257623918,14.128821531478753,13.808110785902473,13.147238516611097,
161,20170113.0,13.0,13.1,13.1,13.0,1000.0,13.932779090778089,14.189718121031701,14.151704847146842,13.978311993948253,13.73114785391176,13.141464457136154,
162,20170112.0,13.3,13.1,13.3,13.1,2000.0,13.616389545389044,13.893145414021133,13.996849420392873,13.887870394755153,13.690086153539216,13.147681537248461,
163,20170110.0,13.5,13.5,13.5,13.0,2200.0,13.558194772694524,13.762096942680753,13.906513162139625,13.836154342121134,13.671982710345006,13.16149794755244,
164,20170109.0,13.0,13.0,13.0,13.0,100.0,13.27909738634726,13.508064628453837,13.741692587205142,13.72466709650498,13.607984356978813,13.155164694707247,
165,20170106.0,13.0,12.3,13.9,12.3,2700.0,13.139548693173628,13.338709752302556,13.606839389531485,13.628044816970982,13.55008108488559,13.149079804718728,
166,20170103.0,14.5,13.3,14.5,13.3,2000.0,13.819774346586817,13.725806501535036,13.769232227798486,13.74430550804152,13.640549552991729,13.202057067278782,
167,20161230.0,16.5,13.0,16.5,13.0,5500.0,15.159887173293408,14.650537667690022,14.265735459107853,14.111731440302648,13.912878166992515,13.331388162679612,
168,20161220.0,14.9,14.9,14.9,14.9,1200.0,15.029943586646704,14.733691778460017,14.381056284724608,14.216833914928964,14.006889770136084,13.39290235237845,
169,20161219.0,14.9,14.5,14.9,13.0,5700.0,14.964971793323354,14.789127852306676,14.475409687501951,14.307922726271766,14.091947887265981,13.452004220912627,
170,20161212.0,15.0,15.0,15.0,15.0,2000.0,14.982485896661677,14.85941856820445,14.570789744319779,14.4001996961022,14.1784290408597,13.512709937739585,
171,20161209.0,14.1,15.3,15.3,14.1,5300.0,14.541242948330835,14.606279045469636,14.48519160898891,14.360173069955241,14.170959608396872,13.535740920573328,
172,20161206.0,14.2,14.2,14.2,14.2,200.0,14.370621474165418,14.470852696979756,14.433338589172742,14.338816660627876,14.17372535997812,13.561790296237117,
173,20161201.0,16.5,16.7,16.7,16.399999999999995,4000.0,15.435310737082707,15.147235131319837,14.809095209323152,14.626974439210823,14.39527532569449,13.6770142061886,
174,20161130.0,14.9,14.9,14.9,14.9,1000.0,15.16765536854135,15.064823420879891,14.825623353082579,14.663377847316047,14.443344342295015,13.724974433396893,
175,20161129.0,14.8,14.8,14.8,14.8,2000.0,14.983827684270675,14.97654894725326,14.820964561613021,14.681594134340576,14.477311547790727,13.767132298753873,
176,20161123.0,14.7,13.5,14.8,13.5,2700.0,14.841913842135334,14.884365964835506,14.798971004956108,14.68404824976183,14.498519971810659,13.803715345861566,
177,20161122.0,14.9,14.9,14.9,14.9,4000.0,14.870956921067668,14.889577309890338,14.817339913145908,14.712841816460257,14.536756164971548,13.846706900925819,
178,20161121.0,14.9,13.5,14.9,13.5,800.0,14.885478460533836,14.893051539926892,14.83236901984665,14.737796240932221,14.571350815926637,13.888012512654216,
179,20161118.0,14.9,15.3,15.3,14.9,2000.0,14.892739230266919,14.895367693284594,14.844665561692713,14.759423408807923,14.60265073821934,13.9276982964717,
180,20161114.0,13.9,13.9,13.9,13.9,200.0,14.39636961513346,14.563578462189728,14.672908186839495,14.644833620966867,14.53573162029369,13.926612088766928,
181,20161109.0,12.8,16.899999999999995,16.899999999999995,12.8,1200.0,13.598184807566728,13.975718974793152,14.332379425595953,14.398855804837952,14.370423846932383,13.882431222540772,
182,20161108.0,14.9,14.9,14.9,14.9,100.0,14.249092403783363,14.283812649862103,14.435583166396688,14.465675030859556,14.42085967103406,13.92233588048035,
183,20161107.0,14.5,12.4,16.0,12.4,5200.0,14.37454620189168,14.355875099908067,14.447295317960926,14.470251693411615,14.428396845221293,13.944989375363471,
184,20161104.0,14.5,14.5,14.5,14.5,100.0,14.43727310094584,14.403916733272046,14.456877987422576,14.474218134290068,14.435216193295457,13.96675449789824,
185,20161026.0,16.8,16.8,16.8,16.8,1200.0,15.618636550472921,15.202611155514694,14.882900171527565,14.784322383051393,14.660433698695888,14.077862164647327,
186,20161025.0,14.5,16.0,16.0,12.6,1800.0,15.05931827523646,14.968407437009798,14.813281958522554,14.746412731977872,14.64515429882009,14.09441658956312,
