,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.9,3.7,3.9,3.7,148599.0,,,,,,,
1,20180518.0,3.7,3.4,3.7,3.4,135900.0,3.7000000000000006,,,,,,
2,20180517.0,3.3,3.3,3.4,3.3,8400.0,3.5,,,,,,
3,20180516.0,3.3,3.4,3.5,3.3,30400.0,3.4,3.5400000000000005,,,,,
4,20180515.0,3.3,3.3,3.3,3.3,2300.0,3.35,3.4600000000000004,,,,,
5,20180511.0,3.2,3.2,3.2,3.2,1000.0,3.275,3.3733333333333326,,,,,
6,20180510.0,3.3,3.3,3.3,3.2,4900.0,3.2875,3.348888888888889,,,,,
7,20180508.0,3.3,3.3,3.4,3.3,6000.0,3.29375,3.3325925925925928,,,,,
8,20180507.0,3.3,3.3,3.3,3.3,190.0,3.296875,3.3217283950617285,3.41,,,,
9,20180504.0,3.3,3.3,3.3,3.2,17503.0,3.2984375,3.3144855967078186,3.39,,,,
10,20180503.0,3.4,3.2,3.4,3.2,1344.0,3.34921875,3.342990397805212,3.3918181818181816,,,,
11,20180502.0,3.4,3.0,3.4,3.0,102508.0,3.374609375,3.3619935985368077,3.393305785123967,,,,
12,20180427.0,3.4,3.3,3.4,3.3,15600.0,3.3873046875000004,3.374662399024538,3.394522915101428,3.3999999999999995,,,
13,20180426.0,3.3,3.2,3.3,3.0,4100.0,3.34365234375,3.3497749326830255,3.377336930537531,3.386666666666666,,,
14,20180423.0,3.4,3.4,3.4,3.4,300.0,3.3718261718750004,3.366516621788683,3.3814574886216167,3.388444444444444,,,
15,20180420.0,3.3,3.4,3.6,3.3,22050.0,3.3359130859375,3.344344414525789,3.3666470361449585,3.3766518518518516,,,
16,20180419.0,3.3,3.4,3.4,3.2,16500.0,3.3179565429687496,3.3295629430171925,3.354529393209512,3.366431604938271,,,
17,20180418.0,3.6,3.4,3.6,3.4,1222.0,3.458978271484374,3.419708628678128,3.399160412625964,3.397574057613169,,,
18,20180417.0,3.6,3.6,3.6,3.6,200.0,3.5294891357421876,3.4798057524520853,3.4356767012394243,3.424564183264746,3.404999999999999,,
19,20180416.0,3.5,3.5,3.5,3.5,100.0,3.514744567871093,3.48653716830139,3.4473718464686205,3.43462229216278,3.414047619047618,,
20,20180413.0,3.6,3.6,3.6,3.6,200.0,3.5573722839355466,3.524358112200927,3.4751224198379624,3.4566726532077423,3.431757369614512,,
21,20180411.0,3.7,3.7,3.7,3.7,200.0,3.6286861419677736,3.5829054081339518,3.516009252594697,3.48911629944671,3.457304286794081,,
22,20180410.0,3.7,3.7,3.7,3.7,180.0,3.6643430709838873,3.621936938755968,3.549462115759298,3.517234126187149,3.480418164242264,,
23,20180409.0,3.6,3.6,3.6,3.4,7946.0,3.6321715354919433,3.614624625837312,3.55865082198488,3.5282695760288623,3.4918069105049065,,
24,20180406.0,3.6,3.5,3.6,3.4,7492.0,3.616085767745972,3.609749750558208,3.566168854351265,3.537833632558347,3.5021110142663434,,
25,20180405.0,3.6,3.6,3.6,3.6,1400.0,3.6080428838729857,3.606499833705472,3.5723199717419445,3.5461224815505674,3.5114337748124056,,
26,20180404.0,3.7,3.6,3.7,3.6,201.0,3.654021441936493,3.637666555803648,3.595534522334318,3.566639484010492,3.529392462925511,,
27,20180403.0,3.6,3.7,3.7,3.6,302.0,3.6270107209682463,3.625111037202432,3.596346427364442,3.571087552809093,3.536116990265938,,
28,20180402.0,3.4,3.6,3.7,3.4,6605.0,3.513505360484123,3.5500740248016207,3.560647076934543,3.5482758791012134,3.523153467383468,,
29,20180330.0,3.6,3.4,3.6,3.4,5100.0,3.556752680242061,3.5667160165344143,3.567802153855536,3.5551724285543855,3.530472184775519,,
30,20180329.0,3.6,3.6,3.6,3.6,100.0,3.578376340121031,3.5778106776896097,3.573656307699984,3.561149438080468,3.5370938814635644,,
31,20180328.0,3.4,3.6,3.6,3.4,5300.0,3.489188170060516,3.518540451793073,3.5420824335727135,3.5396628463364044,3.524037321324178,,
32,20180327.0,3.6,3.5,3.7,3.5,11116.0,3.544594085030257,3.5456936345287158,3.5526129001958564,3.5477078001582174,3.5312718621504455,,
33,20180326.0,3.7,3.7,3.7,3.5,3800.0,3.622297042515129,3.59712908968581,3.5794105547057007,3.5680134268037884,3.547341208612308,,
34,20180323.0,3.7,3.5,3.7,3.5,1610.0,3.661148521257565,3.6314193931238736,3.6013359083955736,3.585611636563284,3.5618801411254215,,
35,20180322.0,3.7,3.7,3.7,3.7,700.0,3.680574260628783,3.654279595415916,3.6192748341418337,3.600863418354846,3.5750344133991914,,
36,20180321.0,3.8,3.9,3.9,3.5,21888.0,3.740287130314391,3.7028530636106103,3.6521339552069536,3.6274149625742,3.5964597073611726,,
37,20180320.0,3.9,3.9,3.9,3.9,117.0,3.820143565157196,3.76856870907374,3.6972005088056896,3.663759634230973,3.625368306660108,,
38,20180319.0,3.8,3.8,3.9,3.7,8500.0,3.8100717825785977,3.77904580604916,3.715891325386473,3.68192501633351,3.6419998965020026,,
39,20180316.0,3.8,3.9,3.9,3.7,28550.0,3.8050358912892985,3.7860305373661065,3.7311838116798417,3.6976683474890417,3.6570475254065737,,
40,20180315.0,3.8,3.8,3.8,3.8,800.0,3.8025179456446487,3.7906870249107376,3.7436958459198713,3.711312567823836,3.670662046796424,,
41,20180314.0,3.9,3.9,3.9,3.9,120.0,3.851258972822324,3.8271246832738255,3.7721147830253474,3.7364708921139913,3.692503756625336,,
42,20180313.0,3.9,3.9,3.9,3.9,100.0,3.8756294864111616,3.851416455515884,3.7953666406571034,3.7582747731654593,3.7122653036133992,,
43,20180312.0,3.9,3.9,3.9,3.8,13952.0,3.8878147432055807,3.8676109703439225,3.814390887810356,3.7771714700767314,3.730144798507361,,
44,20180309.0,3.8,3.9,3.9,3.8,9600.0,3.8439073716027914,3.8450739802292815,3.811774362753928,3.7802152740665007,3.736797674839993,,
45,20180308.0,4.0,4.0,4.0,3.9,5332.0,3.921953685801395,3.8967159868195207,3.8459972058895775,3.8095199041909664,3.7618645629504694,,
46,20180307.0,4.0,3.6,4.0,3.6,182500.0,3.9609768429006977,3.9311439912130144,3.873997713909654,3.8349172502988385,3.784544128383759,,
47,20180306.0,3.6,3.5,3.6,3.3,4178.0,3.780488421450349,3.820762660808676,3.824179947744263,3.8035949502589927,3.766968497109115,,
48,20180305.0,3.5,3.5,3.5,3.5,1833.0,3.6402442107251742,3.7138417738724505,3.765238139063488,3.7631156235577934,3.7415429259558657,3.582,
49,20180302.0,3.5,3.5,3.6,3.5,11604.0,3.5701221053625867,3.6425611825816326,3.7170130228701255,3.7280335404167544,3.718538837769593,3.5787843137254907,
50,20180301.0,3.6,3.4,3.6,3.4,8802.0,3.585061052681293,3.6283741217210888,3.6957379278028295,3.7109624016945206,3.7072494246486793,3.57961630142253,
51,20180227.0,3.6,3.6,3.6,3.6,600.0,3.592530526340646,3.618916081147393,3.6783310318386793,3.696167414801919,3.6970351937297585,3.5804156621510583,
52,20180226.0,3.6,3.7,3.7,3.5,9620.0,3.596265263170324,3.6126107207649287,3.6640890260498287,3.6833450928283287,3.687793746707877,3.5811836754000366,
53,20180223.0,3.6,3.5,3.7,3.5,12420.0,3.5981326315851616,3.608407147176619,3.652436475858951,3.6722324137845512,3.6794324374976006,3.581921570482388,
54,20180222.0,3.7,3.7,3.7,3.7,12.0,3.649066315792581,3.6389380981177455,3.6610843893391416,3.675934758613279,3.681391252974021,3.586552097130137,
55,20180221.0,3.7,3.5,3.7,3.5,3510.0,3.6745331578962905,3.6592920654118304,3.6681599549138433,3.6791434574648414,3.683163514595543,3.5910010344975825,
56,20180213.0,3.6,3.5,3.6,3.5,3320.0,3.637266578948145,3.6395280436078874,3.6557672358385993,3.6685909964695287,3.6752431798721585,3.591353935105521,
57,20180212.0,3.7,3.7,3.7,3.5,2200.0,3.668633289474073,3.6596853624052574,3.663809556595216,3.6727788636069247,3.6776009722652865,3.5956145651013833,
58,20180209.0,3.8,3.5,3.8,3.4,5400.0,3.734316644737036,3.706456908270172,3.688571455396086,3.689741681792668,3.689258022525735,3.6036296801954464,
59,20180207.0,3.5,3.5,3.6,3.5,24100.0,3.6171583223685184,3.637637938846781,3.6542857362331618,3.664442790886979,3.671233448951855,3.5995657711681734,
60,20180206.0,3.6,3.3,3.6,3.2,970.0,3.608579161184259,3.625091959231188,3.6444156023725864,3.655850418768716,3.664449310956441,3.599582799749814,
61,20180205.0,3.7,3.6,3.8,3.6,8436.0,3.654289580592129,3.6500613061541247,3.6545218564866615,3.6617370295995535,3.6678350908653514,3.6035207291713895,
62,20180202.0,3.8,3.8,3.8,3.8,100.0,3.7271447902960646,3.7000408707694175,3.6809724280345417,3.6801720923196126,3.6804222250686505,3.611225798615649,
63,20180201.0,3.9,3.8,3.9,3.8,10200.0,3.813572395148032,3.7666939138462774,3.720795622937352,3.709482480010331,3.701334394109732,3.622550277101311,
64,20180131.0,3.8,3.9,3.9,3.7,14500.0,3.806786197574016,3.7777959425641847,3.735196418766925,3.7215514826756206,3.7107311184802327,3.629509089764004,
65,20180130.0,3.8,3.9,3.9,3.8,3137.0,3.803393098787008,3.7851972950427895,3.7469788880820287,3.732011284985538,3.719232916720211,3.6361950078124745,
66,20180129.0,3.9,3.9,3.9,3.8,6777.0,3.851696549393504,3.8234648633618593,3.774800908430751,3.7544097803208,3.736448829413524,3.6465403016237494,
67,20180126.0,3.8,3.8,3.8,3.8,20430.0,3.825848274696752,3.81564324224124,3.7793825614433416,3.7604884762780255,3.742501321850332,3.6525583290110535,
68,20180125.0,3.9,3.8,3.9,3.6,28900.0,3.8629241373483767,3.84376216149416,3.80131300481728,3.779090012774288,3.757501195959824,3.662261923951796,
69,20180124.0,3.9,3.9,3.9,3.8,33500.0,3.881462068674188,3.862508107662772,3.819256094850501,3.795211344404384,3.771072510630317,3.6715849857576086,
70,20180123.0,4.0,3.9,4.1,3.8,37164.0,3.9407310343370945,3.9083387384418486,3.852118623059501,3.8225164984837994,3.792875128665524,3.6844640059239775,
71,20180122.0,3.8,4.0,4.1,3.8,31450.0,3.870365517168547,3.872225825627899,3.8426425097759553,3.8195142986859594,3.793553687840237,3.688994829221076,
72,20180119.0,4.0,4.1,4.1,4.0,8242.0,3.935182758584273,3.9148172170852655,3.8712529625439633,3.843579058861165,3.8132152413792615,3.701191110428093,
73,20180118.0,4.0,4.0,4.1,4.0,24443.0,3.967591379292137,3.943211478056844,3.8946615148086967,3.8644351843463434,3.831004266009808,3.7129091060975776,
74,20180117.0,4.1,4.0,4.2,4.0,22000.0,4.033795689646068,3.9954743187045625,3.9319957848434792,3.895843826433497,3.856622907342208,3.728089141152576,
75,20180116.0,4.0,4.2,4.2,4.0,20288.0,4.016897844823034,3.9969828791363744,3.9443601875992096,3.9097313162423646,3.870277868547712,3.738752312087769,
76,20180115.0,4.2,4.1,4.2,4.1,20241.0,4.108448922411517,4.064655252757583,3.990840153490263,3.9484338074100487,3.901679976305072,3.7568404567117777,
77,20180112.0,4.1,4.1,4.2,4.1,47774.0,4.104224461205759,4.076436835171721,4.010687398310215,3.968642633088709,3.920567597609351,3.7702976937034727,
78,20180111.0,4.1,4.0,4.2,4.0,24451.0,4.102112230602879,4.084291223447814,4.026926053162903,3.98615694867688,3.9376563978370314,3.78322719591118,
79,20180110.0,4.0,4.0,4.2,4.0,14866.0,4.05105611530144,4.05619414896521,4.022030407133285,3.988002688853297,3.943593883757313,3.791728090189173,
80,20180109.0,4.2,4.1,4.2,4.0,66155.0,4.12552805765072,4.104129432643473,4.054388514927233,4.016268997006192,3.9680135138756656,3.8077387533190095,
81,20180108.0,4.2,4.0,4.2,4.0,20384.0,4.16276402882536,4.1360862884289835,4.080863330395009,4.040766464072032,3.9901074649351265,3.8231215473064992,
82,20180105.0,4.1,4.1,4.1,4.1,1690.0,4.131382014412679,4.124057525619322,4.084342724868644,4.048664268862428,4.000573420655591,3.833979525843499,
83,20180104.0,4.1,4.2,4.2,4.1,14600.0,4.1156910072063395,4.1160383504128815,4.087189502165254,4.055509033014104,4.010042618688392,3.8444117013006176,
84,20180103.0,4.1,4.0,4.2,4.0,93133.0,4.107845503603169,4.110692233608588,4.089518683589753,4.061441161945557,4.018609988337116,3.8544347718378473,
85,20180102.0,4.0,3.9,4.1,3.9,2800.0,4.053922751801585,4.073794822405725,4.073242559300707,4.053249007019482,4.016837608495486,3.860143212157932,
86,20171229.0,4.0,4.0,4.1,4.0,5394.0,4.026961375900792,4.0491965482704835,4.059925730336942,4.046149139416884,4.01523402673401,3.8656277920733064,
87,20171228.0,4.1,4.0,4.1,4.0,10134.0,4.063480687950396,4.066131032180322,4.067211961184769,4.053329254161301,4.023306976568867,3.874818859050824,
88,20171227.0,4.1,4.1,4.2,4.1,20600.0,4.081740343975198,4.077420688120214,4.073173422787538,4.059552020273127,4.030611074038499,3.8836494920292233,
89,20171226.0,4.1,4.1,4.1,4.1,899.0,4.090870171987598,4.084947125413476,4.078050982280714,4.06494508423671,4.03721954317769,3.892133825675136,
90,20171225.0,4.2,4.2,4.2,4.1,690.0,4.1454350859938,4.123298083608985,4.1002235309569475,4.0829524063384826,4.052722443827434,3.904207008981993,
91,20171222.0,4.2,4.0,4.4,4.0,120668.0,4.1727175429968995,4.148865389072656,4.118364707146593,4.0985587521600175,4.066748877748632,3.9158067341199545,
92,20171221.0,4.1,4.0,4.1,4.0,20497.0,4.1363587714984495,4.132576926048436,4.115025669483576,4.0987509185386815,4.06991565129638,3.923029999448584,
93,20171220.0,4.0,3.9,4.0,3.9,51966.0,4.068179385749225,4.088384617365625,4.094111911395653,4.085584129400191,4.063257017839582,3.926048430842757,
94,20171219.0,3.9,3.9,3.9,3.9,13000.0,3.984089692874613,4.025589744910416,4.058818836596443,4.060839578813498,4.047708730426288,3.925026923750884,
95,20171218.0,3.9,3.9,3.9,3.9,14345.0,3.9420448464373057,3.983726496606944,4.029942684487999,4.039394301638365,4.033641232290451,3.9240454757606535,
96,20171215.0,3.9,3.9,3.9,3.9,7600.0,3.921022423218653,3.955817664404629,4.0063167418538175,4.020808394753249,4.020913495881837,3.923102515926902,
97,20171214.0,3.9,3.9,3.9,3.9,10100.0,3.9105112116093266,3.937211776269753,3.9869864251531233,4.00470060878615,4.009397924845472,3.9221965349101615,
98,20171213.0,3.8,3.9,3.9,3.8,15616.0,3.8552556058046625,3.891474517513168,3.9529888933071007,3.9774071942813296,3.989455265336381,3.917404513933292,
99,20171212.0,3.9,3.9,3.9,3.8,4258.0,3.877627802902333,3.8943163450087783,3.9433545490694466,3.967086235043819,3.980935716256724,3.916721983975124,
100,20171211.0,3.9,3.9,4.0,3.8,36371.0,3.8888139014511665,3.8962108966725193,3.935471903784092,3.9581414037046434,3.9732275528037024,3.916066219897667,
101,20171208.0,3.9,3.9,3.9,3.8,19688.0,3.894406950725583,3.897473931115013,3.929022466732439,3.950389216544025,3.966253500155731,3.915436172058544,
102,20171207.0,3.9,3.9,3.9,3.9,13943.0,3.897203475362791,3.898315954076675,3.923745654599268,3.9436706543381534,3.9599436429980415,3.914830831977816,
103,20171206.0,3.9,4.0,4.0,3.9,14600.0,3.8986017376813953,3.898877302717784,3.9194282628539465,3.9378479004264,3.954234724617277,3.914249230723784,
104,20171205.0,3.9,4.0,4.0,3.9,82940.0,3.899300868840697,3.8992515351451895,3.9158958514259568,3.93280151370288,3.949069512748964,3.9136904373620673,
105,20171204.0,4.0,3.9,4.0,3.9,28700.0,3.9496504344203487,3.9328343567634594,3.931187514803056,3.9417613118758297,3.953920035344301,3.9170751260929673,
106,20171201.0,3.9,3.9,3.9,3.8,18966.0,3.9248252172101754,3.92188957117564,3.925517057566136,3.936193136959052,3.9487847938829383,3.916405513305008,
107,20171130.0,3.9,3.9,3.9,3.8,7406.0,3.912412608605087,3.914593047450426,3.920877592554112,3.931367385364512,3.944138623036944,3.9157621598420658,
108,20171129.0,3.9,3.8,4.0,3.8,14206.0,3.9062063043025432,3.909728698300284,3.917081666635182,3.9271850673159103,3.9399349446524736,3.915144035926691,
109,20171128.0,4.0,3.9,4.0,3.9,15883.0,3.953103152151271,3.939819132200189,3.9321577272469663,3.9368937250071214,3.945655426114143,3.9184717207923105,
110,20171127.0,3.9,3.8,4.0,3.8,58945.0,3.926551576075636,3.92654608813346,3.926310867747519,3.931974561672839,3.941307290293748,3.9177473395847686,
111,20171124.0,3.9,3.9,3.9,3.8,5000.0,3.9132757880378177,3.917697392088973,3.9215270736116064,3.9277112867831288,3.937373262646725,3.9170513654834065,
112,20171123.0,3.9,3.8,3.9,3.8,10720.0,3.9066378940189086,3.9117982613926494,3.917613060227677,3.924016448545377,3.933813904299418,3.916382684484057,
113,20171122.0,3.8,3.9,3.9,3.8,31200.0,3.853318947009454,3.8745321742617658,3.896228867459009,3.90748092207266,3.9210697229375686,3.911818657641545,
114,20171121.0,3.9,3.9,3.9,3.9,4900.0,3.876659473504727,3.883021449507844,3.896914527921008,3.906483465796305,3.9190630826578,3.911355180871288,
115,20171120.0,4.0,3.8,4.0,3.8,17300.0,3.938329736752364,3.922014299671896,3.915657341026279,3.9189523370234647,3.9267713604999135,3.9148314482881,
116,20171117.0,3.9,3.8,3.9,3.8,21212.0,3.9191648683761815,3.914676199781264,3.9128105517487737,3.916425358753669,3.92422170711897,3.9142498228650378,
117,20171116.0,3.9,4.0,4.0,3.9,1900.0,3.909582434188091,3.909784133187508,3.910481360521724,3.9142353109198473,3.9219148778695434,3.913691006282096,
118,20171115.0,3.9,4.0,4.0,3.8,8300.0,3.904791217094045,3.9065227554583393,3.908575658608683,3.912337269463867,3.9198277466438736,3.9131541040749536,
119,20171114.0,3.9,3.9,3.9,3.9,14126.0,3.9023956085470233,3.904348503638893,3.907016447952559,3.9106923002020175,3.9179393898206474,3.912638256856328,
120,20171113.0,3.9,3.9,4.0,3.9,36600.0,3.901197804273511,3.902899002425928,3.9057407301430023,3.9092666601750823,3.916230876504396,3.9121426389403937,
121,20171110.0,3.9,3.9,4.0,3.8,26550.0,3.900598902136756,3.901932668283952,3.904696961026093,3.908031105485072,3.914685078742072,3.911666457021163,
122,20171109.0,3.9,4.0,4.0,3.9,16200.0,3.9002994510683777,3.9012884455226344,3.9038429681122566,3.906960291420396,3.913286499814256,3.9112089489026864,
123,20171108.0,3.9,3.9,4.0,3.9,5600.0,3.9001497255341886,3.900858963681757,3.9031442466373014,3.9060322525643425,3.9120211188795646,3.9107693822790512,
124,20171107.0,4.0,4.1,4.1,3.9,11200.0,3.9500748627670945,3.9339059757878374,3.9207543836123384,3.918561285555764,3.9204000599386526,3.914268622189677,
125,20171106.0,4.1,4.1,4.1,3.9,12704.0,4.025037431383546,3.9892706505252247,3.9533444956828214,3.9427531141483287,3.9375048161349726,3.9215522056332186,
126,20171103.0,4.0,3.9,4.0,3.9,5300.0,4.0125187156917725,3.9928471003501502,3.9618273146495806,3.9503860322618847,3.943456738407833,3.9246285897260336,
127,20171102.0,3.9,4.0,4.0,3.9,12300.0,3.9562593578458873,3.9618980669001,3.950585984713294,3.943667894626967,3.9393180014166096,3.9236627626779534,
128,20171031.0,4.1,4.1,4.1,4.0,26258.0,4.0281296789229435,4.007932044600067,3.9777521693108766,3.9645121753433714,3.9546210489007434,3.930577948455289,
129,20171030.0,4.0,4.1,4.1,4.0,5100.0,4.014064839461471,4.005288029733377,3.981797229436172,3.969243885297588,3.9589428537673377,3.9333003818492,
130,20171027.0,4.0,4.2,4.2,4.0,23738.0,4.007032419730736,4.0035253531555846,3.985106824084141,3.973344700591244,3.962853058170449,3.935916053149231,
131,20171026.0,4.0,4.0,4.1,4.0,19850.0,4.003516209865369,4.002350235437056,3.98781467425066,3.9768987405124103,3.966390862154215,3.9384291491041634,
132,20171025.0,4.1,4.1,4.2,4.1,27056.0,4.051758104932684,4.034900156958038,4.008212006205086,3.9933122417774234,3.979115541949053,3.944765260904,
133,20171024.0,4.2,4.1,4.2,4.1,25442.0,4.125879052466342,4.089933437972025,4.043082550531434,4.020870609540434,4.000152157001524,3.954774466358745,
134,20171023.0,4.1,4.2,4.2,4.1,29300.0,4.112939526233171,4.093288958648016,4.053431177707536,4.0314211949350405,4.009661475382331,3.960469585325068,
135,20171020.0,4.2,4.2,4.2,4.2,14700.0,4.1564697631165854,4.128859305765344,4.080080054487984,4.053898368943703,4.027788953917347,3.969862934920164,
136,20171019.0,4.2,4.2,4.3,4.2,46937.0,4.178234881558293,4.1525728705102285,4.101883680944715,4.073378586417876,4.044190005925218,3.9788879178644714,
137,20171018.0,4.3,4.3,4.3,4.2,23100.0,4.239117440779147,4.20171524700682,4.137904829863858,4.103594774895493,4.068552862503769,3.991480548536453,
