,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.0,11.0,11.0,11.0,10.0,,,,,,,
1,20180502.0,11.0,11.0,11.0,11.0,300.0,11.166666666666666,,,,,,
2,20180427.0,11.0,11.0,11.0,11.0,1000.0,11.08333333333333,,,,,,
3,20180419.0,11.5,11.5,11.5,11.5,10800.0,11.291666666666666,11.2,,,,,
4,20180418.0,11.5,11.5,11.5,11.5,5000.0,11.39583333333333,11.3,,,,,
5,20180416.0,12.0,11.5,12.0,11.5,39900.0,11.697916666666666,11.53333333333333,,,,,
6,20180411.0,12.0,12.0,12.0,12.0,80.0,11.84895833333333,11.688888888888888,,,,,
7,20180409.0,12.0,12.1,12.1,12.0,420.0,11.924479166666666,11.792592592592593,,,,,
8,20180406.0,12.0,12.0,12.0,12.0,35.0,11.96223958333333,11.86172839506173,11.55,,,,
9,20180404.0,12.0,12.0,12.0,12.0,400.0,11.981119791666666,11.907818930041152,11.631818181818184,,,,
10,20180402.0,11.8,11.8,11.8,11.8,85.0,11.890559895833334,11.871879286694098,11.662396694214879,,,,
11,20180327.0,11.8,11.8,11.8,11.8,105.0,11.84527994791667,11.847919524462732,11.6874154770849,,,,
12,20180323.0,11.7,11.7,11.7,11.7,1000.0,11.772639973958333,11.798613016308488,11.68970357216037,11.628571428571426,,,
13,20180319.0,11.7,11.7,11.7,11.7,1010.0,11.736319986979167,11.765742010872323,11.691575649949398,11.63809523809524,,,
14,20180314.0,11.5,11.5,11.5,11.5,600.0,11.618159993489584,11.67716134058155,11.65674371359496,11.61968253968254,,,
15,20180308.0,11.5,11.5,11.5,11.5,100.0,11.55907999674479,11.618107560387699,11.628244856577695,11.603724867724868,,,
16,20180305.0,11.6,11.6,11.6,11.6,1910.0,11.579539998372399,11.612071706925132,11.623109428109025,11.60322821869489,,,
17,20180228.0,11.5,11.5,11.5,11.5,2000.0,11.539769999186198,11.574714471283425,11.600725895725565,11.589464456202236,,,
18,20180221.0,11.4,11.4,11.4,11.4,200.0,11.469884999593098,11.516476314188948,11.564230278320917,11.564202528708606,11.6,,
19,20180209.0,11.5,11.5,11.5,11.5,161.0,11.484942499796547,11.510984209459298,11.552552045898931,11.555642191547456,11.59047619047619,,
20,20180126.0,11.5,11.5,11.5,11.5,30000.0,11.492471249898273,11.5073228063062,11.542997128462762,11.548223232674463,11.58185941043084,,
21,20180118.0,12.0,12.0,12.0,12.0,3400.0,11.746235624949136,11.671548537537465,11.62608855965135,11.608460134984535,11.621682323723139,,
22,20180117.0,12.3,12.2,12.3,12.0,18400.0,12.023117812474569,11.881032358358313,11.748617912442015,11.700665450319928,11.686284007178081,,
23,20180111.0,12.5,12.5,12.5,12.5,3000.0,12.261558906237283,12.087354905572209,11.885232837452557,11.80724339027727,11.763780768399217,,
24,20180104.0,12.5,12.5,12.5,12.5,3200.0,12.38077945311864,12.224903270381471,11.997008685188458,11.899610938240302,11.833896885694529,,
25,20180103.0,12.6,12.5,12.6,12.5,11000.0,12.490389726559318,12.349935513587647,12.106643469699645,11.992996146474928,11.906859087056953,,
26,20180102.0,12.5,12.5,12.5,12.5,5000.0,12.495194863279663,12.399957009058433,12.178162838845163,12.060596660278271,11.963348697813437,,
27,20171228.0,12.8,12.0,12.8,12.0,16400.0,12.64759743163983,12.533304672705617,12.291224140873314,12.159183772241168,12.043029774212156,,
28,20171227.0,12.7,13.8,13.8,12.5,14500.0,12.673798715819917,12.588869781803746,12.365547024350896,12.231292602609011,12.105598367144333,,
29,20171225.0,14.3,12.6,14.3,12.6,3730.0,13.48689935790996,13.159246521202496,12.717265747196189,12.507120255594476,12.314588998844872,,
30,20171222.0,12.5,12.5,12.5,12.5,500.0,12.99344967895498,12.939497680801663,12.67776288406961,12.506170888181883,12.332247189431074,,
31,20171219.0,11.5,11.5,11.5,11.5,600.0,12.246724839477489,12.459665120534446,12.463624177875133,12.372014769757628,12.2529855523424,,
32,20171218.0,11.5,11.5,11.5,11.5,3600.0,11.873362419738744,12.13977674702296,12.288419781897835,12.255746133789946,12.181272642595504,,
33,20171214.0,11.5,11.5,11.5,11.5,400.0,11.686681209869374,11.926517831348642,12.145070730643683,12.154979982617954,12.116389533776884,,
34,20171201.0,11.5,11.5,11.5,11.5,1000.0,11.593340604934687,11.784345220899095,12.027785143253924,12.067649318268893,12.05768576865528,,
35,20171130.0,11.2,11.2,11.2,11.2,10000.0,11.396670302467342,11.589563480599395,11.877278753571392,11.951962742499708,11.976001409735726,,
36,20171121.0,11.5,11.5,11.5,11.5,16000.0,11.448335151233673,11.559708987066266,11.808682616558412,11.891701043499747,11.930667942141847,,
37,20171116.0,12.0,12.0,12.0,12.0,10000.0,11.724167575616836,11.706472658044175,11.84346759536597,11.906140904366447,11.937270995271197,,
38,20171110.0,12.0,11.0,12.0,11.0,25100.0,11.862083787808414,11.804315105362786,11.87192803257216,11.918655450450922,11.943245186197748,,
39,20171109.0,12.0,12.0,12.0,12.0,21000.0,11.931041893904208,11.86954340357519,11.895213844831767,11.929501390390797,11.948650406559869,,
40,20171108.0,12.1,11.7,12.1,11.7,7300.0,12.015520946952106,11.946362269050129,11.932447691225994,11.952234538338692,11.963064653554166,,
41,20171107.0,12.1,12.0,12.1,12.0,30900.0,12.05776047347605,11.997574846033416,11.96291174736672,11.971936599893533,11.976106115120436,,
42,20171027.0,12.0,12.0,12.0,12.0,700.0,12.028880236738026,11.998383230688944,11.969655066027315,11.975678386574398,11.978381723204203,,
43,20171023.0,12.0,11.9,12.0,11.9,6100.0,12.014440118369011,11.99892215379263,11.97517232674962,11.978921268364477,11.980440606708562,,
44,20171018.0,11.9,11.9,11.9,11.9,90.0,11.95722005918451,11.965948102528419,11.961504630976963,11.968398432582546,11.972779596545843,,
45,20171016.0,11.9,11.9,11.9,11.9,1900.0,11.928610029592253,11.943965401685611,11.950321970799331,11.959278641571538,11.96584820639862,,
46,20171013.0,12.0,12.0,12.0,12.0,100.0,11.964305014796127,11.962643601123743,11.959354339744912,11.964708156028669,11.96910075817018,,
47,20171004.0,12.0,11.9,12.0,11.9,10000.0,11.982152507398062,11.975095734082496,11.966744459791288,11.969413735224844,11.972043543106352,,
48,20171002.0,12.0,12.0,12.0,12.0,5000.0,11.991076253699031,11.983397156054993,11.972790921647421,11.973491903861532,11.974706062810512,11.888,
49,20170926.0,11.5,11.5,11.5,11.5,228.0,11.745538126849516,11.822264770703331,11.886828935893343,11.910359650013328,11.929495961590462,11.872784313725491,
