,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
50,20180307.0,20.4,20.7,20.9,20.3,1028690.0,20.625426074984443,20.77968771757755,21.031860688457392,21.280292324663122,21.64985798283707,23.15824221453288,
51,20180306.0,20.7,19.8,20.9,19.7,1205890.0,20.66271303749222,20.753125145051698,20.971522381465135,21.202920014708038,21.559395317804967,23.061840559060997,
52,20180305.0,19.75,18.4,19.75,18.2,1347050.0,20.206356518746112,20.418750096701128,20.749427403016927,21.009197346080303,21.387071954204494,22.931964458705668,
53,20180302.0,18.5,18.4,18.6,18.05,925350.0,19.353178259373056,19.779166731134087,20.3404406024684,20.674637699936262,21.112112720470734,22.758161930913285,
54,20180301.0,18.5,18.65,18.7,18.1,1004110.0,18.926589129686526,19.352777820756057,20.00581503838324,20.384686006611428,20.863340080425903,22.591175188524527,
55,20180228.0,18.8,18.25,19.2,18.25,1649150.0,18.863294564843265,19.168518547170702,19.78657594049537,20.17339453906324,20.66683150133772,22.44250165171965,
56,20180227.0,18.25,17.1,18.25,17.0,1363710.0,18.556647282421633,18.8623456981138,19.507198496768943,19.916941933854808,20.436657072638887,22.278089822240446,
57,20180226.0,17.1,16.8,17.2,16.5,1439270.0,17.828323641210815,18.274897132075868,19.06952604281095,19.541349676007496,20.118880208578044,22.075027476270233,
58,20180223.0,16.5,16.3,16.899999999999995,16.2,1164810.0,17.164161820605408,17.683264754717246,18.6023394895726,19.135836385873166,19.774224950618226,21.856398947789042,
59,20180222.0,16.399999999999995,16.3,16.5,16.0,868970.0,16.782080910302703,17.255509836478165,18.201914127832126,18.77105820109008,19.452870193416494,21.642422518463984,
60,20180221.0,16.399999999999995,16.399999999999995,16.75,16.3,878040.0,16.59104045515135,16.970339890985443,17.874293377317194,18.454917107611397,19.162120651186353,21.436837321661475,
61,20180213.0,16.3,15.9,16.7,15.5,1317960.0,16.445520227575678,16.74689326065696,17.588058217804974,18.16759482659655,18.889537732025747,21.235392720812005,
62,20180212.0,15.8,15.4,16.0,15.1,1021180.0,16.12276011378784,16.43126217377131,17.26295672365862,17.851915516383677,18.595296043261392,21.022240065093886,
63,20180209.0,15.3,14.9,15.3,14.3,864070.0,15.71138005689392,16.054174782514206,16.906055501175235,17.511660114199188,18.281458324855546,20.79783849391373,
64,20180208.0,15.1,15.0,15.3,14.6,629860.0,15.40569002844696,15.736116521676134,16.577681773688827,17.190105432305963,17.978462293916923,20.57439384709359,
65,20180207.0,15.0,15.2,15.4,14.75,502070.0,15.202845014223481,15.490744347784092,16.29083054210904,16.898091374665167,17.69479921830579,20.355790166815407,
66,20180206.0,15.0,13.9,15.1,13.9,1244820.0,15.10142250711174,15.327162898522726,16.056134079907398,16.645012524709813,17.43815167370524,20.145759179881477,
67,20180205.0,14.9,15.1,15.35,14.9,722260.0,15.000711253555869,15.184775265681818,15.845927883560599,16.41234418808184,17.196422942876165,19.94004313361161,
68,20180202.0,15.2,15.1,15.3,14.8,789730.0,15.100355626777933,15.189850177121214,15.728486450185946,16.250698296337593,17.006287424507008,19.754159089156254,
69,20180201.0,15.1,15.05,15.2,14.6,607120.0,15.100177813388967,15.159900118080806,15.614216186515772,16.097271856825913,16.824736241220627,19.571643046444244,
70,20180131.0,15.05,15.2,15.95,15.0,904160.0,15.075088906694484,15.123266745387204,15.511631425331087,15.957635609249124,16.655713742056754,19.39432371128957,
71,20180130.0,15.05,14.1,15.05,13.35,970320.0,15.062544453347245,15.098844496924803,15.427698438907251,15.836617528015907,16.50278862376564,19.22395807555272,
72,20180129.0,14.1,14.9,15.1,13.85,1363290.0,14.581272226673622,14.7658963312832,15.186298722742297,15.605068524280451,16.273951611978436,19.023018543178107,
73,20180126.0,14.8,15.6,16.2,14.8,951410.0,14.690636113336813,14.77726422085547,15.116062591334607,15.49772605437639,16.133575267980486,18.8574099728574,
74,20180125.0,15.4,14.6,15.4,14.6,785790.0,15.045318056668407,14.984842813903645,15.167687574728317,15.484695913792873,16.063710956744252,18.721825268039456,
75,20180122.0,14.4,13.8,14.4,13.7,1310770.0,14.722659028334201,14.789895209269094,15.028108015686803,15.340069791953823,15.90526229419718,18.55234192419477,
76,20180119.0,13.5,13.1,13.5,13.0,865500.0,14.111329514167101,14.359930139512732,14.750270194652838,15.09472715302665,15.67618969474983,18.354210868344,
77,20180118.0,13.0,12.8,13.2,12.7,1020250.0,13.55566475708355,13.90662009300849,14.432039250170506,14.81543019928976,15.421314485726036,18.14424181468345,
78,20180117.0,12.7,12.0,12.75,11.95,1110220.0,13.127832378541775,13.504413395338991,14.117123022866778,14.533372839384457,15.162141677561651,17.93074213567625,
79,20180116.0,11.95,11.8,12.2,11.7,981860.0,12.53891618927089,12.986275596892659,13.723100655072816,14.188923127466529,14.856223422555779,17.696203228394833,
80,20180115.0,11.9,11.9,12.3,11.5,590840.0,12.219458094635444,12.624183731261773,13.39162780869594,13.883733377137661,14.574678334693324,17.4689011410068,
81,20180112.0,11.9,11.9,12.0,11.4,1097970.0,12.059729047317722,12.382789154174516,13.120422752569407,13.619235593519305,14.31994706472253,17.250512860967316,
82,20180111.0,11.9,11.2,11.9,11.2,1627430.0,11.97986452365886,12.221859436116343,12.898527706647696,13.390004181050063,14.08947591570134,17.04068882720389,
83,20180110.0,11.2,11.1,11.25,10.8,732290.0,11.58993226182943,11.881239624077564,12.589704487257206,13.09800362357672,13.81428773325359,16.81164220652923,
84,20180109.0,11.1,10.8,11.1,10.75,683090.0,11.344966130914715,11.62082641605171,12.318849125937712,12.831603140433156,13.55578413961039,16.587656237645728,
85,20180108.0,10.8,10.9,10.95,10.7,676380.0,11.072483065457359,11.347217610701138,12.042694739403585,12.560722721708736,13.293328507266544,16.360689326365502,
86,20180105.0,10.9,10.8,11.1,10.8,477090.0,10.98624153272868,11.19814507380076,11.834932059512026,12.339293025480906,13.065392458955449,16.14654464690019,
87,20180104.0,10.9,10.7,11.0,10.7,503500.0,10.94312076636434,11.09876338253384,11.664944412328017,12.14738728875012,12.859164605721597,15.94079779800214,
88,20180103.0,10.7,10.9,11.0,10.7,571680.0,10.82156038318217,10.96584225502256,11.489499973722925,11.95440231691677,12.653529881367156,15.735276315727548,
89,20180102.0,11.0,11.05,11.2,10.8,493150.0,10.910780191591085,10.97722817001504,11.400499978500575,11.827148674661201,12.496050845046478,15.54957920530686,
90,20171229.0,11.05,11.0,11.15,10.8,541470.0,10.980390095795542,11.001485446676694,11.33677270968229,11.72352885137304,12.358331716946811,15.373125118824237,
91,20171228.0,11.1,11.2,11.3,10.9,672880.0,11.040195047897774,11.034323631117795,11.293723126103687,11.640391671189969,12.238490601047113,15.205551584752701,
92,20171227.0,11.25,10.7,11.25,10.5,1428440.0,11.145097523948882,11.106215754078532,11.285773466812108,11.588339448364641,12.144348639042628,15.050431914762397,
93,20171226.0,10.8,10.65,10.85,10.5,1208260.0,10.972548761974444,11.004143836052355,11.197451018300816,11.483227521916021,12.016315435324284,14.883748310261913,
94,20171225.0,10.7,10.4,10.8,10.3,848740.0,10.83627438098722,10.902762557368236,11.10700537860976,11.37879718566055,11.890952060531491,14.719679749075167,
95,20171222.0,10.5,10.4,10.5,10.2,397640.0,10.66813719049361,10.768508371578823,10.996640764317075,11.261624227572478,11.758480435718967,14.554202111856535,
96,20171221.0,10.4,10.3,10.4,10.1,358550.0,10.534068595246803,10.645672247719215,10.888160625350336,11.14674099722948,11.629101346602877,14.391292225117061,
97,20171220.0,10.3,10.3,10.5,10.1,447330.0,10.4170342976234,10.530448165146144,10.781222329832092,11.033842197598883,11.502520265974033,14.230849392759529,
98,20171219.0,10.4,10.4,10.5,10.15,460570.0,10.408517148811699,10.486965443430762,10.711909178953533,10.9493299045857,11.397518335881268,14.080620004808177,
99,20171218.0,10.4,10.4,10.5,10.2,337720.0,10.404258574405853,10.457976962287175,10.6551984191438,10.876085917307604,11.30251658960686,13.936281965403932,
100,20171215.0,10.5,10.35,10.5,10.2,404530.0,10.452129287202926,10.471984641524783,10.626980524754016,10.825941128333259,11.22608643821573,13.801525809897898,
101,20171214.0,10.5,10.0,10.5,10.0,627060.0,10.476064643601463,10.481323094349856,10.603893156616925,10.782482311222157,11.156935348861854,13.672054209509744,
102,20171213.0,10.1,10.1,10.2,9.89,360360.0,10.288032321800733,10.354215396233235,10.512276219050207,10.69148466972587,11.05627483944644,13.53197365227407,
103,20171212.0,10.15,10.2,10.25,9.75,485330.0,10.219016160900367,10.286143597488824,10.446407815586534,10.619286713762419,10.96996294997535,13.399347234537833,
104,20171211.0,10.2,10.2,10.4,9.9,449810.0,10.209508080450185,10.257429064992547,10.4016063945708,10.563381818594095,10.896633145215793,13.273882637104975,
105,20171208.0,10.3,10.5,10.6,10.3,513590.0,10.254754040225091,10.271619376661697,10.383132504648835,10.528264242781551,10.839810940909526,13.157259788591055,
106,20171207.0,10.5,10.65,10.65,10.3,381020.0,10.377377020112544,10.347746251107798,10.404381140167228,10.524495677077343,10.807447994156238,13.053053522371794,
107,20171206.0,10.65,10.7,10.8,10.4,406050.0,10.513688510056273,10.448497500738531,10.449039114682279,10.541229586800366,10.792452947093741,12.958816129337608,
108,20171205.0,10.65,10.8,11.0,10.5,559070.0,10.581844255028136,10.515665000492355,10.485577457467318,10.555732308560318,10.778885999751479,12.868274320343978,
109,20171204.0,10.8,10.4,10.9,10.4,1050930.0,10.690922127514067,10.610443333661568,10.54274519247326,10.588301334085608,10.780896856918003,12.787165523467745,
110,20171201.0,10.3,10.2,10.4,10.15,698750.0,10.495461063757034,10.506962222441047,10.498609702932669,10.549861156207527,10.73509715625915,12.689629620586654,
111,20171130.0,10.2,10.2,10.25,10.1,358620.0,10.347730531878515,10.404641481627364,10.444317029672183,10.503213002046525,10.684135522329704,12.591997086446003,
112,20171129.0,10.15,10.25,10.3,10.1,420780.0,10.248865265939257,10.319760987751575,10.390804842459058,10.456117935106986,10.633265472584016,12.496232494820669,
113,20171128.0,10.2,10.3,10.4,10.05,490020.0,10.22443263296963,10.279840658501048,10.356113052921048,10.42196887709272,10.592002094242682,12.406184161690447,
114,20171127.0,10.2,9.95,10.35,9.95,784520.0,10.212216316484813,10.253227105667364,10.327728861480857,10.392373026813694,10.554668561457664,12.319667135741803,
115,20171124.0,9.95,9.75,10.0,9.7,539210.0,10.081108158242406,10.152151403778241,10.259050886666158,10.333389956571864,10.497081079414077,12.226739012771537,
116,20171123.0,9.75,9.68,9.8,9.56,372310.0,9.915554079121204,10.018100935852162,10.16649617999958,10.255604629028948,10.42593050042226,12.129611992662849,
117,20171122.0,9.68,9.65,9.8,9.52,381140.0,9.797777039560602,9.905400623901441,10.078042329090566,10.178857345158423,10.354889500382045,12.033548777264304,
118,20171121.0,9.64,9.7,9.7,9.6,407610.0,9.7188885197803,9.816933749267628,9.998398269255917,10.107009699137299,10.286804786059944,11.939684119332373,
119,20171120.0,9.74,9.76,9.85,9.72,518100.0,9.729444259890151,9.79128916617842,9.951416765754841,10.05807507258566,10.23472813976852,11.853421997005615,
120,20171117.0,9.76,9.64,9.88,9.56,540110.0,9.744722129945073,9.780859444118944,9.91661371743578,10.01833172957424,10.189515935981042,11.771327016730883,
121,20171116.0,9.64,9.55,9.68,9.51,520080.0,9.692361064972536,9.733906296079295,9.866320314265637,9.96788749896434,10.137181084935229,11.687745565094378,
122,20171115.0,9.55,9.55,9.7,9.55,428930.0,9.62118053248627,9.672604197386196,9.808807529853706,9.912169165769095,10.08125907684616,11.603912405678912,
123,20171114.0,9.55,9.7,9.8,9.5,596850.0,9.585590266243136,9.631736131590797,9.761751615334848,9.863879943666547,10.03066297428938,11.523366821142483,
124,20171113.0,9.7,9.79,9.79,9.5,516210.0,9.642795133121567,9.654490754393864,9.75052404891033,9.842029284511009,9.999171262452297,11.45186223992121,
125,20171110.0,9.79,9.7,9.9,9.5,1182900.0,9.716397566560785,9.699660502929241,9.757701494562998,9.835092046576207,9.979250189837792,11.386691171689005,
126,20171109.0,9.72,9.62,9.75,9.53,1147880.0,9.718198783280393,9.706440335286162,9.750846677369724,9.819746440366048,9.954559695567527,11.321330733583554,
127,20171108.0,9.63,9.68,9.8,9.58,704510.0,9.674099391640196,9.680960223524108,9.728874554211592,9.794446914983906,9.923649248370623,11.255004038148906,
128,20171107.0,9.68,9.38,9.8,9.15,1042440.0,9.677049695820097,9.680640149016073,9.719988271627667,9.779187326319388,9.900444558049609,11.193239173907774,
129,20171106.0,9.27,8.9,9.3,8.9,553260.0,9.473524847910047,9.543760099344048,9.638172222240817,9.711295682810135,9.840402219187743,11.117818029832957,
130,20171103.0,8.88,8.9,9.2,8.8,341300.0,9.176762423955024,9.322506732896032,9.500322727287942,9.60045625843545,9.74893534116986,11.030060460035587,
131,20171102.0,8.9,8.8,9.15,8.8,410940.0,9.038381211977512,9.18167115526402,9.391173140508315,9.507062090644055,9.668084356296541,10.946528677289091,
132,20171101.0,8.8,8.71,9.0,8.71,290210.0,8.919190605988755,9.05444743684268,9.283687114961348,9.412787145224849,9.585409655696871,10.862351082101286,
133,20171031.0,8.8,8.859999999999998,8.859999999999998,8.699999999999998,202860.0,8.859595302994379,8.969631624561785,9.195744003150194,9.3310821925282,9.510608736106692,10.781474569077707,
134,20171030.0,8.859999999999998,8.9,9.0,8.71,301710.0,8.859797651497189,8.933087749707857,9.134699638941068,9.268271233524441,9.448645999334625,10.706122625192307,
135,20171027.0,8.9,8.8,9.1,8.71,391780.0,8.879898825748594,8.922058499805237,9.09202697731542,9.219168402387846,9.396393999397997,10.635294286949472,
136,20171026.0,8.849999999999998,8.99,9.1,8.75,426390.0,8.864949412874292,8.898038999870158,9.04802207234898,9.169945948736135,9.344356475645805,10.565282746284785,
137,20171025.0,8.99,8.699999999999998,9.1,8.599999999999998,498720.0,8.92747470643715,8.928692666580105,9.037472604649166,9.145953155571318,9.310608239870012,10.503506952312833,
138,20171024.0,8.599999999999998,9.0,9.0,8.5,419680.0,8.763737353218573,8.819128444386738,8.95793213107659,9.073159401495142,9.2429312646443,10.428859620849586,
139,20171023.0,9.13,9.8,9.8,9.13,326430.0,8.946868676609288,8.922752296257825,8.989217198153574,9.080738147962457,9.232175906106745,10.37792394944372,
140,20171020.0,9.81,9.9,10.3,9.81,381630.0,9.378434338304643,9.218501530838552,9.138450434852924,9.17797306156746,9.287206772191823,10.355652422014554,
141,20171019.0,10.3,9.8,10.3,9.74,512170.0,9.839217169152322,9.579001020559037,9.349641264879665,9.327576653358465,9.383663270078312,10.353469974092414,
142,20171018.0,9.85,10.0,10.0,9.7,319370.0,9.84460858457616,9.669334013706026,9.440615580356088,9.397233099577338,9.428076291975616,10.33372605353977,
143,20171017.0,9.98,10.2,10.25,9.98,381360.0,9.91230429228808,9.77288934247068,9.5386854748368,9.474935352967027,9.480640454644604,10.319854443597034,
144,20171016.0,10.2,9.8,10.45,9.8,666630.0,10.056152146144042,9.91525956164712,9.65892447941193,9.571610639238086,9.549150887535596,10.315154269338327,
145,20171013.0,9.8,9.6,9.9,9.4,285870.0,9.928076073072019,9.876839707764745,9.684574574064305,9.602062554006345,9.573041279198874,10.294952141128979,
146,20171012.0,9.6,9.7,9.75,9.6,187900.0,9.76403803653601,9.784559805176496,9.669197378779884,9.601787546805497,9.57560877641803,10.26769911598667,
147,20171011.0,9.8,9.8,9.9,9.7,213340.0,9.782019018268004,9.789706536784333,9.69297967354718,9.6282158738981,9.59697936914012,10.249357974183269,
148,20171010.0,9.8,10.0,10.0,9.7,416250.0,9.791009509134005,9.793137691189555,9.71243791472042,9.651120424045018,9.61631466731725,10.231736092842748,
149,20171009.0,9.65,9.15,9.65,9.0,278370.0,9.720504754567001,9.745425127459706,9.701085566589434,9.65097103417235,9.619522794239415,10.208922912731268,
150,20171006.0,9.15,9.19,9.19,8.9,88650.0,9.4352523772835,9.546950084973137,9.6008881908459,9.584174896282704,9.574806337645187,10.167396523996707,
151,20171005.0,9.1,9.0,9.15,8.91,110140.0,9.267626188641747,9.397966723315424,9.509817610692098,9.519618243445006,9.529586686440881,10.12553783678115,
152,20171004.0,9.0,8.9,9.1,8.9,112970.0,9.133813094320873,9.265311148876947,9.41712349965717,9.450335810985676,9.4791498591608,10.081399098083848,
153,20171003.0,9.0,9.2,9.2,8.9,122170.0,9.066906547160436,9.176874099251297,9.341282863355866,9.390291036187584,9.433516539240724,10.038991290315856,
154,20171002.0,9.07,9.09,9.1,9.01,131330.0,9.068453273580218,9.141249399500866,9.291958706382074,9.347585564695905,9.398895916455892,10.000991631872097,
155,20170929.0,9.08,9.08,9.3,8.699999999999998,166460.0,9.074226636790108,9.120832933000578,9.25342075976715,9.311907489403117,9.368524876793426,9.964874312975153,
156,20170928.0,9.08,8.949999999999998,9.3,8.949999999999998,156080.0,9.077113318395053,9.107221955333719,9.22188971253676,9.280986490816037,9.341046317098813,9.930173359525144,
157,20170927.0,8.9,8.699999999999998,8.99,8.699999999999998,137200.0,8.988556659197526,9.038147970222479,9.163364310257347,9.230188292040562,9.299041905946543,9.88977440424965,
158,20170926.0,8.74,8.8,8.8,8.599999999999998,137210.0,8.864278329598765,8.938765313481653,9.086388981119649,9.164829853101825,9.24579981966592,9.844685211926132,
159,20170925.0,8.92,9.36,9.36,8.92,138130.0,8.892139164799381,8.93251020898777,9.056136439097894,9.132185872688247,9.214771265412024,9.808423046752562,
160,20170922.0,9.36,9.36,9.36,8.699999999999998,392620.0,9.12606958239969,9.075006805991844,9.111384359261912,9.162561089663146,9.228602573468025,9.790837829232851,
161,20170921.0,9.3,9.09,9.45,9.09,226090.0,9.213034791199846,9.150004537327897,9.145678112123385,9.18088627770806,9.23540232837583,9.771589286909997,
162,20170920.0,9.09,8.5,9.09,8.5,326460.0,9.151517395599921,9.130003024885267,9.13555481901004,9.168768107346985,9.221554487578132,9.744860295266466,
163,20170919.0,8.5,8.349999999999998,8.59,8.349999999999998,235130.0,8.825758697799962,8.920002016590177,9.019999397371853,9.079599026367386,9.152835012570689,9.696042244471704,
164,20170918.0,8.349999999999998,8.4,8.4,8.199999999999998,156900.0,8.58787934889998,8.73000134439345,8.898181325122426,8.982319156185069,9.076374535183007,9.643256274100262,
165,20170915.0,8.4,7.98,8.4,7.809999999999999,289930.0,8.49393967444999,8.620000896262303,8.807602902372892,8.90467660202706,9.011957912784624,9.594501126096333,
166,20170914.0,7.9,7.7,7.95,7.5,243530.0,8.196969837224993,8.3800005975082,8.642584192850547,8.770719721756786,8.906057159186089,9.528050101543537,
167,20170913.0,7.7,7.48,7.74,7.45,199580.0,7.948484918612496,8.153333731672134,8.471205248695902,8.627957092189217,8.79119457259694,9.456361862267318,
168,20170912.0,7.48,7.2,7.69,7.2,175950.0,7.714242459306248,7.92888915444809,8.290986112569374,8.474896146563987,8.666318899016275,9.378857475511737,
169,20170911.0,7.2,7.349999999999999,7.65,7.1,122420.0,7.457121229653125,7.685926102965394,8.092625001193124,8.304909993688787,8.526669480062345,9.2934120843152,
170,20170908.0,7.349999999999999,7.4,7.599999999999999,7.0,108230.0,7.403560614826564,7.573950735310261,7.957602273703466,8.177588661196948,8.414605720056407,9.217199845714605,
171,20170907.0,7.4,7.54,7.8,7.3,96680.0,7.40178030741328,7.515967156873507,7.856220042121016,8.073910173037357,8.317976603860558,9.145937106666972,
172,20170906.0,7.4,7.09,7.4,7.0,44830.0,7.40089015370664,7.477311437915672,7.77327094355356,7.984055483299041,8.230550260635745,9.077468984836894,
173,20170905.0,7.09,6.6,7.11,6.5,42650.0,7.24544507685332,7.348207625277114,7.649039862907458,7.8648480855258365,8.121926426289484,8.999529024647213,
174,20170901.0,6.65,6.6,6.68,6.5,43680.0,6.94772253842666,7.115471750184744,7.467396251469737,7.702868340789059,7.981742957119056,8.907390631523791,
175,20170831.0,6.55,6.7,6.8,6.55,32130.0,6.74886126921333,6.926981166789829,7.300596933020694,7.549152562017182,7.845386485012479,8.814943940091489,
176,20170830.0,6.7,6.9,7.0,6.7,49860.0,6.724430634606666,6.851320777859886,7.191397490653297,7.435932220414893,7.736302057868436,8.732004962048684,
177,20170829.0,6.9,6.7,7.15,6.7,56220.0,6.812215317303333,6.867547185239925,7.138416128716333,7.36447459102624,7.656654242833346,8.660161630203637,
178,20170828.0,6.9,7.4,7.4,6.89,69040.0,6.856107658651666,6.8783647901599485,7.095067741677,7.302544645556072,7.5845919339920735,8.591135683921141,
179,20170825.0,7.4,7.4,7.58,7.3,40020.0,7.128053829325833,7.052243193439967,7.150509970463001,7.315538692815264,7.5670117498023535,8.544424480630116,
180,20170824.0,7.4,7.9,7.9,7.349999999999999,68840.0,7.264026914662916,7.1681621289599775,7.195871794015182,7.326800200439896,7.551105868868797,8.499545089232857,
181,20170823.0,7.9,8.0,8.0,7.74,43470.0,7.582013457331458,7.412108085973318,7.32389510419424,7.403226840381243,7.584333881357481,8.476033517106078,
182,20170822.0,8.0,8.0,8.199999999999998,7.8,55980.0,7.791006728665732,7.608072057315546,7.446823267068014,7.482796594997079,7.623921130752007,8.457365536043094,
183,20170821.0,8.0,8.3,8.5,7.9,71040.0,7.895503364332866,7.73871470487703,7.54740085487383,7.551757048997467,7.659738165918483,8.439429632668856,
184,20170818.0,8.3,8.199999999999998,8.3,7.9,69370.0,8.097751682166432,7.9258098032513535,7.684237063078589,7.651522775797805,7.720715483450056,8.433961803936745,
