,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,17.8,17.8,17.8,17.8,900.0,,,,,,,
1,20180514.0,17.8,17.8,17.8,17.8,5000.0,17.8,,,,,,
2,20180509.0,16.8,16.8,16.8,16.8,1.0,17.3,,,,,,
3,20180508.0,16.8,16.8,16.8,16.8,100.0,17.05,17.399999999999995,,,,,
4,20180502.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,500.0,16.725,17.066666666666666,,,,,
5,20180427.0,16.2,15.1,16.2,14.5,3700.0,16.462499999999995,16.77777777777778,,,,,
6,20180423.0,17.0,17.0,17.0,17.0,100.0,16.73125,16.85185185185185,,,,,
7,20180420.0,17.8,17.0,17.8,17.0,1600.0,17.265625,17.1679012345679,,,,,
8,20180419.0,17.0,17.0,17.0,17.0,1100.0,17.1328125,17.1119341563786,17.140000000000004,,,,
9,20180418.0,19.4,19.4,19.4,19.4,100.0,18.26640625,17.874622770919064,17.550909090909094,,,,
10,20180416.0,17.5,17.5,17.5,17.5,80.0,17.883203125,17.74974851394604,17.541652892561988,,,,
11,20180413.0,17.5,17.399999999999995,17.5,17.399999999999995,200.0,17.6916015625,17.66649900929736,17.534079639368898,,,,
12,20180412.0,16.5,16.5,16.5,16.5,4700.0,17.095800781249995,17.27766600619824,17.346065159483643,17.30714285714286,,,
13,20180411.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,80.0,17.247900390625,17.31844400413216,17.35587149412298,17.31952380952381,,,
14,20180410.0,18.0,17.0,18.0,17.0,1450.0,17.6239501953125,17.54562933608811,17.4729857679188,17.41025396825397,,,
15,20180409.0,19.5,19.5,19.5,19.5,104.0,18.561975097656248,18.19708622405874,17.841533810115383,17.68888677248677,,,
16,20180406.0,17.0,17.0,17.0,17.0,403.0,17.780987548828126,17.798057482705826,17.688527662821677,17.597035202821868,,,
17,20180405.0,16.6,16.6,16.6,16.6,400.0,17.190493774414065,17.398704988470552,17.490613542308644,17.46409717577895,,,
18,20180402.0,18.8,18.8,18.8,18.8,5.0,17.995246887207035,17.865803325647036,17.728683807343437,17.642217552341755,17.480000000000004,,
19,20180329.0,18.8,18.8,18.8,18.8,9.0,18.397623443603518,18.17720221709802,17.923468569644626,17.79658854536286,17.60571428571429,,
20,20180328.0,18.8,18.8,18.8,18.8,10.0,18.59881172180176,18.38480147806535,18.08283792061833,17.930376739314475,17.719455782312927,,
21,20180326.0,18.8,18.8,18.8,18.8,52.0,18.69940586090088,18.523200985376896,18.213231025960454,18.046326507405883,17.822364755425983,,
22,20180321.0,18.8,18.8,18.8,18.8,520.0,18.74970293045044,18.615467323584603,18.319916293967648,18.146816306418437,17.915472873956837,,
23,20180320.0,18.8,18.7,18.8,18.7,12250.0,18.774851465225215,18.676978215723068,18.407204240518983,18.23390746556264,17.999713552627618,,
24,20180315.0,18.7,19.0,19.0,18.7,3700.0,18.737425732612607,18.684652143815377,18.4604398331519,18.296053136820955,18.066407499996412,,
25,20180314.0,19.0,21.9,21.9,19.0,1230.0,18.868712866306304,18.789768095876923,18.55854168166973,18.38991271857816,18.155321071425327,,
26,20180313.0,22.0,22.0,22.0,22.0,100.0,20.43435643315315,19.85984539725128,19.1842613759116,18.871257689434405,18.521480969384815,,
27,20180309.0,19.8,19.1,19.8,19.0,4320.0,20.117178216576576,19.83989693150085,19.29621385301858,18.99508999750982,18.643244686586264,,
28,20180302.0,22.0,22.0,22.0,22.0,200.0,21.058589108288288,20.55993128766724,19.78781133428793,19.39574466450851,18.962935668816144,,
29,20180301.0,22.0,22.0,22.0,22.0,100.0,21.529294554144144,21.03995419177816,20.19002745532649,19.742978709240706,19.25217989083365,,
30,20180227.0,22.0,20.0,22.0,20.0,2340.0,21.764647277072072,21.35996946118544,20.519113372539852,20.043914881341948,19.513877044087586,,
31,20180226.0,22.2,22.1,22.2,22.0,4200.0,21.982323638536037,21.63997964079029,20.824729122987154,20.33139289716302,19.769698277984006,,
32,20180223.0,22.1,22.0,22.6,22.0,7200.0,22.041161819268016,21.793319760526863,21.05659655517131,20.567207177541285,19.991631775318865,,
33,20180221.0,22.0,20.4,22.0,20.4,3900.0,22.02058090963401,21.862213173684577,21.228124454231068,20.758246220535778,20.182904939574208,,
34,20180212.0,21.4,18.7,21.4,18.7,1600.0,21.710290454817006,21.708142115789723,21.259374553461786,20.843813391131008,20.298818754852856,,
35,20180209.0,18.5,20.9,20.9,18.5,2800.0,20.105145227408507,20.63876141052648,20.757670089196004,20.53130493898021,20.12750268296211,,
36,20180208.0,18.0,20.5,20.5,18.0,1100.0,19.05257261370425,19.75917427368432,20.256275527524004,20.19379761378285,19.924883379822862,,
37,20180207.0,20.5,21.0,21.0,20.5,1100.0,19.776286306852125,20.00611618245621,20.300589067974183,20.234624598611802,19.979656391268303,,
38,20180205.0,20.5,20.5,20.5,20.5,75.0,20.138143153426064,20.17074412163748,20.336845601069786,20.270007985463558,20.029212925433228,,
39,20180131.0,20.9,20.0,20.9,20.0,3410.0,20.51907157671303,20.413829414424985,20.439237309966188,20.354006920735085,20.11214502777292,,
40,20180130.0,20.9,20.9,20.9,20.9,200.0,20.709535788356515,20.575886276283324,20.52301234451779,20.426805997970405,20.187178834651686,,
