,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
57,20170906.0,7.7,7.7,7.7,7.7,100.0,7.1647944481846535,6.895837025151568,6.642044969174119,6.570253936930395,6.508682319422435,6.204929639445551,
58,20170905.0,7.5,7.5,7.5,7.5,100.0,7.332397224092326,7.097224683434379,6.798036792960644,6.694220078673009,6.603093527096489,6.25571671240847,
59,20170830.0,7.1,7.1,7.1,7.1,100.0,7.216198612046163,7.098149788956252,6.852939194240527,6.7483240681832735,6.650417953087298,6.28882586094147,
60,20170829.0,6.5,6.5,6.5,6.5,310.0,6.858099306023081,6.898766525970835,6.78876843165134,6.715214192425504,6.636092433745652,6.297107199728079,
61,20170825.0,7.2,7.2,7.2,7.2,200.0,7.02904965301154,6.999177683980556,6.863537807714732,6.779852300102103,6.689797916246065,6.332514760523057,
62,20170824.0,8.0,8.9,8.9,8.0,1100.0,7.514524826505769,7.332785122653704,7.070167297221145,6.942538660088489,6.814579067079772,6.397906338541762,
63,20170821.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.807262413252885,7.588523415102469,7.2574096068172995,7.096866838743358,6.937000108310271,6.464655109579337,
64,20170818.0,9.0,9.0,9.0,9.0,10.0,8.403631206626443,8.059015610068313,7.574244223759609,7.35061792691091,7.133476288471196,6.5640803993997565,
65,20170817.0,9.0,9.0,9.0,9.0,50.0,8.701815603313223,8.372677073378876,7.8334725467124064,7.570535536656122,7.311240451473939,6.659606658246825,
66,20170815.0,9.0,9.0,9.0,9.0,100.0,8.850907801656607,8.581784715585917,8.045568447310153,7.761130798435307,7.472074694190707,6.75138678929597,
67,20170811.0,8.699999999999998,7.2,8.699999999999998,7.2,280.0,8.775453900828305,8.62118981039061,8.16455600234467,7.886313358643931,7.589019961410641,6.827802993637304,
68,20170810.0,8.0,6.7,8.0,6.7,2610.0,8.38772695041415,8.414126540260405,8.134636729191092,7.901471577491407,7.6281609174667695,6.873771503690742,
69,20170808.0,7.3,7.3,7.3,7.3,710.0,7.843863475207075,8.04275102684027,7.982884596610894,7.8212753671592194,7.596907496755652,6.8904863466832635,
70,20170807.0,8.099999999999998,9.0,9.0,8.099999999999998,1200.0,7.971931737603539,8.061834017893514,8.004178306318005,7.85843865153799,7.644821068493208,6.937918254656469,
71,20170804.0,9.0,9.0,9.0,9.0,290.0,8.485965868801769,8.374556011929009,8.185236796078366,8.010646831332926,7.773885728636712,7.018784205454255,
72,20170803.0,10.0,10.0,10.0,10.0,1060.0,9.242982934400883,8.916370674619339,8.515193742245938,8.275893920488535,7.98589661162369,7.135694628769773,
73,20170802.0,11.1,11.1,11.1,11.1,10.0,10.171491467200445,9.644247116412892,8.985158516383038,8.65244139775673,8.282477886707149,7.291157584504291,
74,20170801.0,11.1,11.1,11.1,11.1,20.0,10.63574573360022,10.129498077608595,9.369675149767938,8.978782544722499,8.550813326068372,7.440523953739418,
75,20170728.0,11.1,12.3,12.3,11.1,300.0,10.86787286680011,10.45299871840573,9.684279667991952,9.2616115387595,8.793593009299958,7.584032818298656,
76,20170727.0,12.3,13.2,13.2,12.3,200.0,11.583936433400057,11.068665812270487,10.159865182902504,9.666730000258232,9.12753653222377,7.768972707777139,
77,20170726.0,12.3,11.7,12.3,11.7,1625.0,11.94196821670003,11.479110541513656,10.54898060419296,10.017832666890467,9.42967591010722,7.946660052570194,
78,20170725.0,11.2,11.3,11.3,11.1,3320.0,11.570984108350013,11.386073694342436,10.667347767066964,10.175454977971741,9.598278204382721,8.07424201129293,
79,20170724.0,10.3,10.3,10.3,10.3,2975.0,10.935492054175008,11.024049129561623,10.600557263963882,10.19206098090884,9.665108851584367,8.161526638301051,
80,20170721.0,9.4,9.4,9.4,9.4,600.0,10.167746027087505,10.482699419707748,10.382274125061357,10.086452850120995,9.639860389528717,8.210094221112774,
81,20170720.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2500.0,9.383873013543752,9.855132946471832,10.058224284141108,9.88825913677153,9.540826066716454,8.225384643814236,
82,20170719.0,7.9,7.9,7.9,7.9,435.0,8.641936506771877,9.203421964314558,9.665819868842725,9.623157918535323,9.384556917505364,8.21262446170387,
83,20170718.0,7.2,7.2,7.2,7.2,1245.0,7.920968253385937,8.535614642876372,9.217488983598594,9.30007019606395,9.17650387774295,8.172913698499798,
84,20170717.0,6.6,6.6,6.6,6.6,1400.0,7.260484126692968,7.890409761917581,8.741581895671576,8.940060836588755,8.931122556053145,8.11123080836255,
85,20170714.0,6.0,6.0,6.0,6.0,850.0,6.630242063346484,7.26027317461172,8.243112460094924,8.548052725043588,8.651968026905225,8.028437443328725,
86,20170713.0,5.5,5.5,5.5,5.5,10.0,6.065121031673241,6.6735154497411475,7.744364740077666,8.141645695037777,8.351780595771393,7.929283033786421,
87,20170620.0,5.5,5.7,5.7,5.5,300.0,5.782560515836622,6.282343633160766,7.336298423699909,7.789426269032739,8.080182443793166,7.834017032461466,
88,20170614.0,5.6,5.6,5.6,5.6,110.0,5.6912802579183115,6.0548957554405085,7.020607801209016,7.4975027664950415,7.843974592003341,7.746408521384546,
89,20170517.0,6.1,6.1,6.1,6.1,1400.0,5.895640128959155,6.069930503627007,6.85322456462556,7.311169064295703,7.677881773717309,7.681843481330249,
90,20170516.0,6.1,6.1,6.1,6.1,800.0,5.997820064479576,6.079953669084671,6.716274643784548,7.149679855722942,7.527607319077565,7.619810403631024,
91,20170512.0,6.1,6.1,6.1,6.1,500.0,6.048910032239789,6.08663577938978,6.604224708550992,7.009722541626551,7.391644717260655,7.560209995645493,
92,20170510.0,6.7,6.7,6.7,6.7,300.0,6.374455016119895,6.291090519593187,6.6216383979053575,6.96842620274301,7.325773791807258,7.526476270326063,
93,20170509.0,6.1,6.0,6.1,6.0,1400.0,6.237227508059946,6.227393679728791,6.526795052831657,6.852636042377275,7.209033430682755,7.470536024430923,
94,20170508.0,5.6,5.5,5.6,5.5,1500.0,5.918613754029972,6.018262453152527,6.358286861407719,6.68561790339364,7.055792151570113,7.39718167053167,
95,20170504.0,5.1,5.1,5.1,5.1,3000.0,5.509306877014986,5.712174968768351,6.129507432060862,6.474202182941154,6.86952623237296,7.307096114824546,
96,20170503.0,5.0,5.0,5.0,5.0,300.0,5.254653438507494,5.474783312512233,5.924142444413432,6.277641891882332,6.691476115004106,7.216621757380446,
97,20170421.0,5.0,5.0,5.0,5.0,1900.0,5.1273267192537455,5.31652220834149,5.756116545429172,6.107289639631356,6.5303831516703825,7.129695413953763,
98,20170413.0,5.0,5.0,5.0,5.0,2000.0,5.063663359626873,5.2110148055609935,5.618640809896595,5.9596510210138405,6.3846323753208205,7.046177946739888,
99,20170330.0,5.0,5.0,5.0,5.0,1500.0,5.031831679813437,5.140676537040663,5.506160662642669,5.8316975515453295,6.252762625290266,6.965935674318716,
100,20170327.0,5.2,5.2,5.2,5.2,1000.0,5.115915839906718,5.160451024693775,5.450495087616729,5.747471211339286,6.152499518119764,6.896683294933669,
101,20170320.0,5.2,5.2,5.2,5.2,100.0,5.157957919953359,5.173634016462516,5.404950526231869,5.67447504982738,6.061785278298835,6.83014669513235,
102,20170317.0,5.2,5.2,5.2,5.2,100.0,5.178978959976679,5.182422677641678,5.367686794189711,5.611211709850397,5.979710489889422,6.76621937375461,
103,20170313.0,5.0,5.0,5.0,5.0,15.0,5.08948947998834,5.121615118427785,5.300834649791582,5.529716815203677,5.886404728947573,6.6969558689014885,
104,20170310.0,5.0,5.0,5.0,5.0,1600.0,5.0447447399941705,5.081076745618524,5.246137440738568,5.459087906509853,5.801985230952566,6.630408579924959,
105,20170308.0,5.2,5.2,5.2,5.2,100.0,5.122372369997086,5.1207178304123495,5.237748815149737,5.424542852308539,5.744653304195179,6.574314125810256,
106,20170306.0,5.0,5.0,5.0,5.0,410.0,5.061186184998543,5.080478553608232,5.1945217578497855,5.3679371386674015,5.673733941890877,6.51257631695495,
107,20170303.0,5.0,5.0,5.0,5.0,1000.0,5.030593092499272,5.053652369072156,5.15915416551346,5.318878853511747,5.609568804567935,6.453259598642991,
108,20170301.0,5.0,5.0,5.0,5.0,110.0,5.015296546249636,5.035768246048103,5.130217044511013,5.276361673043514,5.551514632704323,6.396269026147189,
109,20170228.0,5.0,5.0,5.0,5.0,1310.0,5.0076482731248175,5.023845497365403,5.106541218236283,5.239513449971046,5.498989429589625,6.3415133780629835,
110,20170227.0,5.2,5.2,5.2,5.2,1000.0,5.10382413656241,5.082563664910269,5.123533724011504,5.234244989974906,5.470514245819184,6.296748147550709,
111,20170222.0,5.6,5.5,5.6,5.5,500.0,5.351912068281204,5.2550424432735126,5.210163956009413,5.283012324644918,5.482846222407833,6.269424690784015,
112,20170221.0,5.3,5.2,5.3,5.2,500.0,5.325956034140602,5.270028295515674,5.22649778218952,5.285277348025596,5.46543229646423,6.231408036243466,
113,20170220.0,5.0,5.2,5.3,5.0,500.0,5.162978017070301,5.180018863677117,5.185316367245971,5.24724036828885,5.4211054110866845,6.183117525018233,
114,20170217.0,5.1,5.1,5.1,5.1,200.0,5.131489008535152,5.153345909118077,5.169804300473976,5.22760831918367,5.390523943364143,6.140642327958693,
115,20170208.0,5.0,5.0,5.0,5.0,200.0,5.065744504267576,5.102230606078719,5.13893079129689,5.197260543292513,5.353331186853273,6.0959112562740385,
116,20170111.0,5.0,5.0,5.0,5.0,600.0,5.032872252133788,5.068153737385812,5.113670647424728,5.170959137520179,5.319680597629152,6.052934344263292,
117,20161216.0,5.0,5.0,5.0,5.0,100.0,5.0164361260668935,5.045435824923875,5.093003256983869,5.148164585850822,5.289234826426375,6.011642801351006,
118,20161213.0,5.0,5.0,5.0,5.0,300.0,5.008218063033447,5.0302905499492505,5.076093573895892,5.128409307737379,5.261688652481006,5.9719705346313585,
119,20161202.0,5.0,5.0,5.0,5.0,400.0,5.004109031516723,5.020193699966168,5.062258378642093,5.111288066705729,5.23676592367329,5.9338540430771864,
120,20161117.0,5.0,5.0,5.0,5.0,1300.0,5.002054515758362,5.013462466644112,5.05093867343444,5.096449657811632,5.214216788085358,5.89723231589769,
121,20161111.0,4.6,5.1,5.1,4.6,3000.0,4.8010272578791815,4.875641644429408,4.968949823719087,5.030256370103414,5.155719951124848,5.846360460372289,
122,20161110.0,5.1,5.1,5.1,5.1,300.0,4.95051362893959,4.9504277629529385,4.992777128497434,5.039555520756291,5.150413289112957,5.817091422710631,
123,20161108.0,5.1,5.1,5.1,5.1,900.0,5.025256814469795,5.000285175301959,5.012272196043356,5.047614784655453,5.145612023483151,5.788970190447468,
124,20161101.0,5.1,5.1,5.1,5.1,700.0,5.0626284072348975,5.033523450201304,5.028222705853655,5.0545994800347245,5.141268021246661,5.761951751606393,
125,20161020.0,5.1,5.1,5.1,5.1,1500.0,5.081314203617449,5.055682300134205,5.041273122971172,5.060652882696761,5.1373377335088835,5.735992859386534,
126,20161006.0,5.1,5.1,5.1,5.1,100.0,5.090657101808724,5.070454866756136,5.051950736976414,5.06589916500386,5.13378175888899,5.711051962940003,
127,20161004.0,5.1,5.1,5.1,5.1,400.0,5.0953285509043615,5.0803032445040905,5.060686966617066,5.070445943003346,5.1305644485186095,5.687089140863924,
128,20161003.0,5.1,5.1,5.1,5.1,500.0,5.097664275452181,5.0868688296693945,5.067834790868509,5.074386483936234,5.127653548659693,5.664066037300633,
129,20160928.0,5.1,5.1,5.1,5.1,500.0,5.09883213772609,5.091245886446262,5.073683010710598,5.077801619411401,5.1250198773587705,5.641945800543745,
130,20160921.0,5.1,5.1,5.1,5.1,900.0,5.099416068863046,5.094163924297508,5.078467917854125,5.080761403489882,5.122637031896031,5.620693024051834,
131,20160920.0,5.1,5.1,5.1,5.1,1500.0,5.09970803443152,5.0961092828650045,5.082382841880648,5.083326549691232,5.1204811240964085,5.600273689775291,
132,20160831.0,5.6,5.6,5.6,5.6,100.0,5.34985401721576,5.264072855243337,5.176495052447803,5.152216343065734,5.166149588468179,5.600262956842927,
133,20160830.0,5.1,5.1,5.1,5.1,500.0,5.224927008607879,5.209381903495558,5.162586861093657,5.145254163990304,5.159849627661686,5.580644801672616,
134,20160829.0,5.1,5.1,5.1,5.1,700.0,5.162463504303939,5.172921268997039,5.1512074318039005,5.139220275458262,5.154149663122477,5.561795985920749,
135,20160826.0,5.1,5.1,5.1,5.1,900.0,5.13123175215197,5.14861417933136,5.141896989657738,5.133990905397161,5.148992552348909,5.5436863394140525,
136,20160825.0,5.1,5.1,5.1,5.1,3000.0,5.115615876075985,5.132409452887573,5.134279355174512,5.1294587846775395,5.144326594982345,5.526286875123305,
137,20160824.0,5.1,5.1,5.1,5.1,600.0,5.1078079380379915,5.121606301925048,5.128046745142783,5.125530946720534,5.140105014507837,5.509569742765528,
138,20160823.0,5.1,5.1,5.1,5.1,700.0,5.103903969018996,5.114404201283365,5.122947336935003,5.12212682049113,5.136285489316615,5.493508184225704,
139,20160809.0,5.1,5.1,5.1,5.1,400.0,5.101951984509498,5.109602800855577,5.118775093855912,5.119176577758979,5.132829728429317,5.478076490726656,
140,20160804.0,5.1,5.1,5.1,5.1,1000.0,5.100975992254749,5.10640186723705,5.115361440427564,5.116619700724448,5.129703087626525,5.463249961678552,
141,20160802.0,5.1,5.1,5.1,5.1,1100.0,5.100487996127374,5.104267911491367,5.112568451258916,5.114403740627855,5.126874222138285,5.449004865142138,
142,20160801.0,5.1,5.2,5.2,5.1,2000.0,5.100243998063687,5.102845274327578,5.11028327830275,5.112483241877475,5.124314772410829,5.435318399842446,
143,20160727.0,5.2,5.2,5.2,5.2,3000.0,5.150121999031843,5.135230182885053,5.126595409520432,5.124152142960477,5.131522889324083,5.426090227299605,
144,20160726.0,5.2,5.2,5.2,5.2,2000.0,5.175060999515923,5.156820121923368,5.139941698698535,5.134265190565746,5.138044518912266,5.417223943876089,
145,20160725.0,5.2,5.3,5.3,5.2,3100.0,5.187530499757962,5.171213414615578,5.150861389844256,5.143029831823648,5.143945040920621,5.408705357841734,
146,20160720.0,5.3,5.3,5.3,5.3,700.0,5.24376524987898,5.214142276410386,5.177977500781664,5.1639591875804935,5.1588074179758,5.404442402632254,
147,20160719.0,5.2,5.1,5.2,5.1,2500.0,5.221882624939489,5.209428184273591,5.181981591548633,5.168764629236429,5.162730521025725,5.396425053509421,
148,20160718.0,5.0,5.0,5.0,5.0,1300.0,5.110941312469745,5.139618789515727,5.148894029448883,5.146262678671572,5.14723237616613,5.380878972979639,
149,20160715.0,5.0,5.0,5.0,5.0,1000.0,5.055470656234873,5.093079193010484,5.121822387730903,5.126760988182028,5.133210245102689,5.365942542666712,
150,20160714.0,5.0,5.0,5.0,5.0,900.0,5.027735328117437,5.062052795340323,5.099672862688921,5.1098595230910915,5.120523555092909,5.351591854718998,
151,20160713.0,5.0,5.0,5.0,5.0,500.0,5.013867664058719,5.041368530226881,5.081550524018208,5.095211586678945,5.109045121274537,5.337803938847664,
152,20160707.0,5.5,5.5,5.5,5.5,1200.0,5.256933832029359,5.194245686817921,5.157632246923988,5.149183375121753,5.146278919248391,5.344164568696776,
153,20160706.0,5.0,5.0,5.0,5.0,11100.0,5.12846691601468,5.1294971245452805,5.128971838392353,5.129292258438853,5.1323475936056875,5.330667918943961,
154,20160705.0,5.0,5.2,5.2,5.0,31000.0,5.06423345800734,5.08633141636352,5.1055224132301085,5.112053290647005,5.119743060881335,5.317700549573609,
155,20160630.0,5.3,5.3,5.3,5.3,4700.0,5.1821167290036705,5.15755427757568,5.1408819744609975,5.137112851894072,5.136910388416446,5.317006410374644,
156,20160629.0,5.3,5.3,5.3,5.3,3900.0,5.241058364501836,5.205036185050452,5.169812524558998,5.158831138308195,5.152442732376785,5.316339492320736,
157,20160627.0,5.3,5.3,5.3,5.3,1000.0,5.270529182250917,5.236690790033635,5.19348297463918,5.177653653200436,5.166495805483756,5.3156987279160015,
158,20160624.0,5.3,5.7,5.7,5.3,13500.0,5.285264591125459,5.257793860022425,5.212849706522967,5.193966499440378,5.179210490675779,5.315083091527137,
159,20160623.0,5.3,5.3,5.3,5.2,10300.0,5.292632295562729,5.271862573348281,5.228695214427882,5.208104299514995,5.190714253468563,5.31449159774176,
160,20160622.0,4.9,4.9,4.9,4.9,1700.0,5.096316147781365,5.147908382232188,5.168932448168266,5.167023726246328,5.163027181709652,5.298237025281299,
161,20160620.0,5.4,5.4,5.4,5.4,1100.0,5.248158073890681,5.2319389214881244,5.210944730319492,5.198087229413485,5.185596021546829,5.30222773017223,
162,20160617.0,6.0,7.2,7.2,6.0,8000.0,5.624079036945341,5.487959280992084,5.354409324806856,5.305008932158352,5.263158305209036,5.329591348596848,
163,20160616.0,6.6,6.6,6.6,6.6,300.0,6.112039518472671,5.85863952066139,5.5808803566601535,5.477674407870572,5.390476561855794,5.379411295710695,
164,20160615.0,6.0,6.0,6.0,6.0,1700.0,6.056019759236336,5.905759680440925,5.6570839281764895,5.547317820154496,5.448526413107624,5.403748107643609,
165,20160614.0,5.5,5.5,5.5,5.3,121100.0,5.7780098796181685,5.770506453627283,5.628523213962582,5.541008777467229,5.453428659478327,5.407522691657586,
166,20160613.0,5.0,5.0,5.0,5.0,100.0,5.389004939809085,5.513670969084855,5.514246265969385,5.468874273804933,5.410244977623248,5.391541409631798,
167,20160603.0,4.6,4.6,4.6,4.6,10000.0,4.994502469904542,5.209113979389904,5.348019672156768,5.353024370630941,5.333078789278176,5.360500570038393,
168,20160601.0,4.2,4.2,4.2,4.2,400.0,4.597251234952271,4.872742652926601,5.13928882267372,5.1992877878801504,5.225166523632636,5.314990743762379,
169,20160511.0,4.2,4.2,4.2,4.2,100.0,4.398625617476135,4.6484951019510685,4.9685090367330424,5.066049416162797,5.127531616620003,5.271265616556011,
170,20160506.0,4.2,4.2,4.2,4.2,200.0,4.299312808738067,4.498996734634046,4.8287801209633985,4.950576160674425,5.039195272180003,5.22925520022048,
171,20160504.0,4.2,4.2,4.2,4.2,100.0,4.249656404369033,4.399331156422697,4.7144564626064165,4.850499339251168,4.959271912924764,5.188892251192227,
172,20160426.0,4.4,4.4,4.4,4.4,100.0,4.324828202184516,4.3995541042817985,4.657282560314342,4.790432760684346,4.906007921217645,5.157955300165081,
173,20160414.0,4.4,4.4,4.4,4.4,100.0,4.362414101092259,4.399702736187866,4.610503912984462,4.738375059259766,4.857816690625488,5.1282315629037045,
174,20160406.0,4.5,4.5,4.5,4.5,1500.0,4.43120705054613,4.433135157458576,4.590412292441831,4.706591718025132,4.8237389105659165,5.103595031025127,
175,20160401.0,4.9,4.9,4.9,4.9,100.0,4.665603525273066,4.588756771639051,4.6467009665433165,4.732379488955114,4.831001871464402,5.095610912161397,
176,20160307.0,4.5,4.5,4.5,4.5,1500.0,4.5828017626365325,4.559171181092701,4.6200280635354405,4.701395557094432,4.799477883705888,5.0722536214884,
177,20160217.0,4.5,4.5,4.5,4.5,100.0,4.541400881318266,4.539447454061801,4.598204779256269,4.6745428161485085,4.770956180495802,5.04981230299866,
178,20160128.0,4.5,4.5,4.5,4.5,10.0,4.520700440659133,4.5262983027078665,4.58034936484604,4.65127044066204,4.745150829972394,5.0282510362143995,
179,20160126.0,4.5,4.5,4.5,4.5,4500.0,4.510350220329567,4.517532201805245,4.565740389419487,4.6311010485737665,4.721803131879785,5.007535309304031,
180,20160122.0,4.5,4.5,4.5,4.5,800.0,4.505175110164784,4.511688134536831,4.553787591343217,4.613620908763933,4.70067902408171,4.987631963841127,
181,20160121.0,4.5,4.5,4.5,4.5,5400.0,4.502587555082393,4.50779208969122,4.544008029280814,4.598471454262073,4.681566736073928,4.968509141729712,
182,20160120.0,4.5,4.5,4.5,4.5,1200.0,4.501293777541196,4.505194726460814,4.536006569411574,4.585341927027131,4.664274665971649,4.950136234210897,
183,20160118.0,4.1,4.1,4.1,4.1,700.0,4.300646888770598,4.370129817640542,4.456732647700378,4.520629670090179,4.610534221593396,4.91679755835949,
184,20160114.0,4.1,4.1,4.1,4.1,3800.0,4.200323444385299,4.2800865450936945,4.3918721663003115,4.464545714078156,4.561911914774978,4.884766281561078,
185,20160106.0,4.0,4.0,4.0,4.0,10.0,4.10016172219265,4.186724363395796,4.320622681518436,4.402606285534402,4.508396494320218,4.850069564637114,
