,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180412.0,26.3,26.3,26.3,26.3,100.0,,,,,,,
1,20180411.0,25.0,26.0,26.0,25.0,200.0,27.1,,,,,,
2,20180410.0,23.5,23.5,23.5,23.5,100.0,25.3,,,,,,
3,20180409.0,21.6,21.6,21.6,21.6,400.0,23.45,25.28,,,,,
4,20180406.0,22.0,22.0,22.0,22.0,400.0,22.725,24.186666666666667,,,,,
5,20180403.0,22.5,22.5,22.5,22.5,100.0,22.6125,23.62444444444445,,,,,
6,20180329.0,20.0,20.0,20.0,20.0,4000.0,21.30625,22.416296296296295,,,,,
7,20180326.0,20.9,20.9,20.9,20.9,100.0,21.103125,21.910864197530863,,,,,
8,20180322.0,18.2,18.2,18.2,18.2,300.0,19.6515625,20.673909465020575,23.0,,,,
9,20180321.0,19.5,19.5,19.5,19.5,1000.0,19.57578125,20.282606310013723,22.363636363636363,,,,
10,20180316.0,18.7,18.7,18.7,18.7,100.0,19.137890625,19.75507087334248,21.697520661157025,,,,
11,20180313.0,21.9,21.9,21.9,21.9,50.0,20.5189453125,20.470047248894982,21.7343350864012,,,,
12,20180308.0,21.9,21.9,21.9,21.9,100.0,21.20947265625,20.94669816592999,21.7644559797828,22.285714285714278,,,
13,20180302.0,19.5,19.5,19.5,19.0,2100.0,20.354736328125,20.464465443953326,21.352736710731385,21.91428571428571,,,
14,20180301.0,19.0,19.5,19.5,19.0,3900.0,19.6773681640625,19.97631029596888,20.924966399689314,21.525714285714283,,,
15,20180222.0,19.0,19.0,19.0,19.0,100.0,19.338684082031246,19.65087353064592,20.574972508836712,21.188952380952376,,,
16,20180221.0,19.0,19.0,19.0,19.0,100.0,19.16934204101562,19.43391568709728,20.2886138708664,20.897092063492064,,,
17,20180213.0,19.0,18.1,19.0,18.1,5100.0,19.08467102050781,19.28927712473152,20.054320439799778,20.64414645502645,,,
18,20180212.0,19.0,19.0,19.0,19.0,1000.0,19.042335510253903,19.19285141648768,19.862625814381637,20.424926927689597,21.324999999999996,,
19,20180118.0,20.0,20.0,20.0,20.0,100.0,19.521167755126957,19.46190094432512,19.887602939039525,20.368270003997647,21.19880952380952,,
20,20180116.0,17.8,17.8,17.8,17.8,200.0,18.660583877563475,18.90793396288341,19.508038768305063,20.025834003464627,20.8751133786848,,
21,20180112.0,20.9,20.9,20.9,20.9,10000.0,19.780291938781733,19.57195597525561,19.76112262861324,20.142389469669343,20.877483533095774,,
22,20180110.0,20.9,20.9,20.9,20.9,900.0,20.340145969390868,20.01463731683707,19.968191241592645,20.243404207046765,20.879627958515226,,
23,20180108.0,19.3,19.3,19.3,19.3,100.0,19.820072984695436,19.776424877891376,19.84670192493944,20.117616979440527,20.72918720056139,,
24,20180103.0,18.0,18.0,18.0,18.0,1000.0,18.910036492347718,19.184283251927585,19.510937938586817,19.835268048848455,20.469264610031736,,
25,20171227.0,18.0,18.0,18.0,18.0,10222.0,18.455018246173857,18.789522167951723,19.23622194975285,19.590565642335328,20.234096551933476,,
