,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20141016.0,19.8,19.4,19.8,19.4,6620.0,,,,,,,
1,20141015.0,20.4,19.5,20.4,19.5,5300.0,19.9,,,,,,
2,20141014.0,20.0,20.1,20.1,20.0,18700.0,19.95,,,,,,
3,20141013.0,20.3,20.2,20.3,20.1,9100.0,20.125,20.0,,,,,
4,20141010.0,20.8,19.6,21.0,19.6,1596.0,20.4625,20.266666666666662,,,,,
5,20141009.0,21.0,20.0,21.4,20.0,2800.0,20.73125,20.511111111111106,,,,,
6,20141008.0,21.5,21.0,22.0,20.2,10400.0,21.115625,20.840740740740735,,,,,
7,20141007.0,20.1,20.0,20.9,20.0,8400.0,20.6078125,20.593827160493827,,,,,
8,20141006.0,20.0,19.5,20.0,19.3,10460.0,20.30390625,20.395884773662555,20.34,,,,
9,20141003.0,19.8,19.6,19.9,19.5,11520.0,20.051953125,20.197256515775038,20.241818181818175,,,,
10,20141002.0,19.6,19.6,19.6,19.6,40.0,19.8259765625,19.99817101051669,20.125123966942148,,,,
11,20141001.0,19.6,19.6,19.6,19.0,24820.0,19.71298828125,19.865447340344453,20.029646882043572,,,,
12,20140929.0,20.0,19.5,20.0,19.5,7600.0,19.856494140625,19.910298226896305,20.024256539853837,20.17142857142857,,,
13,20140926.0,20.0,20.0,20.0,20.0,40.0,19.928247070312498,19.940198817930874,20.01984625988041,20.148571428571426,,,
14,20140925.0,20.0,19.0,20.0,19.0,6700.0,19.96412353515625,19.960132545287248,20.016237848993057,20.128761904761905,,,
15,20140923.0,19.7,19.3,19.7,19.3,200.0,19.832061767578125,19.87342169685817,19.958740058267047,20.07159365079365,,,
16,20140922.0,19.6,19.5,20.0,19.5,6300.0,19.716030883789063,19.78228113123878,19.893514593127588,20.0087144973545,,,
17,20140919.0,20.0,19.5,20.0,19.5,2400.0,19.858015441894526,19.85485408749252,19.912875576195297,20.007552564373896,,,
