,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20110822.0,6.2,6.3,6.4,6.1,7600.0,,,,,,,
1,20110819.0,6.1,6.4,6.5,6.0,9200.0,6.266666666666665,,,,,,
2,20110818.0,6.4,6.4,6.5,6.1,13600.0,6.333333333333332,,,,,,
3,20110817.0,6.1,6.1,6.2,6.1,1300.0,6.216666666666666,6.26,,,,,
4,20110816.0,6.1,6.5,6.5,6.1,4800.0,6.158333333333332,6.206666666666665,,,,,
5,20110815.0,6.5,6.5,6.5,6.5,100.0,6.329166666666666,6.304444444444445,,,,,
6,20110812.0,6.7,6.7,6.8,6.7,9300.0,6.514583333333332,6.4362962962962955,,,,,
7,20110811.0,7.1,7.1,7.4,7.1,3700.0,6.807291666666665,6.657530864197531,,,,,
8,20110810.0,7.599999999999999,7.3,7.7,7.3,300.0,7.203645833333332,6.971687242798354,6.529999999999999,,,,
9,20110809.0,7.2,7.2,8.099999999999998,7.2,5700.0,7.201822916666665,7.0477914951989025,6.651818181818181,,,,
10,20110808.0,7.7,8.4,8.4,7.7,4300.0,7.450911458333333,7.265194330132601,6.842396694214876,,,,
11,20110805.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,200.0,7.8254557291666655,7.5767962200884,7.08923365890308,,,,
12,20110804.0,8.199999999999998,8.199999999999998,8.199999999999998,8.099999999999998,2000.0,8.012727864583331,7.784530813392266,7.291191175466157,6.9,,,
13,20110803.0,7.7,7.7,7.7,7.7,700.0,7.856363932291665,7.7563538755948445,7.3655200526541265,7.006666666666666,,,
14,20110802.0,7.2,7.4,7.4,7.2,2300.0,7.528181966145834,7.570902583729896,7.335425497626104,7.032444444444445,,,
15,20110801.0,7.599999999999999,7.7,7.7,7.599999999999999,3600.0,7.564090983072915,7.580601722486598,7.383529952603176,7.108118518518518,,,
16,20110729.0,7.7,7.7,7.7,7.7,4100.0,7.6320454915364575,7.620401148324398,7.441069961220783,7.1870360493827175,,,
17,20110728.0,8.099999999999998,8.4,8.5,8.0,6900.0,7.866022745768227,7.7802674322162675,7.560875422817001,7.308764576131686,,,
18,20110727.0,8.5,8.4,8.5,8.4,400.0,8.183011372884113,8.020178288144178,7.731625345941183,7.467595965980797,7.17,,
19,20110726.0,8.099999999999998,8.0,8.099999999999998,8.0,400.0,8.141505686442054,8.046785525429451,7.798602555770059,7.551916503850022,7.258571428571427,,
20,20110725.0,8.0,8.0,8.0,7.9,2300.0,8.070752843221028,8.0311903502863,7.835220272902775,7.611660970003354,7.329183673469389,,
21,20110722.0,8.199999999999998,8.199999999999998,8.199999999999998,8.099999999999998,2200.0,8.135376421610513,8.0874602335242,7.901543859647725,7.6901061740029055,7.412118561710399,,
22,20110721.0,8.4,8.4,8.4,8.3,1100.0,8.267688210805257,8.191640155682796,7.992172248802685,7.784758684135853,7.5062025082141695,,
23,20110720.0,8.3,8.3,8.5,8.199999999999998,5200.0,8.283844105402629,8.227760103788533,8.04814093083856,7.85345752625107,7.581802269336629,,
24,20110719.0,8.199999999999998,8.4,8.4,8.0,6500.0,8.241922052701314,8.218506735859021,8.075751670686094,7.899663189417595,7.640678243685522,,
25,20110718.0,8.4,8.199999999999998,8.4,8.199999999999998,6800.0,8.320961026350657,8.279004490572682,8.13470591237953,7.966374764161917,7.712994601429759,,
26,20110714.0,8.4,8.4,8.4,8.4,300.0,8.360480513175329,8.319336327048454,8.182941201037798,8.024191462273661,7.778423687007876,,
27,20110713.0,8.9,9.0,9.0,8.8,2500.0,8.630240256587665,8.512890884698969,8.313315528121834,8.140965933970506,7.885240478721411,,
28,20110712.0,8.699999999999998,8.599999999999998,8.9,8.599999999999998,4700.0,8.665120128293832,8.57526058979931,8.383621795736044,8.215503809441104,7.962836623605088,,
29,20110711.0,8.9,8.3,9.0,8.3,4400.0,8.782560064146917,8.683507059866209,8.477508741965856,8.30676996818229,8.05209027849984,,
30,20110708.0,8.9,8.4,9.3,8.4,200.0,8.84128003207346,8.75567137324414,8.554325334335699,8.385867305757984,8.132843585309379,,
31,20110707.0,8.8,8.599999999999998,9.3,8.5,1800.0,8.82064001603673,8.770447582162758,8.598993455365573,8.441084998323587,8.196382291470389,,
32,20110706.0,9.1,9.3,9.3,9.1,13500.0,8.960320008018364,8.880298388108507,8.690085554390015,8.528940331880442,8.28244112085416,,
33,20110705.0,9.7,10.0,10.1,9.3,21900.0,9.330160004009182,9.153532258739006,8.87370636268274,8.68508162096305,8.417446728391859,,
34,20110704.0,9.9,9.9,9.9,9.9,100.0,9.615080002004593,9.402354839159335,9.060305205831332,8.847070738167977,8.558642278068826,,
35,20110701.0,9.4,10.4,10.4,9.3,7500.0,9.507540001002296,9.401569892772889,9.122067895680178,8.92079463974558,8.638771584919414,,
36,20110629.0,9.9,9.6,10.0,9.6,4100.0,9.703770000501148,9.567713261848592,9.2635100964656,9.051355354446168,8.758888576831849,,
37,20110628.0,9.4,10.0,10.0,9.2,5200.0,9.551885000250575,9.511808841232396,9.288326442562765,9.09784130718668,8.81994680760977,,
38,20110627.0,9.6,9.6,10.0,9.6,7500.0,9.575942500125286,9.541205894154933,9.344994362096807,9.164795799561789,8.89423758783741,,
39,20110624.0,10.3,10.3,10.3,10.3,100.0,9.937971250062644,9.794137262769953,9.51863175080648,9.316156359620217,9.028119722329086,,
40,20110623.0,9.9,10.1,10.1,9.9,18100.0,9.918985625031322,9.829424841846636,9.587971432478028,9.394002178337521,9.111155939250125,,
41,20110622.0,10.6,10.8,10.8,10.3,4700.0,10.259492812515662,10.086283227897757,9.77197662657293,9.554801887892518,9.252950611702493,,
42,20110621.0,12.2,12.2,12.3,12.0,53500.0,11.229746406257828,10.79085548526517,10.21343542174149,9.907494969506848,9.533621982016541,,
43,20110620.0,12.3,12.5,12.7,12.0,40600.0,11.764873203128914,11.293903656843447,10.592810799606674,10.226495640239268,9.797086555157824,,
44,20110617.0,12.6,12.6,12.6,12.4,69200.0,12.182436601564458,11.729269104562299,10.957754290587278,10.542962888207366,10.06403069276184,,
45,20110616.0,11.8,11.8,11.8,11.8,1700.0,11.99121830078223,11.752846069708202,11.110889874116864,10.710567836446383,10.229361102974998,,
46,20110615.0,11.1,11.1,11.1,11.1,1500.0,11.545609150391117,11.5352307131388,11.108909897004708,10.7624921249202,10.312279093167856,,
47,20110614.0,10.4,10.4,10.4,10.3,5800.0,10.972804575195557,11.156820475425869,10.980017188458397,10.714159841597505,10.320633465247107,,
48,20110613.0,9.8,9.7,10.2,9.7,4200.0,10.386402287597779,10.704546983617245,10.765468608738688,10.592271862717839,10.271049325699764,8.631999999999998,
49,20110610.0,9.6,9.5,9.7,9.0,8100.0,9.993201143798888,10.33636465574483,10.553565225331655,10.459968947688791,10.20713986610931,8.669960784313725,
50,20110609.0,9.2,9.2,9.3,9.2,4000.0,9.596600571899444,9.957576437163219,10.307462457089535,10.291973087996954,10.111221783622707,8.690746635909266,
51,20110608.0,8.9,8.9,9.0,8.5,7900.0,9.24830028594972,9.605050958108812,10.051560192164164,10.106376676264029,9.995867328039592,8.698952650187334,
52,20110607.0,8.9,8.9,8.9,8.9,6100.0,9.074150142974862,9.370033972072543,9.842185611770681,9.945526452762158,9.891499011083445,8.706836859983909,
53,20110606.0,8.4,8.4,8.4,8.4,5000.0,8.73707507148743,9.046689314715028,9.579970045994191,9.739456259060535,9.749451486218351,8.694804041945325,
54,20110603.0,9.0,9.7,9.7,9.0,3400.0,8.868537535743716,9.031126209810017,9.47452094672252,9.640862091185799,9.678075154197556,8.706772510888646,
55,20110602.0,9.4,9.3,9.5,9.3,15100.0,9.134268767871859,9.154084139873346,9.460971683682063,9.60874714569436,9.651591806178743,8.733957902618503,
56,20110601.0,8.9,8.8,8.9,8.8,8700.0,9.017134383935929,9.06938942658223,9.358976832103506,9.514247526268447,9.580011634161721,8.740469357417778,
57,20110531.0,8.4,8.699999999999998,8.699999999999998,8.3,2100.0,8.708567191967965,8.846259617721486,9.184617408084687,9.365681189432651,9.467629573765363,8.727117617911198,
58,20110530.0,8.9,9.0,9.0,8.699999999999998,5900.0,8.804283595983982,8.86417307848099,9.132868788432926,9.303590364174964,9.41356961435914,8.733897319169586,
59,20110527.0,8.5,8.199999999999998,8.599999999999998,8.199999999999998,2400.0,8.65214179799199,8.742782052320662,9.017801735990577,9.196444982284968,9.326562984420175,8.724724875280579,
60,20110526.0,8.099999999999998,7.7,8.199999999999998,7.5,10800.0,8.376070898995994,8.528521368213772,8.850928693083198,9.050252317980307,9.209747462094445,8.700225860563693,
61,20110525.0,7.7,8.0,8.0,7.7,13500.0,8.038035449497997,8.252347578809182,8.641668930704434,8.870218675582933,9.065961989514019,8.661001317012177,
62,20110524.0,8.199999999999998,8.599999999999998,8.699999999999998,7.7,13300.0,8.119017724748998,8.234898385872787,8.561365488758172,8.78085618550521,8.983489419084114,8.642922833992092,
63,20110523.0,8.199999999999998,8.3,8.699999999999998,8.199999999999998,19900.0,8.159508862374498,8.223265590581857,8.495662672620323,8.703408694104516,8.908871379171343,8.62555331109044,
64,20110520.0,8.8,9.0,9.7,8.5,10200.0,8.47975443118725,8.41551039372124,8.5509967321439,8.71628753489058,8.898502676393118,8.632394357714345,
