,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.0,14.1,14.1,14.0,1900.0,,,,,,,
1,20180518.0,14.1,14.3,14.3,14.1,9900.0,13.733333333333334,,,,,,
2,20180516.0,14.2,14.5,14.5,14.2,8315.0,13.966666666666665,,,,,,
3,20180515.0,14.2,14.0,14.2,14.0,500.0,14.08333333333333,13.92,,,,,
4,20180511.0,14.0,14.3,14.3,14.0,6286.0,14.041666666666666,13.94666666666667,,,,,
5,20180510.0,14.4,14.6,14.6,14.4,5300.0,14.22083333333333,14.097777777777779,,,,,
6,20180509.0,14.6,14.6,14.6,14.6,520.0,14.410416666666666,14.265185185185182,,,,,
7,20180508.0,14.6,14.5,14.6,14.5,5100.0,14.50520833333333,14.37679012345679,,,,,
8,20180507.0,14.4,14.6,14.6,14.4,8700.0,14.452604166666669,14.384526748971192,14.16,,,,
9,20180503.0,14.8,14.8,14.8,14.8,1200.0,14.62630208333333,14.523017832647463,14.276363636363635,,,,
10,20180502.0,14.8,14.6,14.8,14.5,2700.0,14.713151041666666,14.615345221764976,14.371570247933885,,,,
11,20180427.0,14.6,14.2,14.6,14.2,13600.0,14.65657552083333,14.610230147843316,14.413102930127724,,,,
12,20180426.0,14.5,14.6,14.6,14.5,6030.0,14.578287760416666,14.573486765228877,14.428902397377229,14.307142857142857,,,
13,20180424.0,14.5,15.0,15.0,14.5,3180.0,14.539143880208332,14.548991176819252,14.441829234217732,14.332857142857144,,,
14,20180423.0,15.1,14.0,15.1,14.0,14200.0,14.819571940104163,14.73266078454617,14.561496646178144,14.435142857142855,,,
15,20180420.0,14.5,14.5,14.5,14.5,3500.0,14.659785970052083,14.655107189697443,14.550315437782118,14.443790476190477,,,
16,20180419.0,14.7,14.2,14.7,14.2,5200.0,14.679892985026042,14.670071459798297,14.577530812730823,14.477951746031744,,,
17,20180418.0,14.4,14.5,14.5,14.4,1400.0,14.539946492513021,14.58004763986553,14.545252483143402,14.46755817989418,,,
18,20180417.0,14.2,14.2,14.2,14.2,570.0,14.369973246256508,14.453365093243686,14.482479304390054,14.431883755908288,14.385,,
19,20180416.0,14.8,14.8,14.8,14.8,110.0,14.584986623128255,14.568910062162457,14.5402103399555,14.480965921787185,14.424523809523809,,
20,20180412.0,14.5,14.2,14.5,14.2,2155.0,14.542493311564128,14.545940041441636,14.5328993690545,14.483503798882227,14.431712018140589,,
21,20180411.0,14.2,14.5,14.5,14.1,12000.0,14.371246655782063,14.430626694294425,14.472372211044588,14.445703292364595,14.409644206889103,,
22,20180410.0,14.5,14.5,14.5,14.5,100.0,14.435623327891033,14.453751129529616,14.477395445400118,14.45294285338265,14.418249520518714,,
23,20180409.0,14.8,15.0,15.0,14.8,5900.0,14.617811663945517,14.56916741968641,14.536050818963732,14.499217139598297,14.454606709040739,,
24,20180405.0,14.8,15.0,15.0,14.8,5000.0,14.708905831972759,14.646111613124274,14.584041579152144,14.53932152098519,14.487501308179715,,
25,20180404.0,14.6,15.0,15.0,14.6,11000.0,14.654452915986381,14.630741075416182,14.586943110215392,14.54741198485383,14.498215469305457,,
26,20180403.0,15.0,15.0,15.2,14.9,7035.0,14.827226457993188,14.753827383610787,14.6620443629035,14.607757053539988,14.546004472228745,,
27,20180402.0,16.1,16.1,16.1,16.1,500.0,15.463613228996595,15.20255158907386,14.92349084237559,14.806722779734653,14.6940040463022,,
28,20180330.0,16.399999999999995,15.8,16.399999999999995,15.8,4354.0,15.931806614498297,15.601701059382572,15.191947052852756,15.0191597424367,14.856479851416275,,
