,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,21.2,16.1,21.2,16.1,1200.0,,,,,,,
1,20180510.0,18.5,18.5,18.5,18.5,3400.0,18.83333333333333,,,,,,
2,20180508.0,16.1,16.1,16.1,16.1,1000.0,17.46666666666667,,,,,,
3,20180503.0,16.1,16.1,16.1,16.1,1000.0,16.783333333333335,17.74,,,,,
4,20180427.0,16.1,16.1,16.1,16.1,1000.0,16.44166666666667,17.19333333333333,,,,,
5,20180419.0,17.0,17.0,17.0,17.0,1000.0,16.720833333333335,17.12888888888889,,,,,
6,20180413.0,17.0,17.0,17.0,17.0,1600.0,16.860416666666662,17.085925925925924,,,,,
7,20180323.0,17.7,17.2,17.7,17.2,1500.0,17.280208333333334,17.290617283950617,,,,,
8,20180320.0,17.5,17.0,17.5,17.0,2500.0,17.390104166666667,17.360411522633743,17.399999999999995,,,,
9,20180315.0,16.5,16.5,16.5,16.5,2000.0,16.94505208333333,17.073607681755828,17.236363636363635,,,,
10,20180314.0,16.5,16.5,16.5,16.5,2000.0,16.72252604166667,16.882405121170553,17.102479338842972,,,,
11,20180313.0,16.5,16.5,16.5,16.5,500.0,16.611263020833334,16.754936747447037,16.992937640871524,,,,
12,20180309.0,16.1,16.0,16.1,16.0,900.0,16.355631510416668,16.53662449829802,16.830585342531247,17.11428571428571,,,
13,20180307.0,16.1,16.1,16.1,16.1,100.0,16.227815755208333,16.39108299886535,16.6977516438892,16.979047619047616,,,
14,20180306.0,16.0,16.0,16.0,16.0,700.0,16.113907877604166,16.260721999243568,16.57088770863662,16.848507936507936,,,
15,20180305.0,16.0,16.0,16.0,16.0,4000.0,16.05695393880208,16.17381466616238,16.467089943429958,16.73537354497354,,,
16,20180228.0,16.0,16.5,16.5,16.0,1400.0,16.02847696940104,16.115876444108252,16.382164499169967,16.637323738977074,,,
17,20180226.0,18.0,18.0,18.0,18.0,300.0,17.014238484700517,16.7439176294055,16.67631640841179,16.819013907113465,,,
18,20180212.0,17.0,17.0,17.0,17.0,2000.0,17.00711924235026,16.829278419603668,16.735167970518734,16.843145386165002,16.934999999999995,,
19,20180209.0,16.0,16.0,16.0,16.0,4200.0,16.50355962117513,16.552852279735777,16.601501066788057,16.730726001343,16.845952380952376,,
20,20180208.0,16.0,16.0,16.0,16.0,500.0,16.251779810587564,16.368568186490513,16.492137236462955,16.633295867830597,16.765385487528338,,
21,20180207.0,16.5,17.0,17.0,16.5,2500.0,16.375889905293782,16.412378790993678,16.493566829833323,16.615523085453187,16.740110679192306,,
22,20180206.0,16.0,16.0,16.0,16.0,700.0,16.18794495264689,16.274919193995782,16.40382740622727,16.533453340726094,16.66962394784066,,
23,20180201.0,17.0,16.5,17.0,16.5,12300.0,16.593972476323444,16.51661279599719,16.512222423276857,16.595659561962616,16.701088333760595,,
24,20180131.0,17.0,17.0,17.0,17.0,1800.0,16.796986238161722,16.677741863998126,16.600909255408336,16.649571620367603,16.72955611149768,,
25,20180130.0,18.5,16.0,18.5,16.0,700.0,17.64849311908086,17.285161242665414,16.946198481697728,16.89629540431859,16.898169815164568,,
26,20180126.0,18.0,18.0,18.0,18.0,400.0,17.82424655954043,17.52344082844361,17.137798757752687,17.04345601707611,17.003106023244133,,
27,20180119.0,18.5,18.5,18.5,18.5,1100.0,18.16212327977021,17.84896055229574,17.385471710888563,17.237661881465957,17.145667354363738,,
28,20180118.0,18.5,18.5,18.5,18.5,1000.0,18.331061639885103,18.06597370153049,17.58811321799973,17.405973630603835,17.2746514158529,,
29,20180117.0,19.0,19.0,19.0,19.0,100.0,18.665530819942557,18.377315801020327,17.844819905636147,17.618510479856653,17.43897032862882,,
30,20180112.0,19.0,19.0,19.0,19.0,6600.0,18.83276540997128,18.584877200680218,18.054852650065936,17.80270908254243,17.587639821140357,,
31,20180111.0,19.0,19.0,19.0,19.0,4100.0,18.91638270498564,18.723251467120143,18.226697622781224,17.962347871536775,17.722150314365088,,
32,20180110.0,19.0,19.0,19.0,19.0,11500.0,18.958191352492815,18.815500978080095,18.367298055002816,18.1007014886652,17.843850284425557,,
33,20180104.0,19.0,19.0,19.0,19.0,2000.0,18.979095676246406,18.8770006520534,18.48233477227504,18.220607956843175,17.95395978114693,,
34,20171228.0,20.4,16.1,20.4,16.1,11850.0,19.689547838123204,19.38466710136893,18.831001177315937,18.511193562597413,18.18691599246627,,
35,20171227.0,20.3,20.3,20.3,20.3,4000.0,19.9947739190616,19.68977806757929,19.098091872349404,18.74970108758443,18.38816208842186,,
36,20171222.0,20.0,20.0,20.0,20.0,5000.0,19.9973869595308,19.793185378386195,19.262075168285875,18.91640760923984,18.54167046095312,,
37,20171221.0,20.0,20.0,20.0,20.0,4000.0,19.9986934797654,19.8621235855908,19.396243319506624,19.06088659467453,18.68055898848139,,
38,20171220.0,20.0,19.9,20.1,19.9,19100.0,19.9993467398827,19.90808239039386,19.50601726141451,19.18610171538459,18.806220037197445,,
39,20171214.0,18.2,18.2,18.2,18.2,100.0,19.099673369941346,19.338721593595906,19.26855957752096,19.05462148666665,18.748484795559598,,
40,20171213.0,18.0,18.0,18.0,18.0,5000.0,18.549836684970675,18.892481062397277,19.03791238160806,18.91400528844443,18.677200529315822,,
41,20171130.0,19.0,19.0,19.0,19.0,22900.0,18.774918342485332,18.92832070826485,19.031019221315685,18.92547124998517,18.70794333604765,,
42,20171129.0,19.0,19.0,19.0,19.0,100.0,18.887459171242668,18.952213805509896,19.02537936289465,18.93540841665381,18.735758256424063,,
43,20171124.0,19.5,19.5,19.5,19.5,75400.0,19.19372958562133,19.134809203673267,19.111674024186527,19.010687294433307,18.80854318438368,,
44,20171122.0,18.1,18.1,18.2,18.1,13800.0,18.646864792810668,18.789872802448844,18.92773329251625,18.889262321842203,18.74106288110904,,
45,20171121.0,19.0,19.0,21.2,19.0,491200.0,18.82343239640533,18.859915201632564,18.94087269387693,18.90402734559657,18.765723559098657,,
46,20171120.0,18.5,18.5,18.5,18.5,900.0,18.66171619820267,18.739943467755044,18.860714022262943,18.850157032850365,18.740416553470208,,
47,20171115.0,17.899999999999995,18.0,18.0,17.899999999999995,3400.0,18.28085809910133,18.45996231183669,18.686038745487867,18.72346942847032,18.66037688171114,,
48,20171114.0,18.0,17.8,18.0,17.8,4000.0,18.14042904955067,18.30664154122446,18.561304428126437,18.62700683800761,18.5974838453577,17.831999999999997,
49,20171110.0,18.0,17.5,18.0,17.5,300.0,18.07021452477533,18.20442769414964,18.459249077557995,18.543405926273255,18.5405806219903,17.838588235294115,
50,20171107.0,19.9,19.9,19.9,19.9,100.0,18.985107262387665,18.769618462766427,18.721203790729266,18.72428513610349,18.670049134181703,17.919427912341405,
51,20171101.0,17.5,17.5,17.5,17.5,2000.0,18.24255363119383,18.34641230851095,18.499166737869402,18.56104711795636,18.55861588330725,17.902979758916253,
52,20171031.0,17.5,18.0,18.0,17.5,1400.0,17.871276815596914,18.06427487234064,18.317500058256783,18.419574168895508,18.457795322992283,17.887176631115615,
53,20171030.0,18.0,18.0,18.0,18.0,1000.0,17.935638407798457,18.04284991489376,18.25977277493737,18.36363094637611,18.414195768421585,17.891601076954213,
54,20171026.0,20.0,18.0,20.1,18.0,743900.0,18.96781920389923,18.69523327659584,18.57617772494876,18.58181348685929,18.565224742857627,17.974283387661895,
55,20171024.0,17.5,17.5,17.5,17.5,1300.0,18.233909601949605,18.29682218439722,18.380509047685347,18.43757168861139,18.463774767347374,17.95568403912613,
56,20171016.0,17.5,18.0,18.0,17.5,3000.0,17.866954800974806,18.03121478959815,18.220416493560737,18.31256213012987,18.37198669426667,17.937814076807463,
57,20171010.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,2000.0,17.633477400487397,17.820809859732098,18.071249858367874,18.190887179445888,18.279416532907938,17.916723328697362,
58,20171009.0,17.3,17.399999999999995,17.399999999999995,17.3,10000.0,17.466738700243702,17.647206573154733,17.9310226113919,18.072102222186437,18.18613876786909,17.892538100120994,
59,20171006.0,20.3,20.3,20.3,20.3,100.0,18.883369350121853,18.531471048769824,18.361745772957004,18.36915525922825,18.387458885214887,17.986948370704486,
60,20171005.0,17.8,17.5,17.8,17.5,1000.0,18.341684675060925,18.287647365846546,18.259610177873917,18.293267891331148,18.331510419956327,17.97961706204941,
61,20171004.0,17.8,17.8,17.8,17.8,200.0,18.070842337530465,18.125098243897696,18.176044690987748,18.22749883915366,18.280890379960486,17.97257325569453,
62,20171003.0,17.8,17.8,17.8,17.8,300.0,17.935421168765227,18.016732162598466,18.107672928989977,18.17049899393317,18.235091296154728,17.965805677039842,
63,20171002.0,17.0,18.0,18.0,17.0,2200.0,17.46771058438262,17.677821441732306,17.906277850991803,18.01443246140875,18.1174635536638,17.927930944606906,
64,20170925.0,17.5,17.0,17.5,17.0,2000.0,17.483855292191308,17.61854762782154,17.832409150811472,17.945841466554246,18.05865750093392,17.91114933893605,
65,20170922.0,17.0,17.0,17.0,17.0,200.0,17.24192764609565,17.412365085214354,17.681062032482114,17.81972927101368,17.957832977035448,17.875417992311107,
66,20170921.0,19.0,19.0,19.0,19.0,1200.0,18.120963823047823,17.94157672347624,17.920868935667183,17.97709870154519,18.057086979222543,17.919519247514593,
67,20170919.0,19.0,20.0,20.0,19.0,1800.0,18.560481911523915,18.29438448231749,18.117074583727696,18.11348554133917,18.14688821929659,17.961891041729707,
68,20170918.0,21.4,20.5,21.8,20.5,421400.0,19.980240955761957,19.32958965487833,18.713970113959025,18.55168746916061,18.45670838888739,18.096718844014816,
69,20170912.0,19.0,19.0,19.0,19.0,600.0,19.490120477880975,19.219726436585557,18.765975547784652,18.61146247327253,18.508450447088588,18.132141634445606,
70,20170908.0,19.5,19.5,19.5,19.5,400.0,19.495060238940486,19.313150957723707,18.899434539096532,18.729934143502856,18.602883737842053,18.18578313897715,
71,20170901.0,21.0,20.9,21.0,20.9,9600.0,20.247530119470245,19.875433971815802,19.28135553198808,19.032609591035808,18.83118052471424,18.296144584507456,
72,20170831.0,21.0,17.399999999999995,23.4,17.399999999999995,17000.0,20.62376505973512,20.250289314543867,19.593836344353882,19.29492831223104,19.03773476045574,18.40217813021305,
73,20170811.0,20.0,21.2,21.2,18.5,1100.0,20.311882529867557,20.166859543029243,19.667684281744084,19.38893787060023,19.12937906898377,18.464837811381166,
74,20170804.0,18.5,18.5,18.5,18.5,100.0,19.40594126493378,19.61123969535283,19.455378048699707,19.270412821186863,19.069438205271023,18.466216720738768,
75,20170728.0,16.1,16.1,16.1,16.1,100.0,17.75297063246689,18.440826463568552,18.845309312572482,18.847691111695283,18.786634566673786,18.373423908160774,
76,20170714.0,18.9,18.9,18.9,18.9,200.0,18.326485316233445,18.593884309045702,18.855253073922942,18.854665630135912,18.79743127460961,18.394073950978,
77,20170712.0,22.2,22.2,22.2,22.2,790000.0,20.263242658116724,19.795922872697133,19.463388878664222,19.300710212784452,19.12148543893251,18.54332595290043,
78,20170710.0,26.1,26.1,26.1,26.1,10.0,23.181621329058363,21.897281915131423,20.67004544617982,20.207282184413195,19.786105873319887,18.839666111610214,
79,20170706.0,26.4,23.0,26.4,23.0,1371300.0,24.790810664529182,23.398187943420943,21.711855365056216,21.032977893158098,20.41600055205133,19.13614979350785,
80,20170705.0,23.0,23.0,23.0,23.0,152410.0,23.89540533226459,23.265458628947297,21.94606348050054,21.295247507403687,20.662095737570247,19.287673331017352,
81,20170704.0,22.4,20.0,22.4,20.0,157500.0,23.147702666132293,22.976972419298203,22.028597393136806,21.44254783974986,20.827610429230223,19.409725357251965,
82,20170630.0,20.9,18.5,20.9,18.5,3000.0,22.023851333066148,22.284648279532128,21.82339786711193,21.370208127783208,20.83450467406544,19.46816750010483,
83,20170629.0,18.5,17.0,18.5,17.0,5800.0,20.261925666533074,21.023098853021413,21.219143709455217,20.987513710745446,20.61217089558302,19.430200147159546,
84,20170628.0,17.0,17.0,17.0,17.0,100.0,18.630962833266533,19.68206590201428,20.452026671372447,20.45584521597939,20.26815461981321,19.334898180604263,
85,20170623.0,14.8,14.8,14.8,14.8,1000.0,16.715481416633267,18.05471060134285,19.42438545839564,19.70173252051547,19.74737798935481,19.157059036266844,
86,20170620.0,17.2,18.0,18.0,17.2,12700.0,16.957740708316635,17.7698070675619,19.019951738687343,19.368168184446738,19.50477056179721,19.080311623079908,
87,20170619.0,17.0,15.8,19.0,15.8,46300.0,16.978870354158317,17.513204711707935,18.652687786198737,19.052412426520508,19.266220984483187,18.998730775115995,
88,20170614.0,18.9,17.5,18.9,17.5,1000.0,17.939435177079158,17.975469807805286,18.697653643253506,19.032090769651106,19.23134279548479,18.994858980013404,
89,20170613.0,17.6,15.4,17.6,15.4,4500.0,17.769717588539578,17.850313205203527,18.498080253571054,18.841145333697625,19.075976814962427,18.940158627856015,
90,20170612.0,16.1,16.0,16.1,14.5,8700.0,16.93485879426979,17.266875470135684,18.062065662012678,18.475659289204607,18.79255045163267,18.828779858136166,
91,20170609.0,14.0,14.0,14.0,14.0,500.0,15.467429397134893,16.177916980090455,17.32350826891947,17.878904717310657,18.3361170752867,18.639415942130828,
92,20170608.0,16.399999999999995,13.0,16.399999999999995,13.0,5000.0,15.933714698567444,16.251944653393636,17.15559767457047,17.68171742166924,18.151724972878444,18.551595709106085,
93,20170606.0,14.3,14.3,14.3,14.3,2900.0,15.116857349283725,15.601296435595756,16.636398097375842,17.230821765446674,17.784894023080497,18.38486646561173,
94,20170529.0,12.5,12.5,12.5,12.5,100.0,13.80842867464186,14.56753095706384,15.88432571603478,16.600045530053787,17.281570782787117,18.15408738852892,
95,20170525.0,11.2,11.2,11.2,11.2,769600.0,12.504214337320931,13.445020638042557,15.032630131301184,15.880039459379942,16.70237356537882,17.881378079174848,
96,20170524.0,11.2,11.2,11.2,11.2,2220000.0,11.852107168660464,12.696680425361706,14.335788289246423,15.256034198129287,16.178337987723694,17.61936325254054,
97,20170523.0,11.3,11.3,11.3,11.3,110.0,11.576053584330232,12.231120283574471,13.783826782110706,14.728562971712048,15.713734369845245,17.371545085774244,
98,20170518.0,13.2,13.2,13.2,13.2,19400.0,12.388026792165117,12.554080189049648,13.677676458090577,14.524754575483772,15.47433109652665,17.207955082410546,
