,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20151103.0,7.7,7.7,7.7,7.7,100.0,,,,,,,
1,20151028.0,7.2,7.2,7.2,7.2,100.0,7.3,,,,,,
2,20151020.0,6.7,6.7,6.7,6.7,100.0,7.0,,,,,,
3,20151019.0,6.2,6.2,6.2,6.2,100.0,6.6,6.959999999999999,,,,,
4,20151016.0,6.2,6.2,6.2,6.2,100.0,6.4,6.706666666666665,,,,,
5,20151014.0,5.7,5.7,5.7,5.7,100.0,6.050000000000001,6.371111111111112,,,,,
6,20151013.0,5.3,5.3,5.3,5.3,100.0,5.675000000000001,6.014074074074073,,,,,
7,20150810.0,4.9,4.9,4.9,4.9,300.0,5.2875000000000005,5.642716049382717,,,,,
8,20150803.0,5.4,5.0,5.4,5.0,1200.0,5.34375,5.561810699588476,6.23,,,,
9,20150724.0,5.4,6.0,6.0,5.4,18200.0,5.371875,5.507873799725652,6.079090909090908,,,,
10,20150723.0,5.5,5.9,5.9,5.5,400.0,5.4359375,5.505249199817102,5.973801652892561,,,,
11,20150622.0,6.0,6.0,6.0,6.0,300.0,5.71796875,5.670166133211402,5.97856498873028,,,,
12,20150617.0,6.5,6.5,6.5,6.5,300.0,6.108984375000001,5.946777422140933,6.0733713544156815,6.121428571428572,,,
13,20150407.0,6.1,6.1,6.1,6.1,600.0,6.1044921875,5.997851614760624,6.078212926340104,6.118571428571429,,,
14,20150327.0,6.0,6.0,6.0,6.0,200.0,6.052246093750001,5.998567743173749,6.063992394278268,6.102761904761906,,,
15,20150123.0,6.1,6.1,6.1,6.1,4500.0,6.076123046875001,6.032378495449166,6.070539231682217,6.102393650793651,,,
16,20150122.0,6.1,6.1,6.1,6.1,1000.0,6.088061523437498,6.054918996966111,6.0758957350127245,6.102074497354497,,,
17,20150119.0,6.1,6.1,6.1,6.1,1500.0,6.094030761718748,6.069945997977406,6.0802783286467745,6.101797897707232,,,
18,20141229.0,6.1,6.1,6.1,6.1,100.0,6.097015380859376,6.079963998651605,6.083864087074634,6.101558178012933,6.109999999999999,,
19,20141224.0,6.1,6.1,6.1,6.1,200.0,6.098507690429686,6.086642665767736,6.086797889424702,6.101350420944542,6.109047619047618,,
20,20141222.0,6.1,6.0,6.1,6.0,670.0,6.099253845214843,6.091095110511823,6.089198273165664,6.101170364818604,6.108185941043083,,
21,20141217.0,6.1,6.1,6.1,6.1,34800.0,6.099626922607421,6.094063407007883,6.09116222349918,6.101014316176123,6.107406327610408,,
22,20141216.0,6.1,6.0,6.1,6.0,10700.0,6.09981346130371,6.096042271338588,6.0927690919538735,6.100879074019305,6.106700963076085,,
23,20141121.0,5.6,5.6,5.6,5.6,500.0,5.849906730651855,5.930694847559059,6.003174711598624,6.034095197483398,6.058443728497409,,
24,20141027.0,5.6,5.6,5.6,5.6,100.0,5.724953365325927,5.82046323170604,5.929870218580692,5.976215837818946,6.014782421021466,,
25,20141008.0,5.2,5.0,5.2,5.0,400.0,5.462476682662963,5.613642154470693,5.797166542475111,5.872720392776419,5.937184095209897,,
26,20140929.0,4.9,5.0,5.0,4.9,3500.0,5.181238341331482,5.3757614363137955,5.634045352934184,5.74302434040623,5.838404657570859,,
27,20140924.0,5.0,5.0,5.0,5.0,2000.0,5.09061917066574,5.250507624209197,5.518764379673422,5.643954428352066,5.758556594945064,,
28,20140922.0,5.2,5.0,5.2,5.0,2800.0,5.145309585332871,5.233671749472798,5.460807219732799,5.584760504571792,5.705360728759819,,
29,20140918.0,5.0,5.0,5.0,5.0,1000.0,5.072654792666436,5.155781166315198,5.3770240888722896,5.506792437295553,5.638183516496979,,
30,20140917.0,5.1,5.1,5.1,5.1,900.0,5.086327396333218,5.137187444210132,5.326656072713692,5.452553445656145,5.586927943497267,,
