,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.899999999999995,17.0,17.5,16.0,29000.0,,,,,,,
1,20180518.0,16.8,16.899999999999995,18.3,16.7,2131.0,16.900000000000002,,,,,,
2,20180517.0,16.7,16.1,16.7,15.9,61100.0,16.8,,,,,,
3,20180516.0,16.6,17.2,17.2,15.9,94600.0,16.700000000000003,16.8,,,,,
4,20180515.0,16.6,17.0,17.0,16.2,47100.0,16.650000000000002,16.733333333333334,,,,,
5,20180514.0,16.1,16.399999999999995,17.5,15.7,31100.0,16.375,16.522222222222222,,,,,
6,20180511.0,16.399999999999995,16.6,17.399999999999995,15.9,81350.0,16.3875,16.481481481481477,,,,,
7,20180510.0,16.7,17.5,17.5,16.6,2700.0,16.54375,16.55432098765432,,,,,
8,20180509.0,16.7,17.5,17.5,16.5,1712.0,16.621875,16.602880658436213,16.649999999999995,,,,
9,20180508.0,16.899999999999995,15.6,16.899999999999995,15.5,44100.0,16.760937499999997,16.701920438957476,16.695454545454545,,,,
10,20180507.0,16.899999999999995,15.3,16.899999999999995,15.3,35850.0,16.830468749999998,16.767946959304982,16.73264462809917,,,,
11,20180504.0,16.899999999999995,15.7,16.899999999999995,15.6,315.0,16.865234375,16.811964639536654,16.763072877535688,,,,
12,20180503.0,15.7,14.6,15.8,14.4,6400.0,16.2826171875,16.4413097596911,16.569786899801922,16.635714285714283,,,
13,20180502.0,15.9,16.0,17.6,14.5,7730.0,16.09130859375,16.260873173127397,16.448007463474305,16.537619047619042,,,
14,20180427.0,16.0,16.8,16.8,15.2,17500.0,16.045654296875,16.1739154487516,16.36655156102443,16.465936507936508,,,
15,20180426.0,16.8,17.899999999999995,17.899999999999995,15.1,300.0,16.4228271484375,16.38261029916773,16.445360368110897,16.51047830687831,,,
16,20180424.0,16.7,15.6,17.0,14.1,38700.0,16.561413574218747,16.488406866111823,16.491658482999824,16.535747865961202,,,
17,20180423.0,15.6,17.3,17.3,14.8,25800.0,16.080706787109374,16.192271244074547,16.32953875881804,16.41098148383304,,,
18,20180420.0,15.8,14.6,15.8,14.5,1040.0,15.940353393554688,16.061514162716364,16.233258984487488,16.329517285988636,16.485,,
19,20180419.0,15.8,16.0,16.5,13.5,26230.0,15.870176696777344,15.974342775144244,16.154484623671582,16.258914981190152,16.419761904761906,,
20,20180418.0,15.0,16.399999999999995,16.399999999999995,13.8,110460.0,15.435088348388671,15.64956185009616,15.944578328458567,16.091059650364798,16.284546485260773,,
21,20180417.0,15.3,17.5,17.5,15.3,24700.0,15.367544174194336,15.53304123339744,15.827382268738825,15.985585030316157,16.190780153331175,,
22,20180416.0,16.8,16.8,16.8,16.8,10.0,16.083772087097167,15.95536082226496,16.004221856240857,16.09417369294067,16.248801091109154,,
23,20180413.0,16.8,17.5,17.899999999999995,15.6,2987.0,16.441886043548582,16.236907214843306,16.148908791469793,16.188283867215247,16.30129622528924,,
24,20180412.0,17.0,17.399999999999995,17.8,16.5,3400.0,16.720943021774293,16.491271476562204,16.303652647566196,16.296512684919882,16.367839441928353,,
25,20180411.0,16.7,17.8,18.4,15.5,22000.0,16.710471510887146,16.56084765104147,16.37571580255416,16.35031099359723,16.399473780792324,,
26,20180410.0,17.0,17.899999999999995,17.899999999999995,16.2,4600.0,16.85523575544357,16.70723176736098,16.489222020271587,16.436936194450933,16.456666754050197,,
27,20180409.0,18.0,19.6,19.6,18.0,300.0,17.427617877721786,17.138154511573987,16.763908925676752,16.645344701857475,16.603650872712084,,
28,20180406.0,17.899999999999995,18.5,18.5,16.7,19760.0,17.663808938860893,17.392103007715992,16.97047093919007,16.812632074943142,16.727112694358553,,
29,20180405.0,18.0,16.8,18.5,15.6,20300.0,17.831904469430448,17.594735338477328,17.15765804115551,16.970947798284058,16.848340056800595,,
30,20180404.0,16.899999999999995,16.899999999999995,17.0,16.899999999999995,4400.0,17.365952234715227,17.36315689231822,17.11081112458178,16.96148809184618,16.853260051391015,,
31,20180403.0,17.0,17.0,17.0,16.8,4000.0,17.18297611735761,17.242104594878814,17.090663647385092,16.96662301293336,16.867235284591867,,
32,20180402.0,17.399999999999995,17.399999999999995,17.5,16.899999999999995,14900.0,17.2914880586788,17.294736396585876,17.146906620587803,17.024406611208914,16.917974781297406,,
33,20180330.0,16.899999999999995,17.5,17.5,16.2,1540.0,17.0957440293394,17.163157597723917,17.10201450775366,17.007819063047723,16.91626289736432,,
34,20180329.0,16.899999999999995,17.0,17.0,16.0,7300.0,16.9978720146697,17.07543839848261,17.06528459725299,16.993443187974695,16.914714049996288,,
35,20180328.0,17.6,17.6,17.6,17.6,100.0,17.298936007334852,17.250292265655073,17.16250557957063,17.074317429578066,16.97997937856807,,
36,20180327.0,16.7,16.899999999999995,16.899999999999995,15.8,7400.0,16.999468003667424,17.066861510436716,17.078413656012334,17.02440843896766,16.953314675847302,,
37,20180326.0,17.399999999999995,16.0,17.399999999999995,15.8,80600.0,17.19973400183371,17.17790767362448,17.13688390037373,17.07448731377197,16.995856135290417,,
38,20180323.0,17.5,17.3,17.5,16.2,15425.0,17.34986700091686,17.28527178241632,17.202905009396687,17.13122233860237,17.04386983669133,,
39,20180322.0,17.5,17.899999999999995,17.899999999999995,16.899999999999995,13800.0,17.42493350045843,17.35684785494421,17.25692228041547,17.180392693455392,17.08731080462549,,
40,20180321.0,16.8,18.0,18.0,16.8,42840.0,17.112466750229217,17.171231903296142,17.173845502158112,17.12967366766134,17.059947870851634,,
41,20180320.0,16.8,17.899999999999995,18.5,16.8,43000.0,16.956233375114607,17.047487935530757,17.10587359267482,17.08571717863983,17.035190930770526,,
42,20180319.0,17.1,17.899999999999995,17.899999999999995,17.0,15300.0,17.028116687557304,17.064991957020506,17.104805666733938,17.087621554821187,17.041363223078093,,
43,20180316.0,17.8,17.8,18.0,17.2,35100.0,17.414058343778652,17.30999463801367,17.23120463641868,17.182605347511696,17.1136143446897,,
44,20180315.0,17.899999999999995,18.0,18.0,17.899999999999995,5100.0,17.657029171889327,17.506663092009113,17.352803793433466,17.27825796784347,17.18850821662402,,
45,20180314.0,17.5,18.0,18.0,16.0,36400.0,17.578514585944667,17.504442061339407,17.379566740081927,17.307823572131007,17.218174100755064,,
46,20180313.0,17.0,18.9,18.9,16.6,17410.0,17.28925729297233,17.336294707559606,17.310554605521574,17.266780429180205,17.19739561496887,,
47,20180312.0,18.4,19.9,19.9,18.2,11400.0,17.844628646486164,17.69086313837307,17.508635586335835,17.417876371956176,17.311929365924215,,
48,20180309.0,19.1,19.1,19.1,19.1,62.0,18.47231432324308,18.16057542558205,17.797974570638406,17.642159522362018,17.482221807264764,16.883999999999997,
49,20180308.0,19.1,19.2,19.9,18.9,11505.0,18.786157161621542,18.473716950388035,18.034706466885968,17.836538252713748,17.636295920858593,16.97090196078431,
50,20180307.0,19.2,19.2,20.0,17.5,1112.0,18.993078580810767,18.71581130025869,18.246578018361248,18.018333152351918,17.785220118872065,17.05831757016532,
51,20180306.0,19.2,19.0,19.5,19.0,1700.0,19.09653929040538,18.877207533505793,18.41992746956829,18.17588873203833,17.919961059931868,17.142305116433345,
52,20180305.0,19.0,19.0,19.0,19.0,1300.0,19.04826964520269,18.91813835567053,18.525395202374053,18.285770234433212,18.02282191136693,17.215155896181056,
53,20180302.0,19.5,20.5,20.5,18.6,24900.0,19.274134822601347,19.112092237113682,18.70259607466968,18.447667536508785,18.163505538855794,17.304757625742578,
54,20180301.0,19.6,19.8,19.8,18.5,55925.0,19.437067411300674,19.274728158075792,18.865760424729736,18.601311864974278,18.300314535155238,17.39476713061542,
55,20180228.0,19.9,21.0,21.0,19.7,41078.0,19.668533705650336,19.483152105383866,19.053803983869788,18.77447028297771,18.452665531807124,17.493011556865795,
56,20180227.0,19.8,21.0,21.9,19.5,44510.0,19.73426685282517,19.588768070255906,19.189475986802552,18.911207578580687,18.580983100206446,17.58348169189066,
57,20180226.0,21.0,21.0,21.0,20.0,237608.0,20.367133426412583,20.059178713503936,19.51866217102027,19.189713234769922,18.811365662091546,17.717462802012594,
58,20180223.0,19.1,18.9,19.1,18.9,38730.0,19.73356671320629,19.739452475669285,19.442541776289314,19.177751470133934,18.83885464665425,17.771679947031707,
59,20180222.0,17.399999999999995,16.5,17.399999999999995,15.9,68800.0,18.566783356603143,18.959634983779527,19.07117054423671,18.940717940782747,18.70182087078242,17.75710426283439,
60,20180221.0,15.9,15.5,15.9,15.1,34525.0,17.233391678301572,17.939756655853017,18.494594081648216,18.53528888201171,18.43498078785076,17.684276644684022,
61,20180213.0,14.5,13.0,14.5,13.0,6100.0,15.866695839150788,16.79317110390201,17.768304248621266,17.997250364410146,18.060220712817358,17.559403050774844,
62,20180212.0,14.0,14.0,14.0,14.0,13225.0,14.933347919575391,15.862114069268006,17.083158021599218,17.46428364915546,17.673533025882367,17.419818617411124,
63,20180209.0,14.0,12.6,14.0,12.6,60200.0,14.466673959787697,15.241409379512003,16.522583835853908,17.0023791626014,17.3236727377031,17.285708083395,
64,20180208.0,14.0,14.3,14.4,14.0,33400.0,14.233336979893846,14.827606253008003,16.063932229335013,16.602061940921214,17.007132476969467,17.156856786006962,
65,20180207.0,14.3,14.4,14.6,14.0,58400.0,14.266668489946927,14.651737502005338,15.743217278546831,16.295120348798385,16.749310336305708,17.044823186555707,
66,20180206.0,14.4,15.5,15.5,14.4,56000.0,14.333334244973463,14.567825001336889,15.498995955174681,16.042437635625262,16.525566494752784,16.941104630220188,
67,20180205.0,16.0,15.5,16.5,15.0,38300.0,15.166667122486732,15.045216667557927,15.590087599688374,16.036779284208563,16.475512542871567,16.904198566289985,
68,20180202.0,16.0,16.2,16.2,15.4,62700.0,15.583333561243366,15.363477778371951,15.66461712701776,16.03187537964742,16.430225634026655,16.868739798984496,
69,20180201.0,15.8,15.8,17.5,15.8,87150.0,15.691666780621683,15.508985185581299,15.689232194832714,16.000958662361093,16.37020414507174,16.826828434318436,
70,20180131.0,17.5,17.899999999999995,17.899999999999995,17.0,29400.0,16.595833390310844,16.17265679038753,16.01846270486313,16.200830840712946,16.477803750303,16.85322731924712,
71,20180130.0,17.7,17.6,17.899999999999995,17.399999999999995,18900.0,17.147916695155423,16.681771193591686,16.32419675852438,16.400720061951223,16.594203393131284,16.886434091041355,
72,20180129.0,17.899999999999995,18.3,18.3,17.3,87100.0,17.523958347577707,17.08784746239446,16.610706438792675,16.60062405369106,16.718564974737827,16.92618177374561,
73,20180126.0,18.2,18.3,18.3,18.2,10510.0,17.86197917378885,17.45856497492964,16.899668904466733,16.813874179865586,16.859654024762797,16.976135429677157,
74,20180125.0,18.3,18.3,18.8,17.5,163100.0,18.080989586894425,17.73904331661976,17.154274558200054,17.012024289216843,16.996829831928242,17.02805168733688,
75,20180124.0,18.3,18.5,18.5,18.0,20530.0,18.19049479344721,17.926028877746507,17.36258827489095,17.18375438398793,17.120941276506507,17.077932013323668,
76,20180123.0,18.3,18.3,18.3,17.5,31000.0,18.245247396723602,18.05068591849767,17.533026770365325,17.332587132789538,17.233232583505888,17.12585624809529,
77,20180122.0,18.3,17.7,18.3,17.2,262600.0,18.272623698361805,18.133790612331776,17.672476448480715,17.46157551508427,17.334829480314852,17.17190110111116,
78,20180119.0,18.0,19.0,19.0,17.5,131300.0,18.136311849180903,18.08919374155452,17.73202618512059,17.533365446406368,17.3981790536182,17.204375567734253,
79,20180118.0,18.0,18.0,18.0,17.7,145300.0,18.06815592459045,18.05946249436968,17.780748696916845,17.595583386885515,17.455495334225986,17.23557652586232,
80,20180117.0,17.899999999999995,18.5,18.5,17.7,281200.0,17.984077962295224,18.00630832957978,17.802430752022875,17.636172268634116,17.49782911191875,17.261632348377525,
