,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180420.0,7.9,7.9,7.9,7.9,13200.0,,,,,,,
1,20180328.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,30.0,8.166666666666666,,,,,,
2,20180316.0,8.599999999999998,8.8,8.8,8.599999999999998,4000.0,8.383333333333331,,,,,,
3,20180308.0,8.0,8.0,8.0,8.0,100.0,8.191666666666666,8.22,,,,,
4,20180126.0,7.3,7.3,7.3,7.3,1700.0,7.745833333333331,7.913333333333334,,,,,
5,20180124.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.922916666666666,7.975555555555555,,,,,
6,20180122.0,9.0,9.0,9.0,9.0,3230.0,8.461458333333331,8.317037037037037,,,,,
7,20180119.0,9.0,9.0,9.0,9.0,300.0,8.730729166666666,8.544691358024691,,,,,
8,20180118.0,9.9,9.9,9.9,9.9,100.0,9.315364583333334,8.996460905349794,8.440000000000001,,,,
9,20180117.0,10.9,12.2,13.3,10.9,1100.0,10.107682291666666,9.630973936899863,8.887272727272729,,,,
10,20180112.0,12.1,12.1,12.1,12.1,200.0,11.10384114583333,10.453982624599908,9.471404958677686,,,,
11,20180111.0,11.0,10.0,11.0,10.0,2250.0,11.051920572916666,10.63598841639994,9.749331329827198,,,,
12,20180103.0,10.0,10.0,12.0,10.0,9040.0,10.525960286458332,10.42399227759996,9.794907451676798,9.171428571428573,,,
13,20171226.0,11.0,11.0,11.0,11.0,1000.0,10.762980143229166,10.615994851733305,10.014015187735561,9.415238095238099,,,
14,20171225.0,10.0,10.0,10.0,10.0,1000.0,10.381490071614582,10.41066323448887,10.011466971783642,9.493206349206346,,,
15,20171222.0,10.0,10.0,10.0,10.0,3960.0,10.190745035807293,10.273775489659249,10.00938206782298,9.560778835978835,,,
16,20171220.0,10.1,10.8,10.8,10.1,1100.0,10.145372517903645,10.215850326439496,10.025858055491527,9.632674991181661,,,
17,20171219.0,9.9,9.9,9.9,9.9,2000.0,10.022686258951822,10.110566884292998,10.002974772674888,9.668318325690771,,,
18,20171214.0,9.0,9.0,9.0,9.0,1000.0,9.511343129475913,9.740377922862,9.820615723097637,9.57920921559867,9.420000000000002,,
19,20171206.0,10.0,10.0,10.0,10.0,3080.0,9.755671564737955,9.82691861524133,9.853231046170793,9.635314653518847,9.475238095238094,,
20,20171205.0,10.2,10.1,10.2,10.1,3950.0,9.977835782368974,9.951279076827555,9.91627994686701,9.710606033049666,9.54426303854875,,
21,20171204.0,10.1,10.1,11.0,10.1,1890.0,10.038917891184488,10.000852717885037,9.949683592891192,9.762525228643042,9.597190368210777,,
22,20171201.0,10.0,10.0,11.1,10.0,17200.0,10.019458945592243,10.000568478590026,9.958832030547342,9.794188531490638,9.63555319028594,,
23,20171130.0,10.1,10.1,11.0,10.1,32400.0,10.05972947279612,10.033712319060015,9.984498934084186,9.834963393958551,9.679786219782521,,
24,20171129.0,10.0,9.0,11.0,9.0,20220.0,10.02986473639806,10.022474879373345,9.987317309705245,9.856968274764082,9.710282770279422,,
25,20171128.0,10.0,11.0,11.0,10.0,10100.0,10.01493236819903,10.01498325291556,9.9896232533952,9.876039171462205,9.737874887395668,,
26,20171127.0,10.0,9.9,10.8,9.9,22790.0,10.007466184099517,10.00998883527704,9.991509934596072,9.892567281933907,9.762839183834178,,
27,20171124.0,9.9,9.9,9.9,9.9,1600.0,9.953733092049756,9.973325890184691,9.974871764669512,9.89355831100939,9.775902118707112,,
28,20171122.0,9.0,10.0,11.0,9.0,10770.0,9.47686654602488,9.648883926789793,9.797622352911421,9.774417202874801,9.702006678830243,,
29,20171121.0,10.0,10.0,10.0,10.0,6070.0,9.738433273012442,9.765922617859863,9.83441828874571,9.804494909158164,9.730386995132125,,
30,20171120.0,10.0,8.199999999999998,10.0,8.199999999999998,8050.0,9.869216636506222,9.843948411906576,9.864524054428305,9.83056225460374,9.75606442416716,,
31,20171117.0,9.1,10.0,10.5,9.1,5000.0,9.484608318253109,9.595965607937718,9.725519680895887,9.733153953989907,9.693582098056,,
32,20171116.0,10.0,10.0,10.0,10.0,1000.0,9.742304159126553,9.730643738625146,9.775425193460274,9.768733426791256,9.722764755384,,
33,20171114.0,10.8,10.8,10.8,10.8,100.0,10.271152079563278,10.087095825750096,9.961711521922041,9.906235636552418,9.825358588204573,,
34,20171110.0,9.9,9.9,9.9,9.9,1000.0,10.08557603978164,10.024730550500063,9.950491245208942,9.905404218345433,9.832467294089852,,
35,20171109.0,9.0,8.199999999999998,9.0,8.199999999999998,2000.0,9.54278801989082,9.683153700333376,9.77767465517095,9.784683655899373,9.753184694652724,,
36,20171103.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1100.0,8.871394009945408,9.188769133555583,9.490824717867142,9.573392501779455,9.605262342781037,,
37,20171027.0,7.5,7.5,7.5,7.5,100.0,8.185697004972704,8.625846089037056,9.128856587345844,9.296940168208865,9.404761167278082,,
