,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
65,20180123.0,17.0,16.399999999999995,17.0,16.399999999999995,37700.0,17.369183122168465,17.637639971696313,17.89041098902186,17.91345627269574,17.881301902922562,18.126185519335174,
66,20180122.0,16.5,16.399999999999995,16.5,15.2,19600.0,16.93459156108423,17.25842664779754,17.637608991017885,17.724995436336307,17.74974934073946,18.062413538184774,
67,20180119.0,16.399999999999995,15.5,16.399999999999995,15.5,16849.0,16.667295780542116,16.972284431865027,17.41258917446918,17.54832937815813,17.621201784478558,17.997220850412827,
68,20180118.0,15.4,15.0,15.4,14.8,12000.0,16.03364789027106,16.448189621243355,17.046663870020236,17.26188546107038,17.40965875738536,17.89536905235742,
69,20180117.0,15.4,15.4,15.4,15.4,1000.0,15.716823945135529,16.098793080828898,16.747270439107467,17.013634066260998,17.21826268525342,17.79751144246105,
70,20180116.0,15.3,15.4,15.4,15.3,9000.0,15.508411972567764,15.832528720552602,16.484130359269745,16.785149524092866,17.03557100094357,17.6995698172665,
71,20180112.0,15.3,15.3,15.3,15.3,3000.0,15.404205986283884,15.655019147035068,16.268833930311608,16.58712958754715,16.870278524663235,17.605469040118795,
72,20180111.0,15.2,15.1,15.4,15.1,27200.0,15.30210299314194,15.503346098023378,16.07450048843677,16.402178975874197,16.71120437945721,17.51113692089845,
73,20180110.0,15.2,15.7,15.7,15.1,10300.0,15.25105149657097,15.402230732015584,15.915500399630083,16.24188844575764,16.567280152842237,17.42050410047106,
74,20180109.0,15.0,14.0,15.4,13.8,13928.0,15.125525748285485,15.268153821343725,15.749045781515523,16.07630331965662,16.418015376381067,17.325582371040827,
75,20180108.0,14.8,14.8,14.8,14.8,6523.0,14.962762874142745,15.112102547562483,15.576492003058153,15.906129543702404,16.263918673868588,17.226539925117653,
76,20180105.0,15.2,15.1,15.2,15.1,3600.0,15.081381437071373,15.141401698374988,15.508038911593033,15.811978937875418,16.162593085881102,17.14706777119147,
77,20180104.0,14.9,15.0,15.0,14.9,6200.0,14.990690718535683,15.060934465583324,15.397486382212483,15.690381746158694,16.042346125320996,17.058947466438863,
78,20180103.0,14.8,15.0,15.0,14.8,11200.0,14.895345359267843,14.973956310388884,15.288852494537485,15.571664180004198,15.924027446718995,16.970361291284398,
79,20171229.0,15.0,15.0,15.0,14.9,5300.0,14.94767267963392,14.982637540259258,15.236333859167033,15.495442289336973,15.836024832745757,16.89309222103795,
80,20171228.0,14.5,13.6,14.5,13.6,12164.0,14.72383633981696,14.821758360172838,15.102454975682118,15.362716650758713,15.70878437248426,16.799245467271756,
81,20171227.0,14.9,15.0,15.0,14.9,4700.0,14.81191816990848,14.847838906781892,15.065644980103553,15.301021097324218,15.63175728939052,16.72476525286894,
82,20171225.0,15.0,15.0,15.0,15.0,1500.0,14.90595908495424,14.89855927118793,15.053709529175634,15.26088495101432,15.571589928496186,16.65712739981526,
83,20171222.0,15.0,14.2,15.0,14.2,7400.0,14.95297954247712,14.932372847458618,15.043944160234608,15.226100290879074,15.517152792448927,16.59214201158721,
84,20171221.0,15.0,14.5,15.0,14.5,4900.0,14.97648977123856,14.95491523163908,15.035954312919225,15.195953585428532,15.46790014554903,16.52970506995634,
85,20171220.0,14.5,14.5,14.5,14.5,400.0,14.73824488561928,14.80327682109272,14.938508074206636,15.10315977403806,15.375719179306266,16.450108792703148,
86,20171219.0,14.5,14.5,14.5,14.5,28.0,14.619122442809639,14.702184547395145,14.858779333441795,15.022738470832989,15.292317352705668,16.373633938087334,
87,20171214.0,14.5,14.9,14.9,14.5,4400.0,14.559561221404818,14.63478969826343,14.793546727361468,14.953040008055257,15.216858557209891,16.300158097378027,
88,20171213.0,14.9,14.7,14.9,14.7,2000.0,14.729780610702406,14.72319313217562,14.8129018678412,14.94596800698122,15.186681551761332,16.24524993669654,
89,20171211.0,13.7,13.7,13.7,13.7,4100.0,14.214890305351203,14.382128754783746,14.610556073688256,14.779838939383724,15.045092832545965,16.145436213688832,
90,20171208.0,14.7,15.0,15.0,14.7,2645.0,14.4574451526756,14.488085836522496,14.626818605744935,14.769193747465895,15.012226848493968,16.088752440602995,
91,20171207.0,15.0,15.0,15.0,14.9,1400.0,14.728722576337798,14.658723891014999,14.694669768336764,14.799967914470445,15.011062386732636,16.0460562664617,
92,20171205.0,14.7,13.7,14.7,13.7,18000.0,14.714361288168899,14.672482594009997,14.695638901366445,14.786638859207715,14.981437397520002,15.9932697462083,
93,20171204.0,13.6,13.6,13.6,13.6,800.0,14.15718064408445,14.314988396006664,14.496431828390726,14.628420344646688,14.84987193108953,15.89941603067072,
94,20171201.0,13.5,13.5,13.5,13.5,1600.0,13.828590322042224,14.043325597337777,14.315262405046958,14.477964298693795,14.72131269955719,15.805321284369906,
95,20171130.0,13.5,13.5,13.5,13.5,1000.0,13.664295161021112,13.862217064891853,14.167032876856602,14.347569058867956,14.60499720436127,15.714916528120106,
96,20171129.0,13.5,13.5,13.5,13.5,803.0,13.582147580510556,13.741478043261232,14.045754171973584,14.234559851018895,14.499759375374483,15.62805705642912,
97,20171127.0,13.5,13.5,13.5,13.5,400.0,13.54107379025528,13.660985362174157,13.94652614070566,14.136618537549712,14.40454419676739,15.54460383852994,
98,20171124.0,13.4,13.4,13.4,13.4,1000.0,13.470536895127639,13.573990241449437,13.847157751486447,14.038402732543082,14.308873320884782,15.46050172721504,
99,20171122.0,13.9,13.9,13.9,13.9,5000.0,13.685268447563823,13.682660160966293,13.856765433034369,14.019949034870672,14.269933004610039,15.399305581049743,
100,20171121.0,13.6,13.4,13.6,13.4,7000.0,13.64263422378191,13.655106773977527,13.810080808846301,13.963955830221245,14.206129861313844,15.328744577871321,
101,20171120.0,13.5,13.5,13.5,13.5,12070.0,13.571317111890957,13.603404515985016,13.753702479965154,13.902095052858414,14.138879398331571,15.257029104229309,
102,20171117.0,13.5,13.5,13.5,13.5,2300.0,13.535658555945476,13.568936343990012,13.707574756335127,13.848482379143956,14.078033741347614,15.188126002102669,
103,20171116.0,13.6,13.6,13.6,13.6,2100.0,13.567829277972736,13.57929089599334,13.68801570972874,13.815351395258096,14.032506718362129,15.125846551039821,
104,20171115.0,13.6,13.7,13.7,13.6,10200.0,13.583914638986368,13.586193930662228,13.672012853414422,13.786637875890351,13.991315602327639,15.0660094313912,
105,20171110.0,13.7,13.7,13.7,13.7,1200.0,13.641957319493184,13.624129287108152,13.677101425520894,13.775086159104967,13.963571259248816,15.012440434081741,
106,20171108.0,13.7,13.7,13.7,13.7,100.0,13.67097865974659,13.64941952473877,13.68126480269891,13.765074671224305,13.93846923455845,14.960972181764813,
107,20171103.0,13.8,13.8,13.8,13.8,100.0,13.735489329873296,13.699613016492513,13.702853020390016,13.76973138172773,13.925281688410031,14.91544386091129,
108,20171101.0,13.8,13.8,13.8,13.8,700.0,13.767744664936648,13.733075344328341,13.72051610759183,13.773767197497367,13.913350099037645,14.871700964404964,
109,20171031.0,13.7,13.7,13.7,13.7,1000.0,13.733872332468323,13.722050229552227,13.716785906211497,13.763931571164386,13.89303104198644,14.825751906977318,
110,20171026.0,13.7,13.7,13.7,13.7,2000.0,13.71693616623416,13.714700153034816,13.713733923263952,13.755407361675799,13.874647133225826,14.781604773370365,
111,20171025.0,13.9,13.9,13.9,13.9,2100.0,13.808468083117079,13.776466768689879,13.74760048267051,13.774686380119027,13.877061691966224,14.747032037159764,
112,20171024.0,13.5,13.5,13.5,13.5,100.0,13.65423404155854,13.684311179126585,13.70258221309405,13.738061529436488,13.841151054636109,14.698128820016244,
113,20171023.0,13.9,13.9,13.9,13.9,2000.0,13.777117020779269,13.756207452751056,13.73847635616786,13.759653325511625,13.846755716099333,14.66682965060384,
114,20171020.0,14.0,14.0,14.0,14.0,2000.0,13.888558510389636,13.837471635167374,13.786026109591887,13.791699548776739,13.86135040980416,14.64067946822722,
115,20171018.0,14.0,14.0,14.0,14.0,73.0,13.94427925519482,13.89164775677825,13.824930453302452,13.819472942273174,13.874555132679957,14.6155547831987,
116,20171016.0,14.0,14.0,14.0,14.0,2000.0,13.972139627597409,13.927765171185497,13.856761279974736,13.843543216636752,13.886502262900912,14.591415379936004,
117,20171013.0,14.1,13.7,14.1,13.7,2900.0,14.036069813798704,13.985176780790333,13.900986501797512,13.877737454418519,13.906835380719873,14.572144188565964,
118,20171012.0,14.0,14.0,14.0,14.0,800.0,14.01803490689935,13.990117853860221,13.918988956016143,13.894039127162717,13.915708201603694,14.54970716156338,
119,20171011.0,13.6,14.8,14.8,13.6,24000.0,13.809017453449677,13.860078569240146,13.86099096401321,13.854833910207688,13.885640753831913,14.512463743462854,
120,20171010.0,14.8,14.0,14.8,14.0,1200.0,14.304508726724839,14.173385712826768,14.031719879647172,13.980856055513328,13.972722586800302,14.52373967509176,
121,20171009.0,14.8,14.2,14.8,14.0,15539.0,14.552254363362419,14.38225714188451,14.171407174256776,14.090075248111551,14.051510911866941,14.534573413323455,
122,20171006.0,14.2,13.7,14.2,13.7,5826.0,14.376127181681207,14.32150476125634,14.176605869846455,14.104731881696681,14.065652729784372,14.52145288731077,
123,20171005.0,13.7,13.8,14.0,13.7,21121.0,14.038063590840604,14.114336507504227,14.089950257147098,14.050767630803788,14.0308286602811,14.489239048592701,
124,20171004.0,13.5,13.8,14.1,13.5,9700.0,13.769031795420304,13.909557671669486,13.982686574029444,13.977331946696617,13.980273549778138,14.450445360412596,
125,20171003.0,14.1,14.1,14.1,14.1,39.0,13.934515897710153,13.973038447779658,14.004016287842274,13.993687687137065,13.991676068846889,14.436702405102297,
126,20171002.0,14.1,13.6,14.1,13.6,9900.0,14.017257948855075,14.015358965186435,14.02146787187095,14.007862662185456,14.00199263371861,14.423498389215933,
127,20170929.0,14.0,13.8,14.0,13.8,2800.0,14.008628974427536,14.010239310124291,14.017564622439869,14.006814307227396,14.001802859078742,14.406890609246682,
128,20170928.0,13.7,13.7,13.7,13.7,1200.0,13.854314487213768,13.906826206749527,13.959825600178073,13.965905732930409,13.973059729642673,14.379169408884067,
129,20170927.0,14.0,14.0,14.0,14.0,34.0,13.927157243606883,13.937884137833016,13.967130036509333,13.970451635206354,13.975625469676702,14.364300020300378,
130,20170922.0,14.0,14.0,14.0,14.0,4500.0,13.96357862180344,13.958589425222012,13.973106393507635,13.974391417178838,13.977946853517022,14.35001374499448,
131,20170921.0,14.0,14.0,14.0,14.0,6700.0,13.981789310901718,13.97239295014801,13.977996140142613,13.977805894888329,13.980047153182063,14.336287715779012,
132,20170919.0,14.0,14.0,14.0,14.0,5000.0,13.990894655450859,13.981595300098672,13.981996841934864,13.980765108903215,13.981947424307581,14.32309996221905,
133,20170918.0,13.5,13.5,13.5,13.5,200.0,13.745447327725428,13.821063533399114,13.89436105249216,13.916663094382788,13.936047669611625,14.290821532328106,
134,20170914.0,13.6,13.6,13.6,13.6,6400.0,13.672723663862717,13.747375688932738,13.84084086112995,13.874441348465085,13.904043129648612,14.263730491844655,
135,20170913.0,13.6,13.6,13.6,13.6,200.0,13.636361831931357,13.698250459288497,13.797051613651776,13.837849168669742,13.875086641110649,14.237701845105644,
136,20170912.0,13.7,13.8,13.8,13.7,3076.0,13.668180915965678,13.698833639525663,13.779405865715088,13.819469279513774,13.858411722909635,14.216615498238756,
137,20170911.0,13.5,13.6,13.6,13.5,2500.0,13.58409045798284,13.632555759683775,13.728604799221436,13.776873375578603,13.824277273108715,14.188512929680375,
138,20170908.0,13.6,13.7,13.7,13.6,4500.0,13.59204522899142,13.621703839789184,13.705222108453905,13.753290258834788,13.80291753281265,14.165433991261537,
139,20170907.0,13.8,13.8,13.8,13.8,5800.0,13.69602261449571,13.68113589319279,13.722454452371377,13.759518224323484,13.802639672544776,14.151103246506183,
140,20170906.0,13.8,13.8,14.0,13.8,1700.0,13.748011307247856,13.720757262128528,13.736553642849309,13.764915794413689,13.80238827515956,14.137334491741235,
141,20170905.0,13.8,13.8,13.8,13.8,800.0,13.774005653623927,13.747171508085684,13.748089344149433,13.769593688491863,13.802160820382461,14.124105688143539,
142,20170901.0,13.8,13.9,13.9,13.8,2800.0,13.787002826811964,13.764781005390455,13.757527645213171,13.773647863359615,13.801955027965082,14.11139566115752,
143,20170831.0,13.8,13.8,14.0,13.8,3100.0,13.793501413405982,13.776520670260304,13.765249891538051,13.777161481578334,13.801768834825552,14.099184066602321,
144,20170830.0,14.0,13.9,14.0,13.9,5100.0,13.896750706702992,13.851013780173538,13.807931729440226,13.806873284034557,13.82064799341359,14.095294495363015,
145,20170829.0,13.9,13.9,13.9,13.9,1024.0,13.898375353351495,13.867342520115692,13.824671414996548,13.819290179496617,13.828205327374203,14.087635887701719,
146,20170828.0,14.9,14.9,14.9,14.9,100.0,14.399187676675748,14.211561680077128,14.020185703178992,13.9633848222304,13.930281010481425,14.11949330387028,
147,20170825.0,14.0,13.9,14.0,13.9,1100.0,14.199593838337874,14.14104112005142,14.016515575328265,13.968266845933014,13.936920914245094,14.114807291953797,
148,20170822.0,14.5,14.5,14.5,14.5,310.0,14.349796919168938,14.260694080034279,14.104421834359492,14.039164599808611,13.990547493840799,14.129912888347771,
149,20170821.0,14.5,14.1,14.5,14.1,5414.0,14.424898459584467,14.34046272002285,14.17634513720322,14.100609319834133,14.039066780141676,14.14442610841256,
150,20170817.0,14.1,14.1,14.1,14.1,100.0,14.262449229792235,14.260308480015235,14.16246420316627,14.100528077189582,14.04486994393771,14.142683908082658,
151,20170816.0,14.1,14.2,15.0,14.1,7210.0,14.181224614896115,14.206872320010158,14.151107075317858,14.100457666897634,14.050120425467453,14.141010029334318,
152,20170814.0,15.1,15.1,15.1,15.1,100.0,14.640612307448057,14.504581546673437,14.3236330616237,14.233729977977953,14.150108956375313,14.178617479164345,
153,20170809.0,14.4,14.5,14.5,14.4,4200.0,14.520306153724029,14.469721031115622,14.3375179595103,14.255899314247555,14.173908103387188,14.187299146648094,
154,20170808.0,14.4,14.4,14.5,14.4,6600.0,14.460153076862014,14.446480687410416,14.348878330508429,14.27511273901455,14.195440664969361,14.195640356583466,
155,20170807.0,14.4,14.4,14.4,14.4,100.0,14.430076538431004,14.430987124940279,14.358173179506895,14.291764373812608,14.214922506400848,14.203654460246856,
156,20170804.0,14.3,14.5,15.0,14.3,19031.0,14.365038269215503,14.387324749960188,14.347596237778369,14.29286245730426,14.223025124838864,14.207432716707764,
157,20170803.0,14.3,15.0,15.4,14.3,18200.0,14.332519134607752,14.358216499973457,14.338942376364118,14.293814129663696,14.230356065330401,14.211062806248636,
158,20170802.0,15.8,15.8,15.8,15.8,62.0,15.066259567303875,14.838810999982304,14.604589217025188,14.4946389123752,14.37984596387036,14.273374068748689,
159,20170801.0,15.8,15.0,15.8,14.4,22600.0,15.433129783651939,15.159207333321536,14.82193663211152,14.66868705739184,14.515098729216042,14.333241752327172,
160,20170731.0,15.9,14.6,15.9,14.6,19233.0,15.66656489182597,15.406138222214361,15.017948153545788,14.832862116406263,14.646994088338323,14.394683252235913,
161,20170728.0,16.2,17.0,17.0,14.5,8400.0,15.933282445912985,15.670758814809572,15.232866671082915,15.015147167552092,14.794899413258483,14.465479987442345,
162,20170727.0,15.7,14.5,15.7,14.4,6500.0,15.816641222956493,15.680505876539712,15.317800003613293,15.106460878545148,14.881099469138627,14.513892536954414,
163,20170726.0,15.6,15.6,15.6,15.6,100.0,15.708320611478246,15.653670584359809,15.36910909386542,15.172266094739129,14.94956618636352,14.556484986485609,
164,20170725.0,15.1,14.6,15.1,14.4,9100.0,15.404160305739124,15.469113722906538,15.32018016770807,15.162630615440579,14.96389321623366,14.577799300741075,
165,20170724.0,14.6,14.6,14.6,14.6,2000.0,15.002080152869562,15.179409148604359,15.189238319033874,15.0876132000485,14.929236719449504,14.578669916398292,
166,20170721.0,15.7,15.5,15.7,14.4,4467.0,15.351040076434781,15.352939432402906,15.282104079209535,15.169264773375366,15.002642746168599,14.622643645166983,
167,20170720.0,14.5,14.7,14.8,14.5,4500.0,14.925520038217389,15.068626288268606,15.139903337535076,15.080029470258653,14.954772008438256,14.617834090454554,
168,20170719.0,16.0,15.5,16.0,15.0,16200.0,15.462760019108694,15.379084192179068,15.296284548892332,15.202692207557497,15.054317531444134,14.67203667514261,
169,20170718.0,15.5,14.5,15.5,14.5,600.0,15.481380009554346,15.41938946145271,15.333323721820998,15.24233324654983,15.096763480830406,14.704505825137018,
170,20170713.0,15.3,16.0,16.0,15.2,2700.0,15.390690004777172,15.379592974301808,15.327264863308093,15.250022147009853,15.11611933979894,14.72785853787674,
171,20170712.0,15.4,15.4,15.4,15.4,900.0,15.39534500238859,15.386395316201202,15.340489433615708,15.270019194075207,15.143155593151423,14.75421702658746,
172,20170711.0,15.5,15.5,15.5,15.4,5000.0,15.44767250119429,15.424263544134138,15.369491354776489,15.300683301531842,15.177140774756047,14.783463417701677,
173,20170707.0,15.6,15.8,15.8,15.6,14100.0,15.523836250597146,15.482842362756093,15.411402017544404,15.340592194660932,15.217413081922137,14.815484460144745,
174,20170705.0,16.0,15.6,16.0,15.2,5800.0,15.761918125298573,15.655228241837392,15.518419832536326,15.428513235372806,15.291945169358124,14.861936049942992,
175,20170704.0,15.5,15.7,15.8,15.5,4600.0,15.630959062649284,15.603485494558258,15.515070772075177,15.438044803989767,15.311759915133543,14.886958165631501,
176,20170703.0,15.7,15.8,15.8,15.7,10500.0,15.665479531324642,15.635656996372173,15.54869426806151,15.472972163457799,15.3487351613113,14.918842159136148,
177,20170629.0,16.0,16.0,16.0,16.0,100.0,15.83273976566232,15.757104664248116,15.630749855686688,15.543242541663426,15.410760384043556,14.961240505836688,
178,20170628.0,15.7,16.0,16.0,15.7,7300.0,15.766369882831162,15.73806977616541,15.643340791016382,15.5641435361083,15.438307014134649,14.990211466392115,
179,20170627.0,16.0,15.8,16.0,15.8,5300.0,15.88318494141558,15.82537985077694,15.708187919922493,15.622257731293862,15.49180158421706,15.02981101672968,
180,20170626.0,16.0,16.1,16.1,16.0,6500.0,15.94159247070779,15.883586567184627,15.761244661754768,15.672623367121346,15.540201433339245,15.067857643524592,
181,20170623.0,16.2,16.2,16.2,16.2,2500.0,16.070796235353896,15.98905771145642,15.841018359617536,15.742940251505164,15.603039392068839,15.112255382994215,
182,20170622.0,16.2,16.2,16.2,16.2,300.0,16.135398117676946,16.05937180763761,15.906287748777984,15.803881551304476,15.659892783300378,15.154912034641503,
183,20170620.0,16.1,15.7,16.1,15.7,4530.0,16.117699058838475,16.072914538425074,15.941508158091079,15.843364011130546,15.701807756319388,15.191974307792815,
