,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
36,20180321.0,2.9,3.1,3.1,2.9,232200.0,2.984152265172452,3.0047954249585302,3.0101848795156294,3.006284857568817,3.001243360991719,,
37,20180320.0,3.0,2.9,3.0,2.9,15900.0,2.9920761325862255,3.003196949972353,3.008333083240061,3.0054468765596414,3.001124945659174,,
38,20180319.0,2.9,3.0,3.0,2.9,13900.0,2.946038066293113,2.9687979666482356,2.988636159014596,2.991387293018356,2.9914939984535387,,
39,20180316.0,2.9,2.8,3.0,2.8,1700.0,2.9230190331465566,2.9458653110988235,2.972520493739214,2.979202320615908,2.9827802843151057,,
40,20180315.0,2.9,3.0,3.0,2.8,6200.0,2.9115095165732785,2.930576874065882,2.9593349494229924,2.968642011200453,2.9748964477136672,,
41,20180314.0,2.8,2.8,3.0,2.8,72700.0,2.8557547582866385,2.887051249377255,2.9303649586188127,2.9461564097070596,2.958239643169509,,
42,20180313.0,2.8,2.8,2.9,2.8,38200.0,2.8278773791433194,2.8580341662515036,2.906662238869937,2.926668888412785,2.9431692009628887,,
43,20180312.0,2.7,2.8,2.8,2.7,33800.0,2.7639386895716602,2.8053561108343357,2.8690872863481305,2.896446369957747,2.920010229442614,,
44,20180309.0,2.8,2.9,2.9,2.8,70400.0,2.78196934478583,2.8035707405562236,2.8565259615575607,2.8835868539633807,2.9085806837814125,,
45,20180308.0,2.8,3.0,3.0,2.8,24700.0,2.7909846723929146,2.802380493704149,2.846248514001641,2.872441940101597,2.8982396662784202,,
46,20180307.0,2.8,2.8,2.8,2.8,38000.0,2.7954923361964568,2.801586995802765,2.83783969327407,2.862783014754717,2.888883507585238,,
47,20180306.0,2.8,2.7,2.8,2.7,15600.0,2.7977461680982287,2.8010579972018435,2.830959749042421,2.854411946120755,2.880418411624739,,
48,20180305.0,2.7,2.7,2.7,2.7,16000.0,2.748873084049114,2.767371998134563,2.807148885580163,2.833823686637987,2.8632357057557156,2.954,
49,20180302.0,2.7,2.8,2.8,2.7,15100.0,2.724436542024557,2.744914665423042,2.787667270020133,2.8159805284195887,2.847689448064696,2.944039215686276,
50,20180301.0,3.0,2.8,3.0,2.7,18800.0,2.8622182710122788,2.829943110282028,2.826273220925564,2.840516457963643,2.8621952149156766,2.946233756247598,
51,20180228.0,2.8,3.0,3.0,2.8,200.0,2.8311091355061393,2.819962073521352,2.82149627166637,2.8351142635684914,2.856271861114184,2.940499099139849,
52,20180227.0,2.8,2.8,2.8,2.6,13800.0,2.815554567753069,2.813308049014234,2.8175878586361214,2.830432361759359,2.8509126362461665,2.9349893305461294,
53,20180226.0,2.6,2.6,2.8,2.6,810.0,2.707777283876535,2.7422053660094896,2.77802642979319,2.7997080468581115,2.8270161946989125,2.921852494054124,
54,20180223.0,2.8,2.6,3.0,2.6,5700.0,2.7538886419382678,2.7614702440063263,2.7820216243762466,2.799746973943696,2.8244432237752064,2.9170739648755313,
55,20180222.0,2.8,2.8,2.8,2.8,10800.0,2.7769443209691334,2.774313496004217,2.7852904199442015,2.7997807107512034,2.8221152977013766,2.9124828289980598,
56,20180221.0,2.6,2.8,2.8,2.6,12900.0,2.6884721604845665,2.7162089973361447,2.7516012526816196,2.773143282651043,2.8009614598250554,2.9002286004099,
57,20180213.0,2.6,2.5,2.6,2.5,5800.0,2.6442360802422833,2.6774726648907645,2.7240373885576887,2.750057511630904,2.7818222731750497,2.8884549298055906,
58,20180212.0,2.4,2.4,2.4,2.4,500.0,2.5221180401211414,2.584981776593843,2.6651214997290182,2.7033831767467835,2.7454582471583793,2.8692998345190968,
59,20180209.0,2.2,2.4,2.4,2.2,300.0,2.361059020060571,2.4566545177292283,2.5805539543237423,2.6362654198472124,2.6935098426671047,2.8430527821850142,
60,20180208.0,2.3,2.5,2.5,2.3,3000.0,2.3305295100302854,2.404436345152819,2.529544144446698,2.5914300305342506,2.6560327147940477,2.821756594648348,
61,20180207.0,2.3,2.4,2.6,2.3,15400.0,2.315264755015143,2.369624230101879,2.487808845456389,2.552572693129684,2.6221248371946135,2.801295551720961,
62,20180206.0,2.4,2.4,2.4,2.4,50900.0,2.3576323775075716,2.3797494867345863,2.471843600827955,2.532229667379059,2.6009700907951268,2.785558471261316,
63,20180205.0,2.4,2.4,2.4,2.4,8500.0,2.378816188753785,2.3864996578230575,2.4587811279501444,2.514599045061851,2.581830082147972,2.7704385312118522,
64,20180202.0,2.4,2.4,2.4,2.4,200.0,2.3894080943768925,2.3909997718820386,2.448093650141028,2.499319172386937,2.5645129314672124,2.755911529987858,
65,20180201.0,2.4,2.5,2.5,2.4,700.0,2.394704047188445,2.393999847921359,2.4393493501153864,2.486076616068679,2.54884503323224,2.741954215086373,
66,20180131.0,2.5,2.6,2.6,2.5,200.0,2.4473520235942225,2.4293332319475724,2.450376741003498,2.4879330672595215,2.54419312530536,2.7324658144947502,
67,20180129.0,2.6,2.7,2.9,2.6,3500.0,2.523676011797112,2.486222154631715,2.477580969911952,2.502875324958252,2.549508065752468,2.727271076671427,
68,20180126.0,2.7,2.8,2.9,2.7,102600.0,2.6118380058985564,2.557481436421144,2.518020793564325,2.529158614963819,2.5638406309188997,2.726201622684312,
69,20180125.0,2.9,3.0,3.0,2.8,15400.0,2.7559190029492777,2.671654290947429,2.587471558370812,2.578604132968643,2.5958558089266237,2.7330172453241435,
70,20180124.0,3.0,2.6,3.0,2.6,5300.0,2.877959501474639,2.7811028606316195,2.6624767295761185,2.634790248572824,2.634345731885993,2.743487157272216,
71,20180123.0,2.8,2.8,2.9,2.8,6900.0,2.83897975073732,2.7874019070877463,2.687480960562279,2.6568182154297806,2.650122328849232,2.7457033471831087,
72,20180122.0,2.8,3.0,3.0,2.8,11700.0,2.81948987536866,2.7916012713918303,2.707938967732773,2.675909120039143,2.6643963927683525,2.747832627685732,
73,20180119.0,3.0,3.0,3.0,2.9,43500.0,2.9097449376843305,2.8610675142612205,2.761040973599542,2.7191212373672573,2.6963586410761287,2.757721544247076,
74,20180118.0,2.9,2.9,2.9,2.9,3600.0,2.9048724688421643,2.8740450095074803,2.7863062511268977,2.7432384057182895,2.7157530562117356,2.763301091531504,
75,20180117.0,2.9,3.0,3.1,2.9,34500.0,2.902436234421082,2.882696673004987,2.806977841831097,2.7641399516225174,2.7333003841915704,2.7686618330400727,
76,20180116.0,3.2,2.9,3.2,2.7,12600.0,3.0512181172105413,2.988464448669992,2.8784364160436255,2.8222546247395153,2.777747966649516,2.7855770552737953,
77,20180115.0,3.0,2.9,3.1,2.9,31800.0,3.02560905860527,2.9923096324466614,2.9005388858538756,2.8459540081075803,2.7989148269686095,2.793985798204235,
78,20180112.0,3.0,3.0,3.0,2.8,62600.0,3.0128045293026355,2.994873088297774,2.9186227247895347,2.8664934736932355,2.818065795828742,2.8020647865099515,
79,20180111.0,2.8,2.8,3.0,2.7,27810.0,2.9064022646513177,2.9299153921985157,2.8970549566459827,2.857627677200804,2.8163452438450527,2.8019838144899527,
80,20180110.0,2.8,2.8,2.9,2.8,9000.0,2.8532011323256588,2.886610261465677,2.879408600892168,2.849943986907363,2.814788553955048,2.801906017843288,
81,20180109.0,2.7,2.6,2.7,2.6,10200.0,2.7766005661628292,2.8244068409771184,2.84678885527541,2.829951455319715,2.8038563107212338,2.7979097034180613,
82,20180108.0,2.5,2.3,2.5,2.3,25500.0,2.638300283081415,2.7162712273180785,2.783736336134426,2.7859579279437527,2.7749176144620686,2.7862269699506865,
83,20180105.0,2.3,2.3,2.3,2.3,1000.0,2.469150141540707,2.5775141515453854,2.6957842750190757,2.7211635375512526,2.7296873654656806,2.7671592456388945,
84,20180104.0,2.5,2.3,2.5,2.3,300.0,2.484575070770353,2.5516761010302567,2.6601871341065166,2.691675065877752,2.7078123782784727,2.7566824124765854,
85,20180102.0,2.5,2.4,2.5,2.4,2600.0,2.492287535385177,2.5344507340201714,2.6310622006326048,2.6661183904273846,2.6880207232043323,2.7466164355167195,
86,20171229.0,2.3,2.4,2.4,2.3,600.0,2.396143767692588,2.4563004893467806,2.5708690732448582,2.617302605037067,2.6510663686134435,2.729102065496456,
87,20171228.0,2.4,2.3,2.4,2.3,4300.0,2.3980718838462938,2.4375336595645205,2.53980196901852,2.588328924365458,2.6271552858883536,2.7161961021436527,
88,20171227.0,2.4,2.4,2.4,2.2,13300.0,2.399035941923147,2.42502243970968,2.5143834291969718,2.5632184011167305,2.605521449137082,2.7037962550007646,
89,20171226.0,2.4,2.3,2.4,2.2,5100.0,2.399517970961574,2.4166816264731197,2.49358644207025,2.5414559476345,2.585947977790693,2.691882676373284,
90,20171225.0,2.4,2.4,2.5,2.3,11800.0,2.3997589854807866,2.411121084315413,2.476570725330204,2.5225951546165666,2.5682386465725315,2.6804362969076654,
91,20171222.0,2.4,2.2,2.4,2.2,12200.0,2.3998794927403937,2.407414056210276,2.4626487752701665,2.5062491340010244,2.5522159183275286,2.6694387950681486,
92,20171221.0,2.4,2.2,2.4,2.2,800.0,2.3999397463701966,2.404942704140184,2.4512580888574083,2.492082582800888,2.5377191642010977,2.6588725678105742,
93,20171220.0,2.4,2.4,2.4,2.4,10.0,2.3999698731850976,2.403295136093456,2.44193843633788,2.4798049050941025,2.524603053324803,2.6487207024062385,
94,20171218.0,2.4,2.4,2.4,2.4,1800.0,2.3999849365925487,2.402196757395637,2.434313266094629,2.469164251081556,2.512736095865298,2.6389669493707,
95,20171215.0,2.4,2.4,2.4,2.4,3400.0,2.3999924682962748,2.4014645049304244,2.42807449044106,2.459942350937349,2.5019993248305075,2.629595696454201,
96,20171212.0,2.4,2.4,2.4,2.4,1700.0,2.3999962341481367,2.4009763366202828,2.4229700376335943,2.451950037479035,2.492285103418077,2.620591943652076,
97,20171211.0,2.4,2.5,2.5,2.3,8200.0,2.3999981170740687,2.4006508910801885,2.418793667154759,2.445023365815164,2.483496045949689,2.611941279195132,
98,20171208.0,2.4,2.4,2.4,2.4,2600.0,2.3999990585370337,2.400433927386792,2.4153766367629848,2.4390202503731415,2.4755440415735293,2.603629856481597,
99,20171207.0,2.6,2.3,2.6,2.2,12100.0,2.499999529268517,2.4669559515911947,2.448944520987897,2.460484216990056,2.4873969899950974,2.6034875091685934,
100,20171206.0,2.4,2.4,2.4,2.4,400.0,2.449999764634258,2.4446373010607965,2.4400455171719155,2.4524196547247152,2.4790734671384214,2.5955076068482565,
101,20171205.0,2.4,2.4,2.5,2.4,7900.0,2.424999882317129,2.4297582007071976,2.4327645140497487,2.4454303674280866,2.4715426607442854,2.5878406418738145,
102,20171204.0,2.5,2.5,2.5,2.4,18000.0,2.4624999411585646,2.4531721338047983,2.4449891478588857,2.4527063184376754,2.474252883530544,2.58439591081994,
103,20171201.0,2.5,2.4,2.5,2.4,5000.0,2.4812499705792823,2.4687814225365323,2.454991120975452,2.4590121426459848,2.4767049898609685,2.5810862672583736,
104,20171130.0,2.4,2.4,2.4,2.4,3800.0,2.4406249852896407,2.4458542816910214,2.4449927353435514,2.4511438569598534,2.469399752731352,2.5739848450129474,
105,20171129.0,2.4,2.5,2.5,2.4,2800.0,2.4203124926448205,2.4305695211273477,2.4368122380083603,2.444324676031872,2.462790252471224,2.5671619099143994,
106,20171128.0,2.5,2.6,2.6,2.5,16100.0,2.46015624632241,2.4537130140848986,2.4483009220068404,2.4517480525609567,2.466334037950155,2.5645281095256003,
107,20171124.0,2.6,2.5,2.6,2.5,7400.0,2.530078123161205,2.5024753427232658,2.4758825725510514,2.4715149788861623,2.4790641295739486,2.565919164054008,
108,20171123.0,2.6,2.6,2.6,2.6,19900.0,2.5650390615806025,2.5349835618155105,2.4984493775417693,2.488646315034674,2.490581831519288,2.567255667424439,
109,20171122.0,2.7,2.7,2.7,2.7,100.0,2.6325195307903013,2.5899890412103406,2.535094945261448,2.516826806363384,2.5105264189936407,2.5724613275254415,
110,20171121.0,2.6,2.6,2.6,2.6,100.0,2.6162597653951507,2.5933260274735606,2.5468958643048207,2.527916565514933,2.5190477124228177,2.57354127546562,
111,20171117.0,2.5,2.5,2.5,2.5,5200.0,2.5581298826975756,2.5622173516490405,2.538369343522126,2.524194356779608,2.5172336445730257,2.5706573038787326,
112,20171116.0,2.5,2.3,2.5,2.2,12000.0,2.529064941348788,2.5414782344326934,2.531393099245376,2.520968442542328,2.5155923450898814,2.5678864292168218,
113,20171115.0,2.3,2.5,2.5,2.3,700.0,2.414532470674394,2.460985489621796,2.4893216266553075,2.491505983536684,2.4950597407956066,2.5573810790514564,
114,20171114.0,2.4,2.4,2.4,2.4,10000.0,2.4072662353371963,2.440656993081197,2.473081330899797,2.4793051857317927,2.4860064321484066,2.5512092720298307,
115,20171113.0,2.6,2.7,2.7,2.6,7000.0,2.503633117668598,2.4937713287207983,2.496157452554379,2.4953978276342204,2.4968629624199865,2.553122633911014,
116,20171110.0,2.7,2.7,2.7,2.6,8200.0,2.601816558834299,2.5625142191471983,2.533219733908129,2.5226781172829904,2.5162093469514164,2.5588825306203855,
117,20171109.0,2.8,2.8,2.8,2.8,500.0,2.7009082794171486,2.6416761460981326,2.581725236833924,2.559654368311925,2.543237028194138,2.5683381176548807,
118,20171108.0,2.8,2.8,2.8,2.8,500.0,2.750454139708575,2.6944507640654214,2.621411557409574,2.5917004525370015,2.5676906445566012,2.5774228973546895,
119,20171107.0,2.8,2.8,2.8,2.8,1600.0,2.775227069854288,2.7296338427102813,2.6538821833351056,2.6194737255320684,2.5898153450750208,2.5861514111839172,
120,20171106.0,2.7,2.6,2.7,2.6,6600.0,2.737613534927144,2.7197558951401875,2.662267240910541,2.6302105621277927,2.600309121734542,2.590616061725725,
121,20171103.0,2.5,2.5,2.7,2.5,18200.0,2.618806767463572,2.6465039300934583,2.632764106199533,2.612849153844087,2.5907558720455386,2.587062490677657,
122,20171102.0,2.6,2.6,2.6,2.5,1600.0,2.6094033837317863,2.631002620062305,2.6268069959814366,2.6111359333315423,2.5916362651840585,2.5875698439844155,
123,20171101.0,2.6,2.4,2.6,2.4,200.0,2.604701691865893,2.6206684133748706,2.6219329967120846,2.6096511422206694,2.5924328113570048,2.588057301083065,
124,20171031.0,2.5,2.5,2.5,2.5,15600.0,2.5523508459329465,2.5804456089165804,2.599763360946251,2.5950309899245805,2.5836296864658617,2.5846040735896123,
125,20171030.0,2.5,2.6,2.6,2.5,6700.0,2.526175422966473,2.553630405944387,2.5816245680469327,2.5823601912679695,2.5756649544214945,2.5812862667821763,
126,20171027.0,2.5,2.5,2.5,2.5,30500.0,2.5130877114832364,2.535753603962925,2.566783737492945,2.5713788324322406,2.568458768286113,2.57809857004562,
127,20171026.0,2.5,2.4,2.5,2.4,1100.0,2.506543855741618,2.523835735975283,2.5546412397669553,2.5618616547746087,2.5619388855921974,2.5750358810242235,
128,20171025.0,2.5,2.4,2.6,2.4,24500.0,2.5032719278708093,2.5158904906501887,2.5447064689002366,2.5536134341379944,2.5560399441072272,2.5720932974546455,
129,20171024.0,2.6,2.4,2.6,2.4,101000.0,2.5516359639354045,2.543926993766792,2.554759838191102,2.559798309586262,2.560226616097015,2.5731876779466205,
130,20171023.0,2.6,2.8,2.8,2.6,33000.0,2.5758179819677025,2.562617995844528,2.5629853221563557,2.5651585349747603,2.5640145574211086,2.5742391415565566,
131,20171020.0,2.8,2.9,3.0,2.8,18800.0,2.687908990983851,2.6417453305630185,2.606078899946109,2.596470730311459,2.5864893614762403,2.5830925085543393,
132,20171019.0,3.0,3.0,3.0,2.9,11900.0,2.843954495491926,2.761163553708679,2.6777009181377247,2.650274632936598,2.6258713270499325,2.599441821944365,
133,20171018.0,3.1,3.2,3.2,3.0,3500.0,2.9719772477459636,2.874109035805786,2.7544825693854116,2.710238015211718,2.671026438759463,2.6190715544171357,
134,20171017.0,3.2,3.0,3.2,3.0,10900.0,3.085988623872982,2.982739357203858,2.8354857385880634,2.775539613183488,2.721404873163323,2.6418530620870526,
135,20171016.0,3.0,3.0,3.0,3.0,26323.0,3.0429943119364915,2.9884929048025723,2.865397422481144,2.805467664759024,2.747937742385864,2.655898040044422,
136,20171013.0,3.0,3.0,3.0,2.9,20000.0,3.021497155968245,2.992328603201715,2.8898706183936635,2.831405309457821,2.7719436716824486,2.669392234552484,
137,20171012.0,3.1,3.0,3.1,3.0,1400.0,3.0607485779841226,3.028219068801143,2.9280759605039064,2.8672179348634446,2.8031871315222148,2.686278813589641,
138,20171011.0,3.1,3.1,3.1,3.0,31000.0,3.080374288992062,3.0521460458674285,2.9593348767759236,2.8982555435483186,2.8314550237581946,2.702503173841028,
139,20171010.0,3.2,3.1,3.3,3.1,15822.0,3.1401871444960308,3.1014306972449526,3.0030921719075736,2.9384881377418757,2.8665545453050334,2.7220128532982426,
140,20171009.0,3.3,3.2,3.3,3.2,3600.0,3.220093572248015,3.167620464829968,3.057075413378924,2.9866897193762925,2.907835064799792,2.7446790159139973,
141,20171006.0,3.3,3.3,3.4,3.1,21800.0,3.2600467861240077,3.211746976553312,3.1012435200373014,3.0284644234594538,2.945184106247431,2.7664563094075665,
142,20171005.0,3.3,3.2,3.3,3.2,1600.0,3.2800233930620037,3.241164651035541,3.137381061848701,3.064669166998193,2.9789760961286276,2.7873795913915838,
143,20171004.0,3.3,3.0,3.3,3.0,2900.0,3.2900116965310007,3.260776434023694,3.1669481415125738,3.096046611398433,3.0095498012592343,2.807482352513482,
144,20171003.0,3.3,3.3,3.3,3.3,700.0,3.2950058482655007,3.273850956015796,3.191139388510288,3.1232403965453095,3.0372117249488313,2.8267967700619727,
145,20170929.0,3.3,3.1,3.3,3.1,11801.0,3.2975029241327505,3.2825673040105308,3.2109322269629623,3.146808343672601,3.062239179715609,2.8453537594713074,
146,20170928.0,3.3,3.3,3.3,3.2,8122.0,3.298751462066375,3.2883782026736874,3.2271263675151514,3.1672338978495875,3.084883067361742,2.863183023805766,
147,20170927.0,3.2,3.2,3.3,3.2,9000.0,3.249375731033188,3.258918801782458,3.2221943006942153,3.171602711469643,3.0958465847558614,2.8763915326761276,
148,20170926.0,3.4,3.3,3.4,3.2,9000.0,3.324687865516593,3.305945867854972,3.254522609658903,3.20205568327369,3.1248135766838745,2.8969251980613775,
149,20170925.0,3.3,3.3,3.3,3.2,2600.0,3.312343932758297,3.3039639119033146,3.262791226084557,3.215114925503865,3.1414979979520767,2.9127320530393632,
150,20170922.0,3.3,3.4,3.4,3.3,20600.0,3.3061719663791482,3.3026426079355433,3.2695564577055465,3.226432935436683,3.156593426718546,2.9279190313515446,
151,20170921.0,3.5,3.3,3.5,3.3,36900.0,3.4030859831895737,3.368428405290362,3.311455283577265,3.2629085440451253,3.1892988146501122,2.9503535791416806,
152,20170920.0,3.4,3.3,3.4,3.3,1500.0,3.401542991594787,3.3789522701935746,3.3275543229268534,3.281187404839109,3.2093655942072448,2.9679867721165167,
153,20170919.0,3.4,3.3,3.4,3.2,8222.0,3.4007714957973922,3.385968180129049,3.34072626421288,3.297029084193894,3.2275212519017926,2.9849284673276335,
154,20170918.0,3.4,3.5,3.5,3.2,1700.0,3.4003857478986967,3.390645453419366,3.351503307083265,3.310758539634708,3.243947799339717,3.001205782334393,
155,20170915.0,3.4,3.3,3.4,3.2,32100.0,3.400192873949348,3.39376363561291,3.3603208876135806,3.3226574010167473,3.258809913688316,3.0168447712624564,
156,20170914.0,3.4,3.4,3.5,3.4,3500.0,3.400096436974674,3.39584242374194,3.3675352716838396,3.3329697475478475,3.272256588575143,3.0318704665070646,
157,20170913.0,3.5,3.4,3.5,3.3,4600.0,3.450048218487337,3.4305616158279606,3.391619767741323,3.3552404478748006,3.293946437282272,3.0502284874283574,
158,20170912.0,3.4,3.3,3.5,3.3,14000.0,3.4250241092436684,3.4203744105519727,3.3931434463338097,3.3612083881581607,3.3040467765887227,3.0639450173331273,
159,20170911.0,3.5,3.4,3.5,3.3,17000.0,3.4625120546218344,3.4469162737013157,3.412571910636754,3.3797139364037387,3.322708988342177,3.0810452127318277,
160,20170908.0,3.5,3.5,3.5,3.4,6400.0,3.481256027310917,3.4646108491342105,3.428467926884616,3.3957520782165735,3.3395938465953035,3.097474812232541,
161,20170907.0,3.5,3.4,3.5,3.4,24500.0,3.4906280136554586,3.47640723275614,3.4414737583601407,3.40965180112103,3.3548706231100365,3.1132601137136175,
162,20170906.0,3.5,3.4,3.5,3.4,106500.0,3.4953140068277286,3.484271488504093,3.452114893203752,3.4216982276382266,3.368692468528128,3.1284263837640642,
163,20170905.0,3.4,3.5,3.6,3.4,70135.0,3.4476570034138634,3.456180992336062,3.442639458075796,3.418805130619796,3.3716741381921156,3.139076329498806,
164,20170901.0,3.5,3.5,3.6,3.5,95200.0,3.4738285017069317,3.470787328224041,3.4530686475165604,3.4296311132038237,3.383895648840486,3.1532301989302254,
165,20170831.0,3.4,3.4,3.5,3.3,151000.0,3.436914250853466,3.447191552149361,3.4434198025135494,3.42568029810998,3.385429396569964,3.162907446031001,
166,20170830.0,3.4,3.3,3.4,3.3,245300.0,3.418457125426733,3.4314610347662406,3.4355252929656315,3.422256258361983,3.3868170730871094,3.172205193245471,
167,20170829.0,3.3,3.2,3.4,3.2,182800.0,3.3592285627133665,3.38764068984416,3.4108843306082437,3.4059554239137184,3.3785487804121472,3.1772167542946685,
168,20170828.0,3.3,3.1,3.3,3.1,65300.0,3.329614281356683,3.358427126562773,3.3907235432249268,3.3918280340585563,3.3710679441824185,3.1820317835380147,
169,20170825.0,3.2,3.1,3.3,3.1,127600.0,3.2648071406783417,3.3056180843751823,3.356046535365849,3.3662509628507484,3.3547757590221883,3.182736419477701,
170,20170824.0,3.2,3.2,3.2,3.0,46300.0,3.232403570339171,3.2704120562501218,3.327674438026604,3.344084167803981,3.340035210543885,3.1834134226354376,
171,20170823.0,3.2,3.0,3.2,3.0,39500.0,3.216201785169586,3.246941370833415,3.304460903839949,3.324872945430118,3.3266985238254203,3.184063876649734,
172,20170822.0,3.2,3.0,3.3,3.0,34700.0,3.208100892584793,3.231294247222277,3.285468012232686,3.3082232193727688,3.3146319977468086,3.18468882266347,
173,20170821.0,3.3,3.3,3.3,3.0,16600.0,3.254050446292396,3.2541961648148505,3.2881101918267426,3.3071267901230663,3.3132384741518743,3.1892108296178434,
174,20170818.0,3.1,2.8,3.1,2.8,69201.0,3.177025223146198,3.202797443209901,3.253908338767334,3.2795098847733244,3.2929300480421726,3.185712365711262,
175,20170817.0,2.9,3.2,3.2,2.9,103500.0,3.038512611573099,3.1018649621399335,3.189561368082365,3.2289085668035478,3.2555081387048226,3.1745079592127805,
176,20170816.0,3.2,3.1,3.2,2.9,74000.0,3.119256305786549,3.1345766414266225,3.191459301158299,3.225054091229741,3.2502216493043634,3.175507647086789,
177,20170815.0,3.2,3.3,3.3,3.1,24000.0,3.159628152893274,3.1563844276177484,3.193012155493153,3.221713545732442,3.2454386350849,3.176468131514758,
178,20170814.0,3.3,3.3,3.4,3.1,164800.0,3.229814076446637,3.204256285078499,3.212464490858035,3.232151739634783,3.2506349555530045,3.18131251851418,
179,20170811.0,3.3,3.4,3.4,3.3,218500.0,3.264907038223319,3.2361708567189993,3.228380037974756,3.2411981743501443,3.2553363883574806,3.185966929552839,
