,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20171229.0,0.5,0.6,0.6,0.5,244686.0,0.541302490234375,0.5779856193924736,0.600929672491041,0.5937128083088379,0.585,,
19,20171222.0,0.6,0.5,0.6,0.5,170100.0,0.5706512451171875,0.585323746261649,0.6007606411290336,0.594551100534326,0.5864285714285714,,
20,20171215.0,0.6,0.6,0.6,0.5,181645.0,0.5853256225585937,0.5902158308410994,0.6006223427419365,0.5952776204630825,0.5877210884353742,,
21,20171208.0,0.5,0.5,0.6,0.5,239000.0,0.5426628112792967,0.5601438872273996,0.5823273713343118,0.5825739377346716,0.5793666990605768,,
22,20171201.0,0.6,0.5,0.6,0.5,212500.0,0.5713314056396483,0.5734292581515997,0.5855405765462551,0.584897412703382,0.5813317753405217,,
23,20171124.0,0.6,0.6,0.6,0.5,453500.0,0.5856657028198241,0.5822861721010665,0.5881695626287542,0.5869110910095977,0.5831097014985672,,
24,20171117.0,0.6,0.6,0.6,0.5,184915.0,0.5928328514099122,0.588190781400711,0.590320551241708,0.5886562788749847,0.5847183013558465,,
25,20171110.0,0.7,0.6,0.7,0.6,121900.0,0.646416425704956,0.6254605209338072,0.610262269197761,0.6035021083583201,0.5956975107505277,,
26,20171103.0,0.7,0.7,0.7,0.6,765875.0,0.673208212852478,0.6503070139558715,0.6265782202527136,0.616368493910544,0.6056310811552394,,
27,20171027.0,0.7,0.7,0.7,0.6,193500.0,0.6866041064262388,0.6668713426372477,0.6399276347522203,0.6275193613891382,0.6146185972356928,,
28,20171020.0,0.8,0.7,0.8,0.7,299089.0,0.7433020532131194,0.7112475617581652,0.6690317011609074,0.6505167798705864,0.6322739689275316,,
