,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,87.0,89.0,89.0,87.0,9000.0,,,,,,,
1,20180518.0,87.0,87.9,87.9,86.79999999999998,54910.0,86.13333333333331,,,,,,
2,20180517.0,87.29999999999998,88.0,88.5,87.29999999999998,8800.0,86.71666666666665,,,,,,
3,20180516.0,88.0,87.7,88.09999999999998,87.0,20900.0,87.35833333333332,86.73999999999998,,,,,
4,20180515.0,88.0,90.0,90.0,87.9,57980.0,87.67916666666667,87.15999999999998,,,,,
5,20180514.0,90.0,89.5,90.0,88.2,29320.0,88.83958333333332,88.10666666666667,,,,,
6,20180511.0,89.59999999999998,88.29999999999998,90.0,88.09999999999998,24400.0,89.21979166666665,88.60444444444444,,,,,
7,20180510.0,89.5,90.0,90.1,89.0,88390.0,89.35989583333331,88.90296296296296,,,,,
8,20180509.0,89.9,90.5,90.5,88.0,25544.0,89.62994791666665,89.2353086419753,88.07,,,,
9,20180508.0,90.0,90.0,93.0,89.0,65216.0,89.81497395833331,89.49020576131686,88.42090909090908,,,,
10,20180507.0,91.7,88.09999999999998,91.7,86.5,153640.0,90.75748697916664,90.22680384087792,89.01710743801651,,,,
11,20180504.0,88.2,88.5,88.59999999999998,87.5,18101.0,89.47874348958334,89.55120256058528,88.86854244928625,,,,
12,20180503.0,88.2,88.09999999999998,88.5,86.5,50210.0,88.83937174479166,89.10080170705687,88.74698927668875,88.4857142857143,,,
13,20180502.0,88.0,89.5,89.5,87.79999999999998,29958.0,88.41968587239583,88.73386780470457,88.61117304456351,88.42095238095239,,,
14,20180427.0,89.5,90.0,90.0,87.2,62614.0,88.9598429361979,88.98924520313638,88.772777945552,88.56482539682541,,,
15,20180426.0,89.7,89.59999999999998,90.0,89.0,86025.0,89.32992146809896,89.22616346875758,88.94136377363343,88.71618201058202,,,
16,20180424.0,89.9,90.5,91.0,89.0,35004.0,89.61496073404948,89.45077564583839,89.11566126933644,88.87402440917107,,,
17,20180423.0,90.5,91.6,91.7,90.5,48392.0,90.05748036702474,89.8005170972256,89.3673592203662,89.09082115461494,,,
18,20180420.0,91.7,91.6,92.0,90.0,65529.0,90.87874018351235,90.43367806481704,89.79147572575418,89.43871166733294,88.90500000000002,,
19,20180419.0,92.1,91.0,92.4,91.0,54270.0,91.48937009175617,90.98911870987804,90.21120741198067,89.79355011168856,89.20928571428573,,
20,20180418.0,92.0,93.0,93.0,91.0,52410.0,91.74468504587809,91.3260791399187,90.5364424279842,90.0877434301301,89.4750680272109,,
21,20180417.0,92.9,93.5,93.7,92.2,54412.0,92.32234252293902,91.85071942661246,90.9661801683507,90.46271097277939,89.80125202461937,,
22,20180416.0,93.7,94.1,94.4,93.2,61770.0,93.01117126146951,92.4671462844083,91.46323831955966,90.89434950974216,90.172561355608,,
23,20180413.0,94.4,94.5,94.9,93.6,50330.0,93.70558563073477,93.11143085627221,91.99719498873064,91.36176957510989,90.5751745598358,,
24,20180412.0,94.2,93.0,94.3,93.0,39417.0,93.9527928153674,93.47428723751482,92.3977049907796,91.74020029842856,90.92039603032765,,
25,20180411.0,93.0,94.0,94.1,93.0,87353.0,93.47639640768368,93.31619149167653,92.50721317427423,91.9081735919714,91.11845355124882,,
26,20180410.0,93.8,94.0,95.1,93.0,68072.0,93.63819820384184,93.47746099445102,92.7422653244062,92.1604171130419,91.37383892732035,,
27,20180409.0,96.0,89.5,97.0,89.5,92690.0,94.81909910192091,94.31830732963402,93.33458071996867,92.67236149796963,91.81442569614701,,
28,20180406.0,94.0,95.4,95.7,92.3,151298.0,94.40954955096046,94.21220488642265,93.45556604361076,92.84937996490703,92.02257562984728,,
29,20180405.0,95.4,98.0,98.1,95.0,153683.0,94.90477477548025,94.60813659094845,93.80909949022697,93.18946263625277,92.34423509367134,,
30,20180404.0,98.9,103.5,103.5,95.9,159942.0,96.90238738774013,96.03875772729894,94.73471776473116,93.95086761808572,92.96859365617887,,
31,20180403.0,103.5,104.0,105.0,103.5,234868.0,100.20119369387007,98.52583848486599,96.32840544387096,95.22408526900765,93.97158473654275,,
32,20180402.0,104.9,107.0,108.0,103.6,236314.0,102.55059684693504,100.65055898991065,97.88687718134896,96.51420723313994,95.01238619020536,,
33,20180330.0,106.1,102.0,107.3,101.0,284222.0,104.32529842346752,102.46703932660711,99.38017223928551,97.79231293538798,96.06834941018579,,
34,20180329.0,100.5,96.0,102.0,96.0,316988.0,102.41264921173376,101.81135955107139,99.58377728668813,98.15333787733623,96.49041137112047,,
35,20180328.0,96.0,94.5,97.1,94.5,88975.0,99.20632460586688,99.87423970071427,98.9321814163812,97.86622616035807,96.44370552625189,,
36,20180327.0,96.8,93.3,97.0,91.6,228192.0,98.00316230293345,98.84949313380952,98.54451206794826,97.72406267231031,96.47763833327551,,
37,20180326.0,91.5,89.0,91.5,88.7,53713.0,94.75158115146672,96.39966208920633,97.26369169195769,96.89418764933563,96.00357753963021,,
38,20180323.0,89.59999999999998,90.0,90.5,88.0,98270.0,92.17579057573337,94.13310805947089,95.87029320251082,95.9216292960909,95.3937130120464,,
39,20180322.0,91.2,90.1,92.0,90.0,154421.0,91.6878952878667,93.15540537298061,95.0211489838725,95.29207872327875,94.99431177280387,,
40,20180321.0,91.0,90.0,91.0,88.09999999999998,82946.0,91.34394764393333,92.4369369153204,94.29003098680477,94.71980156017493,94.6139011277749,,
41,20180320.0,89.5,92.5,92.5,88.79999999999998,158720.0,90.42197382196669,91.45795794354693,93.41911626193118,94.02382801881825,94.1268629251297,,
42,20180319.0,91.7,95.5,96.0,91.2,99880.0,91.06098691098332,91.53863862903128,93.10654966885276,93.71398428297584,93.8957331227364,,
43,20180316.0,95.0,92.4,95.0,91.2,81009.0,93.03049345549167,92.69242575268751,93.45081336542499,93.88545304524573,94.00090139676149,,
44,20180315.0,92.4,96.3,96.3,91.6,114203.0,92.71524672774585,92.59495050179169,93.25975638989318,93.68739263921297,93.84843459706995,,
45,20180314.0,95.7,98.0,98.0,95.5,72948.0,94.20762336387294,93.62996700119443,93.70343704627624,93.9557402873179,94.02477415925375,,
46,20180313.0,98.0,99.5,99.5,97.8,32375.0,96.10381168193646,95.08664466746296,94.48463031058962,94.49497491567551,94.40336709646769,,
47,20180312.0,99.4,99.9,102.0,98.7,196683.0,97.75190584096826,96.52442977830863,95.37833389048242,95.1489782602521,94.87923689680409,,
48,20180309.0,98.7,97.9,99.2,97.5,65200.0,98.22595292048412,97.24961985220575,95.98227318312199,95.62244782555184,95.24311909710845,92.79999999999997,
49,20180308.0,97.9,97.5,97.9,97.0,37190.0,98.06297646024206,97.46641323480384,96.33095078619073,95.92612144881159,95.49615537357433,92.99999999999997,
50,20180307.0,97.5,97.7,100.5,97.0,59443.0,97.78148823012103,97.47760882320257,96.54350518870152,96.13597192230336,95.6869977189482,93.17647058823529,
51,20180306.0,98.9,98.2,98.9,96.1,112953.0,98.3407441150605,97.95173921546836,96.97195879075578,96.50450899932959,95.99299793619124,93.40092272202995,
52,20180305.0,98.0,100.5,100.5,97.0,158210.0,98.17037205753024,97.96782614364557,97.15887537425472,96.70390779941896,96.18414098988728,93.58127869371508,
53,20180302.0,99.1,99.5,101.7,96.0,144790.0,98.63518602876512,98.34521742909703,97.51180712439026,97.02338675949646,96.46184184799328,93.79769913709879,
54,20180301.0,99.6,100.0,104.0,99.0,247668.0,99.11759301438256,98.76347828606467,97.8914785563193,97.3669351915636,96.7607140529463,94.02524034740863,
55,20180228.0,100.0,93.0,100.0,92.4,315010.0,99.55879650719129,99.17565219070978,98.27484609153396,97.71801049935512,97.06921747647522,94.25954464751025,
56,20180227.0,93.0,93.0,93.0,92.0,78802.0,96.27939825359564,97.11710146047321,97.31578316580051,97.08894243277439,96.68167295490613,94.2101507397648,
57,20180226.0,93.0,93.0,95.0,91.0,121595.0,94.63969912679782,95.74473430698212,96.53109531747315,96.5437501084045,96.33103743539128,94.16269384800928,
58,20180223.0,92.2,92.2,93.0,91.0,100029.0,93.41984956339893,94.56315620465473,95.74362344156894,95.96458342728387,95.93760529868734,94.08572546181284,
59,20180222.0,92.0,93.0,93.5,91.6,90920.0,92.70992478169944,93.70877080310316,95.06296463401095,95.43597230364607,95.5625952702409,94.00393230644764,
60,20180221.0,93.0,95.0,97.0,92.0,177815.0,92.85496239084972,93.47251386873545,94.68788015509988,95.11117599649324,95.31853857783703,93.96456241207716,
61,20180213.0,92.0,92.0,92.5,91.8,320825.0,92.42748119542487,92.98167591249032,94.19917467235443,94.69635253029413,95.00248728470972,93.88752074885845,
62,20180212.0,93.0,91.7,93.5,90.0,190916.0,92.71374059771244,92.98778394166018,93.98114291374452,94.47017219292158,94.81177420997547,93.85271601360908,
63,20180209.0,91.9,91.0,91.9,83.0,258688.0,92.30687029885621,92.62518929444012,93.6027532930637,94.1274825671987,94.53446238045395,93.77613891503619,
64,20180208.0,92.3,92.0,92.4,91.0,135101.0,92.30343514942813,92.51679286296006,93.3658890579612,93.88381822490555,94.32165643945837,93.71825111444652,
65,20180207.0,91.0,89.0,95.0,89.0,235482.0,91.65171757471404,92.0111952419734,92.9357274110592,93.49930912825145,94.00530820712899,93.61165303152704,
66,20180206.0,88.0,94.0,94.0,83.0,531625.0,89.82585878735703,90.6741301613156,92.03832242723023,92.76606791115124,93.43337409216433,93.3915882067613,
67,20180205.0,94.0,99.0,99.0,94.0,69600.0,91.91292939367852,91.78275344087709,92.39499107682472,92.93059218966444,93.48733846433917,93.41544749277065,
68,20180202.0,99.0,96.7,100.0,96.5,201821.0,95.45646469683923,94.18850229391806,93.59590179012932,93.73984656437584,94.0123538486878,93.6344495518777,
69,20180201.0,96.4,102.0,102.1,94.6,209841.0,95.92823234841961,94.92566819594535,94.10573782828766,94.09453368912575,94.23974872024135,93.74290251062756,
70,20180131.0,99.9,105.0,105.5,99.9,174385.0,97.91411617420982,96.58377879729692,95.15924004132621,94.868595863909,94.77882027069457,93.98435731413235,
71,20180130.0,104.2,104.0,106.0,104.0,122156.0,101.05705808710489,99.12251919819793,96.80301457926693,96.11278308205442,95.67607548300936,94.38497075279385,
72,20180129.0,103.0,107.2,107.5,103.0,298073.0,102.02852904355245,100.41501279879861,97.9297392012184,97.03107867111386,96.37359210367512,94.722815036998,
73,20180126.0,108.4,109.1,110.0,105.0,149068.0,105.21426452177624,103.07667519919907,99.83342298281505,98.54693484829868,97.51896428427752,95.25917523162555,
74,20180125.0,109.1,111.0,113.0,109.0,126860.0,107.15713226088813,105.08445013279939,101.51825516775776,99.95401020185886,98.62192006672724,95.80195267352256,
75,20180124.0,111.8,116.0,116.0,110.0,236875.0,109.47856613044404,107.32296675519959,103.38766331907453,101.53347550827769,99.87697529846751,96.4293270784825,
76,20180123.0,114.0,108.0,118.0,108.0,619852.0,111.73928306522201,109.54864450346639,105.3171790792428,103.19567877384064,101.22202527004205,97.11837307540472,
77,20180122.0,108.0,104.4,112.0,104.4,174750.0,109.86964153261101,109.03242966897761,105.80496470119864,103.83625493732856,101.86754667289517,97.54510354303594,
78,20180119.0,105.0,105.3,107.7,103.0,305595.0,107.4348207663055,107.68828644598509,105.6586074827989,103.99142094568477,102.16587556119089,97.83745242370117,
79,20180118.0,105.0,105.3,105.3,102.1,516005.0,106.21741038315277,106.79219096399004,105.53886066774457,104.12589815292678,102.4357921744108,98.11833664237955,
80,20180117.0,105.5,106.0,107.9,105.0,252210.0,105.85870519157635,106.36146064266003,105.531795091791,104.30911173253651,102.72762149113356,98.40781363679605,
81,20180116.0,106.5,106.7,107.5,106.4,124435.0,106.17935259578819,106.40764042844,105.707832347829,104.60123016819833,103.08689563483513,98.72515427849032,
82,20180115.0,108.7,111.0,111.0,106.0,77336.0,107.43967629789408,107.17176028562669,106.2518628300419,105.14773281243855,103.6214770029461,99.11632469894168,
83,20180112.0,111.9,110.0,112.5,110.0,186017.0,109.66983814894705,108.74784019041779,107.27879686094336,106.04803510411342,104.40990776457025,99.61764529898319,
84,20180111.0,110.0,106.5,112.0,104.0,233910.0,109.83491907447352,109.16522679361185,107.77356106804456,106.57496375689828,104.94229750127785,100.02479646372895,
85,20180110.0,106.5,110.0,111.5,103.0,392093.0,108.16745953723677,108.27681786240792,107.54200451021826,106.56496858931185,105.09065012020376,100.27872601417094,
86,20180109.0,112.0,115.6,116.6,110.0,361593.0,110.08372976861838,109.51787857493859,108.35254914472404,107.28963944407026,105.74868344208912,100.73838381753679,
87,20180108.0,116.6,115.0,119.0,115.0,107483.0,113.34186488430919,111.87858571662572,109.85208566386511,108.53102085152756,106.78214216189016,101.36040798155496,
88,20180105.0,119.0,117.9,121.0,117.9,215982.0,116.1709324421546,114.25239047775048,111.51534281588964,109.92688473799055,107.94574767028158,102.05215668816064,
89,20180104.0,119.0,117.9,119.0,111.0,189522.0,117.58546622107727,115.834926985167,112.87618957663699,111.1366334395918,108.99853360644525,102.71677799450728,
90,20180103.0,114.5,119.0,128.0,114.0,361440.0,116.04273311053865,115.38995132344466,113.17142783543026,111.5850823143129,109.52248278678377,103.1788651319776,
91,20180102.0,119.0,107.5,120.0,107.5,169087.0,117.52136655526932,116.59330088229645,114.23116822898841,112.57373800573784,110.42510347375675,103.79930179346867,
92,20171229.0,108.5,110.2,112.0,103.0,220219.0,113.01068327763464,113.89553392153098,113.18913764189959,112.03057293830611,110.24176028577995,103.98364289960716,
93,20171228.0,110.0,104.2,112.0,103.0,166110.0,111.5053416388173,112.59702261435395,112.60929443428147,111.75982987986532,110.21873549665803,104.21957847217159,
94,20171227.0,103.0,99.0,104.2,99.0,173095.0,107.25267081940865,109.39801507623596,110.86214999168484,110.59185256254995,109.53123687792868,104.17175186541976,
95,20171226.0,99.2,96.7,99.5,96.5,76476.0,103.22633540970432,105.99867671749064,108.74175908410578,109.07293888754329,108.5473095562212,103.97678120403074,
96,20171225.0,97.4,95.5,97.5,94.1,50777.0,100.31316770485216,103.13245114499377,106.6796210688138,107.51654703587084,107.48566102705728,103.7188682156374,
97,20171222.0,97.5,97.9,98.2,94.0,206441.0,98.90658385242607,101.25496742999584,105.01059905630221,106.18100743108806,106.53464569114706,103.47499103071043,
98,20171221.0,96.8,93.2,99.8,93.2,157791.0,97.85329192621305,99.76997828666389,103.51776286424725,104.93020644027632,105.6075365777045,103.21322667656494,
99,20171220.0,93.1,92.0,94.0,91.2,147210.0,95.47664596310653,97.54665219110926,101.62362416165685,103.3528455815728,104.41634261792309,102.81662955199376,
100,20171219.0,91.0,89.9,92.0,89.79999999999998,284354.0,93.23832298155328,95.36443479407285,99.69205613226468,101.70579950402977,103.13859570193041,102.35323231466067,
101,20171218.0,89.9,88.0,91.0,88.0,97197.0,91.56916149077664,93.54295652938188,97.91168229003473,100.13169290349246,101.87777706365132,101.86487026310539,
102,20171215.0,88.09999999999998,86.5,88.9,86.5,68161.0,89.83458074538831,91.72863768625459,96.12774005548296,98.52746718302681,100.56560781949406,101.32507142925809,
