,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,12.0,12.0,12.0,12.0,5000.0,,,,,,,
1,20180516.0,12.0,12.3,12.3,12.0,15000.0,12.0,,,,,,
2,20180514.0,12.3,12.5,12.5,12.3,24900.0,12.15,,,,,,
3,20180511.0,12.5,12.5,12.5,12.5,5000.0,12.325,12.16,,,,,
4,20180510.0,12.5,12.5,12.5,12.5,1400.0,12.4125,12.27333333333333,,,,,
5,20180509.0,12.7,12.5,12.7,12.4,20000.0,12.556249999999997,12.415555555555553,,,,,
6,20180508.0,12.5,12.4,12.5,12.4,2700.0,12.528125,12.443703703703703,,,,,
7,20180504.0,12.4,12.5,12.5,12.4,3300.0,12.4640625,12.429135802469135,,,,,
8,20180426.0,13.5,13.5,13.5,12.5,400.0,12.98203125,12.786090534979426,12.44,,,,
9,20180423.0,12.6,12.6,12.6,12.6,1900.0,12.791015625,12.724060356652949,12.46909090909091,,,,
10,20180420.0,12.6,12.6,12.6,12.6,200.0,12.695507812499999,12.6827069044353,12.492892561983473,,,,
11,20180419.0,14.0,14.0,14.0,14.0,100.0,13.34775390625,13.121804602956864,12.766912096168298,,,,
12,20180418.0,12.8,12.8,12.8,12.8,200.0,13.073876953125,13.014536401971247,12.772928078683153,12.6,,,
13,20180411.0,11.7,11.7,11.7,9.7,300.0,12.386938476562499,12.57635760131416,12.577850246195306,12.48,,,
14,20180410.0,10.7,10.7,10.7,10.7,100.0,11.543469238281249,11.950905067542775,12.236422928705249,12.242666666666665,,,
15,20180409.0,9.8,9.8,9.8,9.8,200.0,10.671734619140624,11.233936711695184,11.793436941667933,11.916977777777776,,,
16,20180406.0,10.8,10.8,10.8,10.8,200.0,10.735867309570311,11.089291141130126,11.612812043182853,11.768047407407407,,,
17,20180404.0,12.0,12.0,12.0,12.0,100.0,11.367933654785155,11.392860760753416,11.683209853513246,11.798974419753085,,,
18,20180403.0,13.0,13.0,13.0,13.0,19000.0,12.183966827392576,11.928573840502276,11.922626243783565,11.959111163786007,12.22,,
19,20180402.0,13.0,13.0,13.0,13.0,1000.0,12.591983413696287,12.285715893668183,12.11851238127746,12.097896341947873,12.294285714285717,,
20,20180328.0,13.8,13.8,13.8,13.8,200.0,13.195991706848144,12.790477262445457,12.424237402863376,12.324843496354823,12.437687074829931,,
21,20180326.0,13.4,13.4,13.4,13.4,5.0,13.297995853424073,12.993651508296969,12.601648784160943,12.468197696840848,12.529335924846128,,
22,20180319.0,13.8,13.8,13.8,13.8,205.0,13.548997926712035,13.262434338864647,12.819530823404412,12.645771337262067,12.65035155105126,,
23,20180315.0,13.0,13.0,13.0,13.0,2000.0,13.274498963356017,13.174956225909764,12.852343400967245,12.693001825627123,12.683651403332092,,
24,20180314.0,13.0,13.0,13.0,13.0,2000.0,13.137249481678008,13.116637483939844,12.879190055336835,12.733934915543506,12.713779841109988,,
25,20180313.0,13.0,13.0,13.0,13.0,2000.0,13.068624740839004,13.077758322626563,12.901155499821051,12.769410260137706,12.741038903861417,,
26,20180312.0,13.0,13.0,13.0,13.0,510.0,13.034312370419505,13.051838881751044,12.919127227126314,12.800155558786013,12.765701865398425,,
27,20180308.0,13.0,13.0,13.0,13.0,501.0,13.01715618520975,13.034559254500694,12.933831367648802,12.82680148428121,12.788015973455716,,
28,20180307.0,13.0,13.0,13.0,13.0,1060.0,13.008578092604873,13.023039503000463,12.945862028076291,12.849894619710382,12.808204928364695,,
29,20180306.0,13.0,13.0,13.0,13.0,1500.0,13.004289046302436,13.015359668666978,12.955705295698786,12.869908670415665,12.8264711256633,,
30,20180302.0,13.0,13.0,13.0,13.0,500.0,13.00214452315122,13.010239779111318,12.963758878299005,12.88725418102691,12.842997685123938,,
31,20180228.0,13.0,13.0,13.0,13.0,500.0,13.001072261575608,13.006826519407545,12.970348173153731,12.902286956889988,12.857950286540703,,
32,20180227.0,13.0,13.0,13.0,13.0,4001.0,13.000536130787804,13.004551012938363,12.975739414398511,12.915315362637987,12.871478830679683,,
33,20180226.0,13.0,13.6,13.6,13.0,2100.0,13.000268065393902,13.003034008625574,12.980150429962416,12.926606647619588,12.883718942043524,,
34,20180212.0,13.6,13.6,13.6,13.6,20.0,13.30013403269695,13.202022672417046,13.092850351787433,13.016392427936978,12.951936185658429,,
35,20180209.0,13.6,13.6,13.6,13.6,100.0,13.450067016348477,13.334681781611364,13.185059378735172,13.094206770878712,13.013656548929053,,
36,20180205.0,12.5,12.5,12.5,12.5,12300.0,12.975033508174239,13.056454521074244,13.060503128056048,13.014979201428218,12.964736877602478,,
37,20180202.0,12.5,12.5,12.5,12.5,11400.0,12.73751675408712,12.870969680716163,12.958593468409495,12.946315307904458,12.920476222592717,,
38,20180131.0,12.5,12.5,12.5,12.5,12000.0,12.618758377043559,12.74731312047744,12.875212837789586,12.88680660018386,12.880430868060078,,
39,20180130.0,12.5,12.5,12.5,12.5,2500.0,12.55937918852178,12.66487541365163,12.806992321827844,12.835232386826014,12.84419935681626,,
40,20180129.0,12.5,12.5,12.5,12.5,1800.0,12.529689594260889,12.609916942434417,12.751175536040963,12.790534735249214,12.811418465690902,,
