,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.0,12.7,12.7,12.0,110.0,,,,,,,
1,20180518.0,12.0,12.0,12.1,12.0,24610.0,12.06666666666667,,,,,,
2,20180517.0,11.8,11.6,11.8,11.6,2010.0,11.93333333333333,,,,,,
3,20180516.0,11.6,11.6,11.6,11.6,100.0,11.766666666666666,11.920000000000003,,,,,
4,20180515.0,11.55,11.6,11.6,11.3,8080.0,11.65833333333333,11.796666666666665,,,,,
5,20180514.0,11.6,11.6,11.6,11.6,500.0,11.629166666666666,11.731111111111112,,,,,
6,20180511.0,12.1,11.6,12.1,11.6,3030.0,11.86458333333333,11.85407407407407,,,,,
7,20180510.0,11.6,11.6,11.6,11.6,1020.0,11.732291666666665,11.76938271604938,,,,,
8,20180509.0,11.9,11.9,11.9,11.9,2000.0,11.81614583333333,11.812921810699587,11.835,,,,
9,20180508.0,11.9,11.5,11.9,11.5,990.0,11.85807291666667,11.841947873799727,11.846818181818179,,,,
10,20180507.0,12.0,11.5,12.0,11.5,4260.0,11.929036458333332,11.894631915866483,11.874669421487603,,,,
11,20180504.0,11.8,11.8,12.3,11.5,1220.0,11.864518229166666,11.863087943910989,11.861093163035312,,,,
12,20180503.0,11.8,11.5,11.8,11.5,20.0,11.832259114583332,11.842058629273993,11.849985315210706,11.846428571428573,,,
13,20180427.0,11.9,11.45,11.9,11.45,1050.0,11.86612955729167,11.861372419515993,11.859078894263309,11.853571428571428,,,
14,20180426.0,11.4,11.0,11.4,11.0,30.0,11.633064778645833,11.707581613010666,11.775610004397251,11.793095238095237,,,
15,20180424.0,11.3,11.3,11.3,11.3,210.0,11.466532389322916,11.571721075340445,11.689135458143204,11.727349206349206,,,
16,20180423.0,11.3,12.0,12.05,11.0,2690.0,11.38326619466146,11.481147383560296,11.618383556662625,11.670369312169314,,,
17,20180420.0,11.3,11.3,11.3,11.3,30.0,11.34163309733073,11.420764922373529,11.560495637269419,11.620986737213405,,,
18,20180419.0,12.0,12.0,12.0,12.0,10.0,11.670816548665364,11.613843281582351,11.640405521402252,11.67152183891828,11.752500000000003,,
19,20180416.0,11.9,11.6,11.9,11.6,5200.0,11.78540827433268,11.709228854388236,11.687604517510932,11.701985593729178,11.76654761904762,,
20,20180412.0,11.9,11.4,11.9,11.0,3300.0,11.84270413716634,11.772819236258824,11.726221877963491,11.72838751456529,11.779257369614513,,
21,20180411.0,11.5,11.4,11.5,10.65,1160.0,11.671352068583172,11.681879490839217,11.685090627424673,11.697935845956582,11.752661429651228,,
