,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.0,5.0,5.0,5.0,1000.0,,,,,,,
1,20180517.0,4.6,4.6,4.6,4.6,2000.0,4.866666666666665,,,,,,
2,20180516.0,5.0,4.8,5.0,4.8,1600.0,4.9333333333333345,,,,,,
3,20180515.0,4.9,5.4,5.4,4.9,20900.0,4.916666666666665,4.9,,,,,
4,20180509.0,5.4,5.2,5.4,5.2,3700.0,5.158333333333332,5.066666666666668,,,,,
5,20180507.0,5.4,5.9,5.9,5.1,16600.0,5.279166666666666,5.177777777777778,,,,,
6,20180504.0,5.6,5.3,5.6,5.3,18400.0,5.439583333333332,5.318518518518518,,,,,
7,20180424.0,5.3,5.3,5.3,5.3,1100.0,5.369791666666665,5.312345679012346,,,,,
8,20180411.0,5.5,5.5,5.5,5.5,100.0,5.434895833333332,5.374897119341564,5.17,,,,
9,20180410.0,5.5,5.5,5.5,5.5,200.0,5.467447916666665,5.4165980795610436,5.23,,,,
10,20180409.0,5.1,5.1,5.1,5.1,100.0,5.283723958333333,5.311065386374028,5.206363636363636,,,,
11,20180405.0,4.7,4.7,4.7,4.7,600.0,4.991861979166665,5.107376924249352,5.1142975206611565,,,,
12,20180330.0,4.7,4.7,4.7,4.7,1000.0,4.845930989583334,4.9715846161662345,5.038970698722764,5.121428571428572,,,
13,20180328.0,4.7,4.7,4.7,4.7,10.0,4.7729654947916655,4.881056410777489,4.977339662591353,5.065238095238096,,,
14,20180322.0,4.7,4.7,4.7,4.7,500.0,4.736482747395833,4.82070427385166,4.926914269392925,5.0165396825396815,,,
15,20180316.0,5.0,4.7,5.0,4.7,2300.0,4.868241373697916,4.8804695159011064,4.940202584048757,5.014334391534392,,,
16,20180313.0,4.9,4.9,4.9,4.9,4000.0,4.884120686848958,4.886979677267404,4.932893023312619,4.999089805996474,,,
17,20180312.0,4.9,4.9,4.9,4.9,6900.0,4.892060343424479,4.891319784844935,4.926912473619416,4.985877831863609,,,
18,20180306.0,4.5,4.5,4.5,4.5,500.0,4.69603017171224,4.760879856563291,4.849292023870431,4.921094120948461,5.0200000000000005,,
19,20180302.0,4.6,4.6,4.6,4.6,7100.0,4.64801508585612,4.707253237708861,4.803966201348534,4.878281571488666,4.98,,
20,20180301.0,4.5,4.8,4.8,4.5,8100.0,4.574007542928061,4.63816882513924,4.748699619285165,4.827844028623511,4.934285714285715,,
21,20180228.0,5.0,5.3,5.3,5.0,6700.0,4.787003771464029,4.758779216759494,4.794390597596953,4.8507981581403765,4.940544217687076,,
22,20180227.0,5.0,5.0,5.0,5.0,1000.0,4.893501885732015,4.8391861445063284,4.831774125306598,4.870691737054992,4.94620667314545,,
23,20180226.0,5.3,5.0,5.4,5.0,16300.0,5.096750942866008,4.992790763004219,4.916906102523581,4.927932838780993,4.979901275703026,,
24,20180213.0,5.5,5.5,5.5,5.5,100.0,5.298375471433004,5.16186050866948,5.02292317479202,5.00420846027686,5.029434487540832,,
25,20180212.0,5.0,5.0,5.0,5.0,100.0,5.149187735716502,5.107907005779653,5.018755324829835,5.003647332239946,5.026631203013134,,
26,20180209.0,4.6,4.5,4.6,4.5,1100.0,4.874593867858249,4.938604670519768,4.942617993042592,4.949827687941287,4.985999659869027,,
27,20180208.0,4.6,4.6,4.6,4.6,600.0,4.737296933929125,4.825736447013178,4.880323812489392,4.903183996215782,4.949237787500548,,
28,20180206.0,4.2,4.2,4.2,4.2,300.0,4.468648466964562,4.617157631342119,4.7566285738549565,4.809426130053678,4.877881807738591,,
29,20180205.0,4.6,4.6,4.6,4.6,200.0,4.53432423348228,4.611438420894745,4.7281506513358735,4.781502646046522,4.851416873668248,,
30,20180130.0,5.1,5.1,5.1,5.1,400.0,4.817162116741141,4.774292280596496,4.7957596238202616,4.823968959906985,4.875091457128416,,
31,20180129.0,5.1,5.2,5.2,5.1,1000.0,4.958581058370569,4.882861520397664,4.851076055852942,4.860773098586053,4.896511318354281,,
32,20180125.0,5.1,5.1,5.1,5.1,3000.0,5.0292905291852845,4.955241013598443,4.8963349547887685,4.892670018774579,4.915891192796731,,
33,20180124.0,5.1,5.1,5.1,5.1,1600.0,5.0646452645926425,5.003494009065629,4.933364963008992,4.920314016271302,4.933425364911328,,
