,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180319.0,32.2,29.3,32.2,29.3,2400.0,32.64418714841207,32.85763923707538,32.865061565293786,32.78831855735098,32.59999493523789,,
23,20180308.0,32.5,32.5,32.5,26.7,3103.0,32.57209357420604,32.73842615805025,32.79868673524037,32.74987608303751,32.59047160807238,,
24,20180307.0,29.6,29.6,29.6,29.6,100.0,31.086046787103015,31.69228410536684,32.21710732883303,32.329892605299186,32.30566478825596,,
25,20180305.0,32.7,32.7,32.7,32.7,1200.0,31.893023393551506,32.0281894035779,32.304905996317935,32.379240257925964,32.34322052270777,,
26,20180228.0,33.5,33.5,33.5,33.5,3000.0,32.69651169677576,32.5187929357186,32.52219581516922,32.5286748902025,32.4533899967356,,
27,20180226.0,30.5,30.5,30.5,30.5,20530.0,31.59825584838788,31.84586195714573,32.15452384877481,32.25818490484217,32.267352854189355,,
28,20180223.0,30.7,28.2,30.7,28.2,5100.0,31.14912792419394,31.46390797143049,31.8900649671794,32.050426917529876,32.11808115379037,,
29,20180222.0,30.8,30.7,30.8,30.7,2000.0,30.974563962096965,31.24260531428699,31.69187133678314,31.883703328525893,31.992549615334145,,
30,20180212.0,34.1,31.0,34.1,31.0,970.0,32.53728198104849,32.19507020952466,32.12971291191348,32.17920955138911,32.193259175778515,,
31,20180209.0,34.1,34.1,34.1,34.1,100.0,33.318640990524244,32.83004680634976,32.48794692792921,32.435314944537225,32.374853539990085,,
32,20180202.0,32.0,32.0,32.0,32.0,1020.0,32.659320495262115,32.553364537566516,32.399229304669355,32.37727295193226,32.33915320284817,,
33,20180126.0,33.0,33.0,33.0,33.0,100.0,32.82966024763106,32.702243025044346,32.508460340184016,32.46030322500796,32.40209099305311,,
34,20180118.0,30.0,30.0,30.0,30.0,75.0,31.414830123815527,31.801495350029562,32.05237664196874,32.1322627950069,32.173320422286146,,
35,20180104.0,30.0,30.0,30.0,30.0,300.0,30.70741506190777,31.20099690001971,31.67921725251988,31.847961089005977,31.96633752492556,,
36,20180102.0,31.5,31.5,31.5,31.5,100.0,31.10370753095388,31.300664600013132,31.646632297516263,31.801566277138516,31.9219244273136,,
37,20171229.0,35.0,35.0,35.0,35.0,12045.0,33.05185376547694,32.53377640000876,32.256335516149676,32.22802410685338,32.21507448185516,,
38,20171228.0,32.5,30.0,32.5,30.0,5400.0,32.775926882738474,32.522517600005834,32.300638149577004,32.26428755927293,32.242210245488,,
39,20171227.0,32.2,28.1,32.2,28.1,1700.0,32.48796344136924,32.41501173333723,32.282340304199366,32.25571588470321,32.2381902221082,,
40,20171221.0,30.4,30.4,30.4,30.4,100.0,31.443981720684615,31.743341155558152,31.94009661252676,32.00828710007611,32.06312448666932,,
41,20171214.0,30.9,26.8,30.9,26.8,300.0,31.171990860342312,31.46222743703877,31.750988137521887,31.860515486732627,31.952350726034144,,
42,20171211.0,29.5,29.5,29.5,29.5,5100.0,30.33599543017115,30.808151624692506,31.341717567063366,31.545780088501605,31.718793514030885,,
43,20171207.0,29.9,28.1,29.9,28.1,800.0,30.117997715085576,30.50543441646167,31.07958710032457,31.32634274336806,31.545575084123186,,
44,20171205.0,30.5,28.2,30.5,28.2,800.0,30.30899885754279,30.503622944307782,30.97420762753829,31.216163710918984,31.445996504682885,,
45,20171130.0,31.0,32.8,32.8,28.2,2400.0,30.6544994287714,30.669081962871854,30.97889714980405,31.18734188279645,31.40352064709404,,
46,20171129.0,31.0,28.3,31.0,28.3,2600.0,30.827249714385697,30.779387975247904,30.982734031657863,31.16236296509026,31.36509010927556,,
47,20171128.0,30.8,28.1,30.8,28.1,2120.0,30.813624857192845,30.786258650165266,30.949509662265523,31.11404790307822,31.311272003630265,,
48,20171122.0,31.0,31.0,31.0,31.0,100.0,30.90681242859642,30.857505766776846,30.958689723671796,31.098841516001126,31.28162705090357,31.962000000000007,
49,20171121.0,31.0,31.0,31.0,31.0,10.0,30.95340621429821,30.905003844517893,30.966200683004192,31.08566264720098,31.254805427007994,31.924274509803922,
50,20171117.0,31.0,29.8,31.0,29.8,300.0,30.976703107149106,30.9366692296786,30.972346013367066,31.07424096090752,31.230538243483423,31.88802845059593,
51,20171116.0,33.0,28.0,33.0,27.8,1273.0,31.988351553574553,31.624446153119067,31.34101037457305,31.331008832786516,31.39905841077072,31.93163517802354,
52,20171115.0,30.8,30.8,30.8,30.8,600.0,31.394175776787275,31.349630768746042,31.242644851923405,31.26020765508165,31.34200522879256,31.887257327904965,
53,20171114.0,28.0,28.0,28.0,28.0,100.0,29.69708788839364,30.233087179164027,30.653073060664603,30.825513301070757,31.0237190165266,31.734815864065563,
54,20171113.0,31.0,31.0,31.0,31.0,50.0,30.348543944196813,30.48872478610935,30.71615068599831,30.848778194261325,31.021460062571688,31.705999555670836,
55,20171106.0,31.0,31.0,31.0,31.0,110.0,30.674271972098406,30.659149857406234,30.76775965218044,30.868941101693146,31.019416247088664,31.678313298585703,
56,20171101.0,29.7,29.7,29.7,29.7,110.0,30.18713598604921,30.33943323827082,30.573621533602168,30.713082288134068,30.893757556889742,31.60073238491568,
57,20171031.0,33.0,30.0,33.0,30.0,2600.0,31.593567993024603,31.226288825513883,31.014781254765413,31.018004649716186,31.094352075281204,31.655605624722906,
58,20171030.0,32.9,32.9,32.9,32.9,10.0,32.24678399651229,31.784192550342585,31.357548299353525,31.268937363087367,31.266318544302035,31.704405404145536,
59,20171020.0,32.9,32.9,32.9,32.9,500.0,32.57339199825615,32.156128366895054,31.63799406310743,31.486412381342387,31.421907254368506,31.751291466728063,
60,20171019.0,32.4,28.1,32.4,28.1,1800.0,32.486695999128074,32.23741891126337,31.77654059708789,31.608224063830068,31.515058944428645,31.776731017052448,
61,20171016.0,30.0,30.0,30.0,30.0,100.0,31.243347999564037,31.491612607508916,31.45353321579918,31.393794188652723,31.370767616387827,31.70705529089353,
62,20171010.0,32.5,27.8,32.5,27.8,1100.0,31.871673999782015,31.827741738339277,31.6437999038357,31.54128829683236,31.478313557684224,31.73815116183888,
63,20171004.0,30.0,30.0,30.0,30.0,4.0,30.93583699989101,31.21849449222618,31.344927194047386,31.335783190588046,31.337521790285727,31.669988371178533,
64,20171002.0,30.0,30.0,30.0,30.0,1100.0,30.467918499945505,30.81232966148412,31.100394976947864,31.157678765176307,31.210138762639463,31.604498631132312,
65,20170929.0,33.0,28.8,33.9,28.8,3000.0,31.73395924997275,31.54155310765608,31.445777708411892,31.40332159648613,31.380601737626183,31.659224175009477,
66,20170928.0,32.0,32.0,32.0,32.0,2000.0,31.866979624986374,31.694368738437383,31.546545397791547,31.482878716954648,31.439592048328446,31.67258793285224,
67,20170927.0,30.0,30.0,30.0,30.0,100.0,30.93348981249319,31.129579158958258,31.265355325465805,31.285161554694028,31.30248804372574,31.606996249210976,
68,20170926.0,27.4,32.0,33.0,27.4,400.0,29.166744906246592,29.886386105972168,30.562563448108392,30.76714001406816,30.93082251575186,31.442016004143877,
69,20170925.0,30.0,27.3,30.0,27.3,1100.0,29.583372453123296,29.924257403981446,30.46027918481595,30.664854678859065,30.84217275234692,31.385466356922553,
70,20170922.0,30.2,29.9,30.2,29.9,1000.0,29.891686226561646,30.016171602654296,30.4129556966676,30.602874055011192,30.781013442599605,31.338977480180485,
71,20170921.0,27.6,27.6,27.6,27.6,100.0,28.745843113280827,29.210781068436198,29.901509206364402,30.202490847676366,30.47805978139964,31.19235091233028,
72,20170918.0,30.6,30.6,30.6,30.6,85.0,29.67292155664041,29.67385404562413,30.02850753247996,30.255492067986182,30.489673135552053,31.169121464787917,
73,20170915.0,30.6,30.6,30.6,30.6,500.0,30.136460778320206,29.982569363749427,30.13241525384724,30.301426458921355,30.500180455975666,31.146802975972697,
74,20170914.0,28.4,28.6,28.6,28.4,1200.0,29.268230389160102,29.455046242499616,29.81743066223865,30.047902931065178,30.30016326969227,31.039085212209063,
75,20170913.0,26.1,26.1,26.1,26.1,119.0,27.684115194580052,28.336697494999747,29.141534178195258,29.521515873589816,29.900147720197765,30.845395596044007,
76,20170912.0,28.7,28.7,31.7,28.7,773.0,28.192057597290027,28.45779832999983,29.06125523670521,29.411980423777845,29.78584793732179,30.761262435414828,
77,20170911.0,31.8,26.7,31.8,26.6,5448.0,29.99602879864501,29.571865553333215,29.55920883003154,29.7303830339408,29.977671943291142,30.801997241869145,
78,20170906.0,29.4,29.4,29.4,29.4,1700.0,29.698014399322503,29.514577035555483,29.530261770025806,29.686331962748685,29.922655567739604,30.74701695787428,
79,20170901.0,29.4,29.4,29.4,29.4,112.0,29.549007199661254,29.476384690370317,29.506577811839296,29.648154367715534,29.872878847002497,30.69419276344784,
80,20170831.0,29.9,28.0,29.9,28.0,700.0,29.724503599830623,29.617589793580212,29.578109118777608,29.681733785353458,29.875461813954637,30.663047949194983,
81,20170825.0,28.0,28.0,28.0,28.0,100.0,28.862251799915317,29.078393195720142,29.291180188090763,29.457502613973,29.696846403101812,30.55861469628537,
82,20170824.0,28.2,28.1,28.2,28.1,400.0,28.531125899957658,28.785595463813426,29.092783790256078,29.2898355987766,29.554289602806406,30.466120002313403,
83,20170823.0,26.0,26.0,26.0,26.0,100.0,27.26556294997883,27.85706364254229,28.530459464754976,28.85119085227305,29.21578583111056,30.29097804143836,
84,20170821.0,28.0,28.0,28.0,28.0,100.0,27.632781474989407,27.904709095028192,28.43401228934498,28.73769873863664,29.099996704338125,30.201135765303526,
85,20170818.0,28.2,27.4,28.2,27.4,300.0,27.91639073749471,28.003139396685466,28.391464600373165,28.666005573485087,29.014282732496397,30.122659852938682,
86,20170817.0,25.8,25.7,25.8,25.7,2400.0,26.858195368747356,27.268759597790304,27.920289218487135,28.28387149702041,28.70816056749674,29.95314378027442,
87,20170816.0,28.5,28.5,28.5,28.5,100.0,27.679097684373676,27.67917306519353,28.025691178762198,28.31268863075102,28.68833575154467,29.896157749675424,
88,20170815.0,31.6,26.2,31.6,26.2,1384.0,29.63954884218684,28.986115376795688,28.67556550989635,28.750996813317563,28.965637108540417,29.96297509282541,
89,20170811.0,28.9,28.9,28.9,28.9,300.0,29.269774421093416,28.957410251197125,28.716371780824286,28.77086390487522,28.959385955346086,29.921289795067544,
90,20170809.0,29.6,29.6,29.6,29.6,300.0,29.434887210546712,29.171606834131417,28.877031457038047,28.88141538422519,29.0203968167417,29.90869019526098,
91,20170808.0,32.8,28.0,32.8,28.0,1000.0,31.11744360527336,30.38107122275428,29.59029846484932,29.40389333299516,29.38035902467106,30.022074893486035,
92,20170804.0,30.8,25.3,30.8,25.3,3300.0,30.958721802636678,30.520714148502854,29.810244198513075,29.59004088859581,29.51556292708334,30.052581760408152,
93,20170803.0,28.0,28.0,28.0,28.0,400.0,29.479360901318337,29.680476099001908,29.481108889692518,29.378035436783033,29.371223600694453,29.972088358039205,
94,20170731.0,31.0,31.0,31.0,31.0,950.0,30.23968045065917,30.1203173993346,29.75727090974842,29.594297378545292,29.526345162533076,30.012398618508257,
95,20170717.0,28.8,28.8,28.8,28.8,700.0,29.519840225329588,29.680211599556404,29.583221653430527,29.488391061405927,29.457169432768026,29.96485357464519,
96,20170714.0,26.5,26.5,26.5,26.5,2564.0,28.009920112664798,28.620141066370927,29.02263589826134,29.08993891988513,29.17553424869488,29.82897696387479,
97,20170713.0,26.5,26.5,26.5,26.5,2700.0,27.2549600563324,27.91342737758062,28.563974825850188,28.744613730567124,28.92072146310489,29.698428847644408,
98,20170711.0,26.0,26.0,26.0,26.0,600.0,26.6274800281662,27.275618251720413,28.097797584786523,28.37866523315817,28.642557514237758,29.553392422246585,
99,20170710.0,28.0,28.0,28.0,28.0,600.0,27.3137400140831,27.51707883448028,28.080016205734427,28.328176535403745,28.581361560500827,29.492475072354566,
100,20170706.0,26.0,26.0,26.0,26.0,1041.0,26.656870007041544,27.01138588965352,27.701831441055443,28.01775299734992,28.33551760235789,29.355515265595564,
101,20170704.0,26.0,26.0,26.0,26.0,1009.0,26.328435003520774,26.674257259769004,27.39240754268172,27.748719264369928,28.113087354514285,29.223926431650636,
102,20170703.0,26.5,26.5,30.0,26.5,1400.0,26.414217501760383,26.616171506512675,27.230151625830494,27.582223362453934,27.95945998741769,29.117105787272184,
103,20170630.0,29.0,27.5,29.0,27.5,1655.0,27.707108750880195,27.410781004341786,27.551942239315867,27.77126024746008,28.05855903623505,29.112513403457587,
104,20170629.0,28.6,28.6,28.6,28.6,100.0,28.153554375440095,27.807187336227848,27.742498195803886,27.881758881132075,28.1101248423079,29.092414838616115,
105,20170628.0,26.0,26.0,29.0,26.0,450300.0,27.076777187720047,27.20479155748524,27.425680342021366,27.630857696981128,27.90916057161191,28.971143668474305,
106,20170626.0,28.0,27.0,28.0,27.0,200.0,27.538388593860027,27.469861038323486,27.53010209801748,27.68007667071697,27.91781194574411,28.933059603043944,
107,20170623.0,26.5,27.0,27.0,26.5,2035.0,27.019194296930007,27.146574025548997,27.342810807468844,27.522733114621378,27.782782236625618,28.83764550096378,
108,20170621.0,26.9,26.9,26.9,26.9,100.0,26.959597148465004,27.06438268369933,27.262299751565422,27.439702032671864,27.698707737899365,28.761659402886767,
109,20170620.0,26.8,26.8,26.8,26.8,1800.0,26.879798574232506,26.97625512246622,27.1782452512808,27.35440842831561,27.613116524766095,28.68473158316573,
110,20170619.0,27.0,27.0,27.0,27.0,100.0,26.939899287116248,26.984170081644145,27.1458370237752,27.307153971206866,27.554724474788372,28.61866367794354,
111,20170608.0,27.0,27.0,27.0,27.0,300.0,26.969949643558124,26.989446721096098,27.11932120127062,27.266200108379284,27.501893572427576,28.55518667096536,
112,20170606.0,27.0,27.0,27.0,27.0,1000.0,26.984974821779055,26.992964480730727,27.097626437403232,27.23070676059537,27.454094184577325,28.49419895837849,
113,20170601.0,27.0,27.0,27.0,27.0,1064.0,26.99248741088953,26.995309653820485,27.079876176057198,27.199945859182662,27.410847119379486,28.435602920795013,
114,20170529.0,27.0,27.0,27.0,27.0,10.0,26.99624370544477,26.99687310254699,27.065353234955886,27.17328641129164,27.371718822295726,28.379304767038352,
115,20170525.0,27.0,26.8,27.0,26.8,1900.0,26.998121852722388,26.997915401698,27.053470828600275,27.15018155645276,27.336317029696133,28.325214384017244,
116,20170523.0,26.8,26.8,26.8,26.8,1700.0,26.899060926361198,26.931943601132,27.007385223400224,27.103490682259057,27.28523921734412,28.26540205523225,
117,20170522.0,27.0,27.0,27.0,27.0,100.0,26.9495304631806,26.95462906742133,27.00604245550928,27.089691924624518,27.258073577597063,28.215778445223137,
118,20170517.0,27.0,27.0,27.0,27.0,1000.0,26.974765231590297,26.969752711614223,27.00494382723486,27.077733001341244,27.23349514163544,28.168100859135958,
119,20170512.0,27.0,27.0,27.0,27.0,900.0,26.98738261579515,26.979835141076148,27.004044949555794,27.067368601162414,27.211257509098726,28.122292982307098,
120,20170511.0,27.0,27.0,27.0,27.0,1100.0,26.993691307897567,26.986556760717434,27.00330950418201,27.05838612100742,27.191137746327417,28.07828149280486,
121,20170510.0,27.0,26.8,27.0,26.8,500.0,26.996845653948785,26.991037840478292,27.00270777614892,27.050601304873105,27.172934151439094,28.035995944067412,
122,20170503.0,26.8,26.8,26.8,26.8,1000.0,26.898422826974404,26.927358560318854,26.96585181684912,27.01718779755669,27.1374166132068,27.987525514888294,
123,20170425.0,24.5,24.5,24.5,24.5,500.0,25.6992114134872,26.118239040212572,26.51751512287655,26.681562757882464,26.886234078615672,27.850759808422087,
124,20170424.0,33.5,32.8,33.5,32.7,3800.0,29.599605706743603,28.578826026808382,27.787057827808084,27.59068772349813,27.516116547318944,28.072298639464353,
125,20170421.0,32.7,32.8,32.8,31.0,774.0,31.149802853371803,29.952550684538924,28.68032004093389,28.27192936036505,28.00981973328857,28.25377712419125,
126,20170420.0,32.7,32.8,32.8,32.7,800.0,31.9249014266859,30.86836712302595,29.411170942582277,28.862338778983048,28.456503568213467,28.428138805595513,
127,20170419.0,32.8,32.8,32.8,32.8,2100.0,32.36245071334295,31.512244748683962,30.027321680294584,29.387360275118642,28.870169895050278,28.599584342630983,
128,20170417.0,32.8,33.5,33.5,29.7,500.0,32.581225356671474,31.941496499122636,30.53144501115012,29.842378905102816,29.244439428855014,28.764306525272904,
129,20170414.0,33.0,32.0,33.0,32.0,1000.0,32.790612678335734,32.29433099941509,30.980273190941,30.263395051089105,29.602111864202158,28.93041215173279,
130,20170412.0,32.4,32.4,32.4,32.4,120.0,32.59530633916786,32.32955399961006,31.238405338042636,30.54827571094389,29.868577400944808,29.066474420292288,
131,20170410.0,33.0,29.7,33.0,29.7,903.0,32.79765316958393,32.55303599974004,31.558695276580337,30.875172282818042,30.166808124664346,29.220730325378867,
132,20170405.0,33.0,32.1,33.0,32.1,600.0,32.89882658479196,32.70202399982669,31.820750680838458,31.158482645108965,30.43663592231536,29.368936979285575,
133,20170404.0,32.7,32.7,32.7,32.7,43.0,32.79941329239598,32.7013493332178,31.980614193413288,31.36401829242777,30.65219440590437,29.499566901666533,
134,20170403.0,32.7,32.7,32.7,32.7,200.0,32.74970664619799,32.700899555478536,32.11141161279269,31.542149186770732,30.847223510103962,29.625074081993336,
135,20170331.0,36.3,36.0,36.3,33.0,2500.0,34.524853323098995,33.90059970365236,32.87297313773948,32.176529295201306,31.366535556760724,29.886835882699483,
136,20170328.0,33.0,29.7,33.0,29.7,500.0,33.7624266615495,33.6003998024349,32.89606893087775,32.286325389174465,31.52210359897399,30.008920750044602,
137,20170324.0,33.0,32.0,33.0,32.0,1200.0,33.38121333077475,33.4002665349566,32.91496548889998,32.381482003951206,31.66285563716694,30.12621797553304,
138,20170323.0,31.3,31.2,31.3,31.2,1404.0,32.34060666538738,32.70017768997107,32.62133540000907,32.23728440342437,31.62829795743676,30.1722486431592,
139,20170322.0,28.5,28.6,28.6,28.5,1100.0,30.42030333269369,31.30011845998071,31.87200169091652,31.738979816301125,31.330364818633253,30.10667026499609,
140,20170317.0,31.6,31.6,31.6,31.6,300.0,31.010151666346843,31.400078973320472,31.822546838022603,31.72044917412764,31.356044359715803,30.165232215388404,
141,20170316.0,28.8,27.0,29.8,26.3,401400.0,29.90507583317342,30.533385982213645,31.272992867473036,31.331055950910617,31.11261156355239,30.11169369713788,
142,20170315.0,27.1,27.1,27.1,27.1,600.0,28.50253791658671,29.388923988142437,30.514266891568845,30.766915157455866,30.730458081309305,29.993588061956,
143,20170314.0,28.8,28.8,28.8,28.8,1210.0,28.65126895829336,29.192615992094964,30.202582002192692,30.504659803128416,30.546604930708423,29.94678068697733,
144,20170313.0,26.2,31.0,31.0,26.2,800.0,27.42563447914668,28.195077328063302,29.47483981997584,29.93070516271129,30.13264255635524,29.79984811101744,
145,20170310.0,28.8,28.8,28.8,28.8,200.0,28.112817239573342,28.39671821870887,29.352141670889324,29.779944474349794,30.005724217654738,29.76063838117362,
146,20170309.0,31.8,31.8,31.8,31.8,300.0,29.956408619786675,29.53114547913925,29.797206821636724,30.049285211103154,30.176607625497144,29.840613346617786,
147,20170227.0,35.2,35.2,35.2,35.2,307.0,32.57820430989334,31.4207636527595,30.779532854066407,30.736047182956064,30.655025946878368,30.05078537224062,
148,20170222.0,32.0,32.0,32.0,32.0,4.0,32.28910215494667,31.613842435172998,31.001435971508876,30.90457422522859,30.78311871384233,30.127225161564517,
149,20170221.0,32.0,29.5,32.0,29.3,5900.0,32.14455107747334,31.742561623448665,31.18299306759817,31.050630995198112,30.899012169666875,30.200667312091397,
150,20170217.0,29.7,29.7,29.7,29.7,400.0,30.92227553873667,31.06170774896578,30.913357964398507,30.87054686250503,30.784820534460504,30.18103329985252,
151,20170216.0,27.0,27.0,27.0,27.0,1501.0,28.96113776936833,29.70780516597719,30.201838334507865,30.35447394750436,30.424361435940455,30.056286895936736,
152,20170214.0,27.0,27.0,27.0,27.0,2300.0,27.980568884684168,28.805203443984794,29.619685910051892,29.907210754503776,30.098231775374693,29.936432507860786,
153,20170213.0,27.0,27.0,27.0,27.0,100.0,27.490284442342084,28.20346896265653,29.143379380951547,29.519582653903278,29.80316208248187,29.821278291866246,
154,20170210.0,27.0,27.0,27.0,27.0,100.0,27.24514222117104,27.802312641771014,28.75367403896035,29.183638300049505,29.53619426510265,29.710639927479335,
155,20170209.0,27.0,27.0,27.0,27.0,100.0,27.12257111058552,27.534875094514014,28.43482421369483,28.89248652670957,29.294651954140488,29.60434032248014,
156,20170208.0,29.4,29.4,29.4,29.4,490.0,28.261285555292766,28.156583396342672,28.61031072029577,28.960154989814963,29.3046851013652,29.59632697650053,
157,20170207.0,26.8,26.8,26.9,26.8,116470.0,27.530642777646378,27.704388930895114,28.281163316605635,28.672134324506306,29.066143663139943,29.486667095069134,
158,20170116.0,29.7,26.3,29.7,26.3,530100.0,28.615321388823194,28.36959262059674,28.53913362267734,28.8091830812388,29.126510933317096,29.495033091340936,
159,20170111.0,27.0,27.0,27.0,27.0,43.0,27.807660694411595,27.913061747064482,28.25929114582691,28.567958670406956,28.92398608252499,29.397188656386394,
160,20170105.0,27.0,27.0,27.0,27.0,10.0,27.403830347205794,27.608707831376325,28.030329119312928,28.35889751435269,28.740749312760705,29.30318125809673,
161,20170103.0,27.0,27.0,27.0,27.0,500.0,27.2019151736029,27.405805220917554,27.84299655216512,28.17771117910567,28.574963663926354,29.212860424445875,
162,20161230.0,30.0,30.0,30.0,30.0,300.0,28.60095758680145,28.270536813945036,28.235178997226008,28.420683021891577,28.710681410219077,29.243728643095054,
163,20161229.0,30.0,30.0,30.0,30.0,200.0,29.300478793400725,28.847024542630024,28.556055543184915,28.631258618972705,28.833473656864882,29.273386343365836,
164,20161117.0,28.5,28.5,28.5,28.5,800.0,28.900239396700364,28.731349695086685,28.545863626242202,28.61375746977634,28.80171426097299,29.24305746715541,
165,20161111.0,27.0,26.6,27.0,26.6,3100.0,27.950119698350182,28.154233130057786,28.26479751237998,28.39858980713949,28.630122426594603,29.155094429227752,
166,20161101.0,26.3,26.3,26.3,26.3,1500.0,27.125059849175084,27.536155420038522,27.90756160103817,28.11877783285423,28.40820600501417,29.043129941807045,
167,20161021.0,26.5,26.5,26.5,26.5,500.0,26.812529924587544,27.190770280025685,27.65164130994032,27.902940788473668,28.226472099774725,28.94339935585384,
168,20161020.0,26.5,26.5,26.5,26.5,5300.0,26.656264962293765,26.96051352001712,27.442251980860263,27.715882016677178,28.062046185510468,28.847579773271327,
169,20161014.0,26.0,26.0,26.0,26.0,1000.0,26.328132481146888,26.640342346678075,27.180024347976584,27.487097747786887,27.865660834509473,28.735909978241082,
170,20161006.0,26.0,26.0,26.0,26.0,14800.0,26.164066240573447,26.426894897785388,26.96547446652629,27.288818048081964,27.687978850270472,28.62861939085908,
171,20160916.0,26.0,26.9,26.9,24.6,900.0,26.082033120286727,26.284596598523592,26.789933654430598,27.11697564167104,27.52721895976852,28.52553627749205,
172,20160901.0,27.2,28.0,28.0,27.2,1500.0,26.641016560143367,26.589731065682397,26.864491171806854,27.1280455561149,27.496055249314374,28.473554462688444,
173,20160831.0,29.5,27.2,29.5,27.2,2200.0,28.07050828007168,27.55982071045493,27.343674595114695,27.444306148632915,27.686907130332052,28.513807228857523,
174,20160830.0,27.0,26.9,27.0,26.9,600.0,27.53525414003584,27.373213806969954,27.281188305093842,27.385065328815198,27.62148740363376,28.45444223949056,
175,20160829.0,26.0,26.0,26.0,26.0,600.0,26.76762707001792,26.915475871313298,27.048244976894967,27.20038995163984,27.467060031859116,28.358189602647798,
176,20160817.0,27.0,27.0,27.0,27.0,800.0,26.88381353500896,26.94365058087553,27.039473162914057,27.17367129142119,27.42257812406301,28.304927265289052,
177,20160815.0,27.0,27.4,27.5,27.0,3300.0,26.94190676750448,26.962433720583686,27.032296224202405,27.1505151192317,27.382332588437965,28.253753647042426,
178,20160809.0,27.0,27.0,27.0,27.0,400.0,26.970953383752235,26.97495581372246,27.026424183438337,27.130446436667476,27.34591996096768,28.20458683735449,
179,20160808.0,27.0,27.0,27.0,27.0,100.0,26.985476691876123,26.98330387581497,27.021619786449552,27.11305357844515,27.312975202780283,28.157348137850388,
180,20160801.0,27.5,27.5,27.5,27.5,300.0,27.242738345938054,27.155535917209978,27.108598007095086,27.164646434652457,27.330787088229776,28.131569779503316,
181,20160729.0,28.2,28.2,28.2,28.2,3000.0,27.72136917296902,27.503690611473314,27.307034733077803,27.302693576698797,27.413569270303135,28.13425331756201,
182,20160728.0,26.5,26.5,26.5,26.5,1600.0,27.110684586484517,27.16912707431555,27.160301145245477,27.195667766472287,27.32656267313141,28.070164952167417,
183,20160727.0,26.2,26.2,26.2,26.2,3600.0,26.655342293242256,26.846084716210363,26.985700937019026,27.062912064275984,27.21927098997603,27.996825150121634,
184,20160726.0,27.0,27.0,27.0,26.8,2500.0,26.827671146621128,26.897389810806914,26.98830076665193,27.054523789039187,27.19838803854975,27.95773396776392,
185,20160725.0,26.0,27.0,27.0,26.0,2400.0,26.41383557331056,26.598259873871278,26.80860971816976,26.9139206171673,27.084255844402158,27.88096008667514,
186,20160722.0,26.0,26.0,26.0,26.0,6600.0,26.20691778665528,26.39883991591418,26.661589769411616,26.79206453487832,26.980993383030523,27.807196946021215,
