,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,17.5,17.0,17.5,17.0,1500.0,,,,,,,
1,20180510.0,17.0,17.0,17.0,17.0,200.0,17.5,,,,,,
2,20180509.0,16.5,16.5,16.5,16.5,1000.0,17.0,,,,,,
3,20180508.0,15.0,15.0,15.0,15.0,200.0,16.0,16.8,,,,,
4,20180504.0,15.0,15.0,15.0,15.0,400.0,15.5,16.2,,,,,
5,20180503.0,16.5,16.5,16.5,16.5,2000.0,16.0,16.3,,,,,
6,20180502.0,15.0,16.5,16.5,15.0,4800.0,15.5,15.866666666666669,,,,,
7,20180427.0,16.1,16.1,16.1,16.1,630.0,15.8,15.944444444444445,,,,,
8,20180424.0,14.7,14.7,14.7,14.7,100.0,15.25,15.529629629629628,16.13,,,,
9,20180419.0,13.4,16.2,16.2,13.4,5100.0,14.325,14.81975308641975,15.633636363636361,,,,
10,20180417.0,14.8,14.8,14.8,14.8,700.0,14.5625,14.813168724279837,15.482066115702477,,,,
11,20180416.0,13.5,13.5,13.5,13.5,600.0,14.03125,14.375445816186557,15.121690458302028,,,,
12,20180413.0,14.5,14.5,14.5,14.5,100.0,14.265625,14.416963877457702,15.008655829519844,15.535714285714285,,,
13,20180410.0,15.7,15.7,15.7,15.7,110.0,14.9828125,14.844642584971801,15.134354769607143,15.557619047619047,,,
14,20180409.0,15.7,15.7,15.7,15.7,610.0,15.341406249999997,15.129761723314534,15.2371993569513,15.576603174603175,,,
15,20180406.0,14.3,15.5,16.5,14.3,2200.0,14.820703125,14.85317448220969,15.066799473869246,15.406389417989418,,,
16,20180405.0,15.0,15.0,15.0,15.0,760.0,14.9103515625,14.902116321473127,15.05465411498393,15.352204162257495,,,
17,20180404.0,15.0,15.0,15.0,15.0,100.0,14.95517578125,14.934744214315417,15.04471700316867,15.305243607289826,,,
18,20180403.0,14.8,14.8,14.8,14.8,100.0,14.877587890624998,14.889829476210279,15.000223002592547,15.237877792984518,15.4,,
19,20180402.0,13.5,13.5,13.5,13.5,600.0,14.188793945312499,14.426552984140185,14.727455183939357,15.006160753919916,15.21904761904762,,
20,20180330.0,13.5,15.0,15.0,13.5,900.0,13.84439697265625,14.117701989426788,14.504281514132199,14.80533932006393,15.05532879818594,,
21,20180329.0,15.0,15.0,15.0,15.0,70.0,14.422198486328124,14.411801326284529,14.594412147926342,14.831294077388735,15.0500593888349,,
22,20180328.0,15.0,15.8,15.9,15.0,5500.0,14.71109924316406,14.607867550856351,14.66815539375792,14.85378820040357,15.045291827993479,,
23,20180327.0,14.5,15.5,16.0,14.5,2200.0,14.605549621582032,14.5719117005709,14.637581685801933,14.806616440349764,14.993359272946483,,
24,20180326.0,15.4,15.4,15.4,15.4,2600.0,15.002774810791015,14.847941133713933,14.776203197474308,14.88573424830313,15.032086961237292,,
25,20180323.0,14.0,14.0,14.0,14.0,200.0,14.501387405395507,14.565294089142624,14.63507534338807,14.767636348529376,14.93379296492898,,
26,20180322.0,15.0,14.8,15.0,14.8,2100.0,14.750693702697754,14.710196059428416,14.701425280953876,14.79861816872546,14.940098396840506,,
27,20180321.0,16.3,16.3,16.5,16.3,4600.0,15.525346851348877,15.24013070628561,14.992075229871354,14.9988024128954,15.069612835236647,,
28,20180319.0,18.0,18.0,18.0,18.0,100.0,16.76267342567444,16.16008713752374,15.538970642622017,15.398962091176013,15.348697327118874,,
29,20180316.0,16.5,13.6,16.5,13.6,300.0,16.631336712837214,16.273391425015827,15.713703253054378,15.54576714568588,15.458345200726598,,
30,20180315.0,15.0,13.8,15.1,13.8,5100.0,15.815668356418607,15.848927616677216,15.583939025226307,15.47299819292776,15.414693276847876,,
31,20180314.0,13.8,15.0,15.0,13.8,200.0,14.807834178209305,15.165951744451474,15.259586475185161,15.24993176720406,15.260912964767126,,
32,20180313.0,13.7,13.7,13.7,13.7,900.0,14.253917089104652,14.677301162967652,14.976025297878769,15.04327419824352,15.112254587170256,,
33,20180312.0,12.5,13.0,13.6,11.5,13100.0,13.376958544552329,13.951534108645099,14.525838880082627,14.704170971811049,14.863468436011184,,
34,20180308.0,12.4,13.6,13.6,12.4,1300.0,12.888479272276163,13.434356072430065,14.139322720067605,14.396948175569577,14.62885239448631,,
35,20180307.0,13.6,13.6,13.6,13.6,40.0,13.244239636138083,13.489570714953375,14.041264043691676,14.290688418826967,14.530866452154278,,
36,20180302.0,13.6,13.6,13.6,13.6,110.0,13.42211981806904,13.526380476635588,13.961034217565919,14.19859662965004,14.442212504330064,,
37,20180301.0,13.6,13.6,13.6,13.6,20.0,13.511059909034522,13.550920317757056,13.895391632553933,14.118783745696701,14.362001789631961,,
38,20180228.0,13.6,13.6,13.6,13.6,2100.0,13.555529954517262,13.567280211838034,13.841684062998674,14.049612579603806,14.289430190619395,,
39,20180222.0,15.1,15.1,15.1,15.1,1300.0,14.327764977258632,14.078186807892024,14.070468778817096,14.189664235656632,14.366627315322308,,
40,20180208.0,15.6,15.6,15.6,15.6,200.0,14.963882488629315,14.585457871928016,14.348565364486712,14.377709004235747,14.484091380529708,,
41,20180206.0,14.2,14.2,14.2,14.2,200.0,14.581941244314656,14.456971914618675,14.321553480034583,14.354014470337647,14.457035058574496,,
42,20180205.0,13.8,13.8,13.8,13.8,1000.0,14.19097062215733,14.237981276412452,14.22672557457375,14.280145874292629,14.394460291091212,,
43,20180201.0,14.3,15.4,15.4,14.3,600.0,14.245485311078664,14.258654184274967,14.240048197378524,14.282793091053609,14.385464072892049,,
44,20180131.0,14.0,15.4,15.4,14.0,600.0,14.122742655539332,14.172436122849977,14.19640307058243,14.245087345579797,14.348753208807091,,
45,20180130.0,14.0,15.4,15.4,14.0,500.0,14.061371327769667,14.114957415233318,14.160693421385622,14.212409032835822,14.31553861749213,,
46,20180129.0,14.0,15.4,15.4,14.0,9420.0,14.03068566388483,14.07663827682221,14.13147643567915,14.184087828457711,14.285487320588114,,
47,20180126.0,14.0,14.0,14.0,14.0,100.0,14.015342831942416,14.051092184548143,14.10757162919203,14.159542784663351,14.258298051960676,,
48,20180124.0,14.0,14.6,14.6,14.0,200.0,14.00767141597121,14.034061456365423,14.088013151157117,14.138270413374904,14.233698237488234,14.790000000000003,
49,20180123.0,14.0,14.0,14.0,14.0,130.0,14.003835707985603,14.022707637576952,14.07201076003764,14.119834358258249,14.211441262489352,14.75901960784314,
50,20180122.0,14.6,14.6,14.6,14.6,20.0,14.301917853992801,14.215138425051299,14.168008803667162,14.183856443823815,14.248446856537987,14.752783544790468,
51,20180119.0,14.6,14.5,14.6,14.5,3000.0,14.4509589269964,14.343425616700868,14.246552657545855,14.239342251313975,14.281928108296274,14.746792033230054,
52,20180118.0,15.9,15.9,15.9,15.9,40.0,15.1754794634982,14.862283744467245,14.547179447082973,14.460763284472112,14.436030193220436,14.792015875064173,
53,20180117.0,15.9,14.1,15.9,13.5,1000.0,15.537739731749097,15.208189162978163,14.793146820340615,14.652661513209164,14.575455889104205,14.835466232904794,
54,20180116.0,14.5,13.5,14.9,13.5,840.0,15.018869865874548,14.972126108652109,14.739847398460503,14.632306644781277,14.568269613951424,14.822310694359507,
55,20180115.0,13.6,14.3,14.8,13.6,5480.0,14.309434932937277,14.514750739101405,14.532602416922227,14.494665758810434,14.476053460241763,14.774376941639526,
56,20180112.0,13.5,14.0,14.0,13.5,500.0,13.904717466468636,14.176500492734268,14.344856522936368,14.362043657635711,14.38309598783779,14.724401375300722,
57,20180110.0,14.0,14.0,14.0,14.0,100.0,13.95235873323432,14.117666995156178,14.28215533694794,14.313771169950954,14.346610655662762,14.695993478230106,
58,20180104.0,14.7,14.7,14.7,14.7,1000.0,14.32617936661716,14.311777996770786,14.358127093866496,14.365268347290826,14.380266783694879,14.696150596730886,
59,20171228.0,14.6,14.6,14.6,14.6,1600.0,14.46308968330858,14.40785199784719,14.40210398589077,14.396565900985385,14.40119375667632,14.69237998509438,
60,20171225.0,14.6,14.6,14.6,14.6,200.0,14.531544841654288,14.471901331898128,14.438085079365175,14.423690447520666,14.420127684611908,14.688757240580877,
61,20171220.0,14.5,14.5,14.5,14.5,10.0,14.515772420827142,14.481267554598752,14.449342337662417,14.433865054517907,14.427734571791724,14.681354995852212,
62,20171219.0,14.5,14.5,14.5,14.5,200.0,14.507886210413572,14.487511703065834,14.458552821723792,14.442683047248854,14.434616993525847,14.674243035230557,
63,20171215.0,13.2,13.2,13.2,13.2,110.0,13.853943105206785,14.058341135377225,14.22972503595583,14.276991974282339,14.31703442271386,14.616429582868577,
64,20171208.0,13.2,13.2,13.2,12.0,5900.0,13.526971552603392,13.772227423584814,14.04250230214568,14.13339304437803,14.210650191979209,14.560883324716867,
65,20171207.0,12.0,12.0,12.0,12.0,1000.0,12.763485776301696,13.181484949056543,13.671138247210102,13.848940638460958,14.000112078457379,14.460456527669146,
66,20171129.0,12.2,12.2,12.2,12.2,200.0,12.481742888150848,12.854323299371028,13.403658565899175,13.629081886666164,13.828672832890007,14.371811173642902,
67,20171128.0,13.5,14.0,14.0,13.5,1110.0,12.990871444075422,13.069548866247352,13.421175190281144,13.61187096844401,13.797370658329058,14.337622500166711,
68,20171127.0,14.0,14.0,14.0,14.0,40.0,13.495435722037714,13.379699244164902,13.52641606477548,13.663621505984809,13.816668690869145,14.324382402120957,
69,20171124.0,14.0,14.0,14.0,14.0,220.0,13.747717861018858,13.5864661627766,13.612522234816302,13.7084719718535,13.834128815548276,14.311661523606409,
70,20171117.0,14.0,14.0,14.0,14.0,100.0,13.87385893050943,13.7243107751844,13.682972737576977,13.747342375606369,13.849926071210346,14.299439503072824,
71,20171110.0,14.6,14.6,14.6,14.6,100.0,14.236929465254711,14.016207183456265,13.849704967108432,13.861030058858852,13.921361683476023,14.311226189226833,
72,20171102.0,14.6,14.7,14.7,14.6,1200.0,14.418464732627356,14.210804788970846,13.986122245815992,13.959559384344338,13.985993904097358,14.32255065239441,
73,20171101.0,16.2,16.2,16.2,16.2,200.0,15.309232366313676,14.873869859313894,14.388645473849449,14.258284799765091,14.196851627516654,14.396176117006393,
74,20171030.0,18.0,18.0,18.0,18.0,200.0,16.65461618315684,15.915913239542595,15.045255387695002,14.757180159796413,14.559056234419828,14.537502543790458,
75,20171027.0,17.5,20.9,20.9,17.5,200.0,17.07730809157842,16.443942159695066,15.491572589932275,15.122889471823559,14.839146116856035,14.653678914622205,
76,20171024.0,19.0,19.0,19.0,19.0,100.0,18.038654045789208,17.295961439796706,16.12946848267186,15.639837542247085,15.235417915250698,14.824122878754666,
77,20171023.0,17.3,17.3,17.3,17.3,100.0,17.669327022894606,17.29730762653114,16.34229239491334,15.86119253661414,15.432044780464915,14.92121609919566,
78,20171018.0,15.8,15.8,15.8,15.8,50.0,16.734663511447298,16.79820508435409,16.243693777656368,15.853033531732253,15.467088134706351,14.95567821295269,
79,20171016.0,15.8,15.8,15.8,15.8,1400.0,16.267331755723653,16.465470056236065,16.163022181718848,15.845962394167952,15.498794026639082,14.988788871268271,
80,20171002.0,15.9,15.9,15.9,15.9,400.0,16.083665877861822,16.276980037490706,16.115199966860875,15.853167408278892,15.537004119340121,15.024522641022461,
81,20170929.0,14.5,15.5,15.5,14.5,2100.0,15.291832938930911,15.68465335832714,15.821527245613444,15.67274508717504,15.438241822260109,15.003953125688243,
82,20170928.0,14.1,14.1,14.1,14.1,4360.0,14.695916469465455,15.156435572218093,15.508522291865543,15.463045742218368,15.310790220140099,14.968503983504391,
83,20170920.0,12.9,12.9,12.9,12.9,200.0,13.797958234732729,14.404290381478727,15.034245511526356,15.121306309922586,15.081191151555325,14.887386180229711,
84,20170915.0,14.0,13.9,14.0,13.9,400.0,13.898979117366364,14.269526920985822,14.846200873067014,14.97179880193291,14.978220565692915,14.852586722181485,
85,20170914.0,12.8,12.8,12.8,12.8,14800.0,13.349489558683182,13.779684613990549,14.474164350691197,14.682225628341852,14.770770988007875,14.77209312523319,
86,20170913.0,12.8,12.8,12.8,12.8,20200.0,13.074744779341591,13.453123075993698,14.169770832383705,14.431262211229607,14.583078512959506,14.694756139929929,
87,20170912.0,13.6,13.3,13.6,12.5,18100.0,13.337372389670797,13.502082050662468,14.066176135586668,14.320427249732322,14.489451987915745,14.651824526599343,
88,20170911.0,13.6,14.0,14.0,13.6,2400.0,13.468686194835396,13.534721367108311,13.981416838207279,14.224370283101347,14.404742274780912,14.61057650594839,
89,20170907.0,13.6,15.0,15.0,13.6,12900.0,13.534343097417697,13.55648091140554,13.912068322169587,14.141120912021169,14.328100153373205,14.570946054734726,
90,20170906.0,15.1,14.9,16.399999999999995,14.9,4200.0,14.317171548708847,14.070987274270362,14.128055899956935,14.26897145708501,14.401614424480517,14.591693268274543,
91,20170901.0,16.399999999999995,16.5,16.5,16.399999999999995,1800.0,15.358585774354426,14.847324849513571,14.541136645419309,14.553108596140346,14.591936860244278,14.66260725775397,
92,20170831.0,15.0,15.0,15.0,15.0,300.0,15.179292887177212,14.89821656634238,14.624566346252163,14.612694116654962,14.630800016411488,14.675838345685188,
93,20170830.0,16.5,18.0,18.0,16.5,7000.0,15.839646443588604,15.432144377561587,14.965554283297223,14.864334901100966,14.808819062467538,14.747374096834788,
94,20170829.0,16.5,18.0,18.0,16.5,6200.0,16.1698232217943,15.788096251707724,15.24454441360682,15.082423580954172,14.969883913661107,14.816104524409894,
95,20170828.0,17.899999999999995,18.0,18.0,17.899999999999995,1000.0,17.034911610897147,16.49206416780515,15.727354520223763,15.45810043682695,15.248942588550525,14.937041601884015,
96,20170824.0,18.0,18.0,18.0,18.0,600.0,17.517455805448577,16.99470944520343,16.140562789273986,15.797020378583357,15.510948056307615,15.05715761749641,
97,20170823.0,18.0,18.0,18.0,18.0,700.0,17.75872790272429,17.32980629680229,16.478642282133265,16.090750994772243,15.748000622373558,15.172563201124,
98,20170822.0,18.0,18.0,18.0,18.0,1600.0,17.879363951362144,17.55320419786819,16.755252776290853,16.34531752880261,15.962476753576077,15.283443075589725,
99,20170811.0,17.6,17.6,17.6,17.6,10.0,17.739681975681073,17.568802798578798,16.908843180601608,16.512608524962264,16.118431348473592,15.374288445174438,
100,20170808.0,17.6,17.6,17.6,17.6,900.0,17.669840987840537,17.579201865719195,17.03450805685586,16.657594054967294,16.25953312480944,15.461571251246031,
101,20170804.0,17.6,17.6,17.6,17.6,650.0,17.63492049392027,17.58613457714613,17.137324773791157,16.783248180971654,16.38719663673235,15.545431202177559,
