,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20180403.0,54.0,54.0,54.0,54.0,10.0,54.77164212067922,54.698647706448774,54.259421513446796,54.048090631867105,53.845224147248075,,
24,20180402.0,54.0,54.0,54.0,54.0,500.0,54.38582106033961,54.46576513763252,54.212253965547376,54.04167854761816,53.859964704653024,,
25,20180330.0,55.8,57.0,57.0,55.8,60.0,55.09291053016979,54.91051009175501,54.50093506272058,54.27612140793573,54.04472997087655,,
26,20180329.0,55.5,55.5,55.5,55.5,500.0,55.296455265084894,55.10700672783666,54.682583233135034,54.439305220210976,54.18332711650736,,
27,20180327.0,55.0,55.0,55.0,55.0,10.0,55.14822763254245,55.071337818557765,54.74029537256502,54.51406452418285,54.2611054863638,,
28,20180326.0,57.0,54.6,57.0,54.6,950.0,56.07411381627122,55.714225212371844,55.151150759371376,54.845522587625126,54.52195258290057,,
29,20180322.0,54.6,55.0,55.0,54.6,1940.0,55.33705690813561,55.342816808247896,55.050941530394766,54.812786242608446,54.52938567024338,,
30,20180321.0,54.5,55.0,55.0,54.5,180.0,54.918528454067804,55.061877872165276,54.95077034305026,54.77108141026066,54.52658703498211,,
31,20180320.0,54.5,55.0,55.0,54.5,840.0,54.70926422703389,54.87458524811017,54.8688120988593,54.73493722222591,54.524054936412384,,
32,20180319.0,54.4,54.0,54.4,54.0,850.0,54.55463211351694,54.71639016540679,54.783573535430335,54.69027892592913,54.51224018056359,,
33,20180316.0,54.4,54.4,54.4,54.4,60.0,54.47731605675846,54.61092677693786,54.713832892624815,54.651575069138566,54.50155063955753,,
34,20180309.0,54.4,54.4,54.4,54.4,230.0,54.43865802837924,54.54061785129192,54.65677236669303,54.61803172658676,54.49187915007585,,
35,20180308.0,54.4,53.8,54.5,53.8,4270.0,54.41932901418962,54.49374523419462,54.61008648183975,54.58896082970853,54.48312875483053,,
36,20180307.0,53.8,54.5,54.5,53.8,210.0,54.10966450709481,54.2624968227964,54.46279803059616,54.48376605241404,54.41806887341811,,
37,20180306.0,53.8,53.9,53.9,53.8,1070.0,53.9548322535474,54.10833121519761,54.3422892977605,54.39259724542551,54.3592051711878,,
38,20180305.0,53.8,54.5,55.5,53.8,1080.0,53.877416126773696,54.00555414346506,54.243691243622216,54.313584279368776,54.30594753583658,,
39,20180302.0,54.5,54.0,54.5,54.0,320.0,54.18870806338685,54.17036942897671,54.29029283569092,54.338439708786275,54.324428722899775,,
40,20180228.0,53.5,53.5,53.5,53.5,10.0,53.844354031693435,53.94691295265114,54.14660322920165,54.22664774761477,54.24591170167122,,
41,20180227.0,53.1,53.9,54.1,53.1,530.0,53.47217701584672,53.66460863510076,53.956311732983174,54.07642804793281,54.13677725389301,,
42,20180226.0,53.5,53.0,53.5,53.0,840.0,53.48608850792337,53.609739090067166,53.87334596334986,53.999570974875084,54.07613180114129,,
43,20180223.0,53.0,53.0,53.0,53.0,740.0,53.24304425396168,53.40649272671145,53.71455578819535,53.86629484489175,53.973643058175455,,
44,20180222.0,52.2,52.2,52.2,52.0,1960.0,52.72152212698083,53.0043284844743,53.43918200852345,53.644122198906175,53.80472467168256,,
45,20180213.0,51.8,51.8,51.8,51.8,300.0,52.26076106349042,52.6028856563162,53.141148916064644,53.39823923905202,53.61379851247469,,
46,20180212.0,51.7,51.5,51.7,51.5,900.0,51.98038053174521,52.30192377087746,52.87912184041652,53.171807340511755,53.431531987477115,,
47,20180209.0,51.5,51.0,51.5,51.0,3900.0,51.740190265872606,52.034615847251644,52.62837241488624,52.948899695110185,53.24757656009834,,
48,20180208.0,51.0,51.0,51.0,51.0,1080.0,51.37009513293629,51.689743898167755,52.33230470308875,52.68904640242882,53.03352164961278,53.658000000000015,
49,20180207.0,51.0,51.0,51.0,51.0,1000.0,51.18504756646816,51.45982926544517,52.09006748434535,52.463840215438324,52.83985292107823,53.55376470588236,
50,20180206.0,51.0,51.0,51.0,51.0,1080.0,51.092523783234064,51.306552843630115,51.891873396282556,52.26866152004654,52.664628833356495,53.453617070357566,
51,20180205.0,51.1,52.0,52.0,51.1,1070.0,51.09626189161704,51.23770189575341,51.74789641514026,52.112839984040335,52.51561656351302,53.36131836171609,
52,20180202.0,52.0,51.0,52.0,51.0,3050.0,51.548130945808516,51.4918012638356,51.793733430569304,52.097794652834956,52.46651022413083,53.30793332792329,
53,20180201.0,51.0,51.6,51.6,51.0,1280.0,51.274065472904255,51.32786750922374,51.64941826137488,51.95142203245696,52.32684258373742,53.21742613859297,
54,20180131.0,51.3,51.0,52.0,51.0,800.0,51.287032736452126,51.31857833948249,51.58588766839764,51.86456576146269,52.229048051952894,53.14223295668737,
55,20180130.0,51.0,51.0,51.0,51.0,3830.0,51.14351636822606,51.212385559655004,51.479362637779886,51.74929032660101,52.111995856528814,53.05822382113101,
56,20180129.0,51.0,51.5,51.5,51.0,1130.0,51.07175818411303,51.14159037310333,51.39220579454719,51.64938494972087,52.006091489240355,52.97750916147881,
57,20180126.0,52.5,51.1,52.5,51.1,2220.0,51.78587909205651,51.59439358206889,51.59362292281133,51.76280028975809,52.053130395027,52.95878331200905,
58,20180125.0,52.0,51.1,53.0,50.0,3570.0,51.89293954602826,51.72959572137926,51.66750966411836,51.79442691779033,52.04807035740537,52.92118396644007,
59,20180122.0,52.3,53.0,53.0,52.3,190.0,52.09646977301413,51.9197304809195,51.782507907005936,51.861836662084954,52.072063656700095,52.8968238108934,
60,20180119.0,52.8,52.8,52.8,52.8,980.0,52.44823488650707,52.213153653946335,51.96750646936849,51.9869251071403,52.14139092749056,52.893026798701506,
61,20180118.0,53.0,52.0,53.0,52.0,2230.0,52.72411744325353,52.47543576929755,52.15523256584695,52.1220017595216,52.2231632201105,52.897221826203406,
62,20180117.0,52.0,53.0,53.0,52.0,510.0,52.36205872162677,52.316957179531705,52.12700846296568,52.10573485825204,52.20190958009997,52.86203665654836,
63,20180116.0,53.0,53.0,53.0,51.0,440.0,52.681029360813376,52.544638119687804,52.285734196971916,52.22497021048511,52.27791819151904,52.86744698374255,
64,20180115.0,52.5,52.5,52.8,52.5,1500.0,52.59051468040669,52.52975874645853,52.32469161570431,52.261640849087094,52.29906883994579,52.85303729810559,
65,20180112.0,54.0,54.0,54.0,54.0,1160.0,53.29525734020336,53.019839164305694,52.62929314012169,52.4934220692088,52.46106228376048,52.89801622759165,
66,20180110.0,51.0,51.0,51.2,50.9,2090.0,52.14762867010169,52.34655944287046,52.33305802373593,52.294299126647644,52.32191349483091,52.82358421866648,
67,20180109.0,51.0,51.0,51.0,51.0,2500.0,51.57381433505084,51.89770629524697,52.09068383760212,52.121725909761295,52.19601697151367,52.75207111205211,
68,20180108.0,49.0,50.0,50.0,49.0,1000.0,50.28690716752543,50.93180419683132,51.52874132167447,51.705495788459785,51.89163440279809,52.604931068442234,
69,20180105.0,52.0,51.1,52.0,51.1,750.0,51.14345358376272,51.287869464554205,51.61442471773366,51.74476301666515,51.901954935864936,52.58120828144449,
70,20180104.0,54.0,57.5,57.5,53.9,1110.0,52.57172679188135,52.19191297636947,52.04816567814572,52.045461281109795,52.10176875149684,52.63684717236824,
71,20180103.0,54.0,53.0,55.0,53.0,1730.0,53.28586339594068,52.79460865091297,52.403044645755585,52.30606644362848,52.28255267992572,52.690304146000855,
72,20180102.0,51.5,50.5,51.5,50.5,2420.0,52.39293169797034,52.363072433941994,52.23885471016365,52.198590917811366,52.20802385326613,52.643625552040035,
73,20171229.0,50.7,51.0,51.0,50.7,140.0,51.54646584898517,51.80871495596133,51.95906294467936,51.998778795436515,52.06440253390744,52.5674049421561,
74,20171228.0,50.4,50.4,50.4,50.4,520.0,50.973232924492585,51.33914330397421,51.67559695473765,51.78560828937832,51.90588800686864,52.48240866991469,
75,20171227.0,50.2,50.0,50.2,50.0,540.0,50.5866164622463,50.95942886931616,51.4073065993308,51.574193850794536,51.743422482404966,52.392902447565085,
76,20171226.0,50.0,49.55,50.0,49.55,700.0,50.293308231123135,50.63961924621075,51.15143267217975,51.364301337355265,51.57738224598545,52.29906313589587,
77,20171225.0,49.5,50.5,50.5,49.5,560.0,49.89665411556156,50.25974616414051,50.851172186328895,51.11572782570789,51.379536317796365,52.18929595409604,
78,20171222.0,50.0,50.0,50.0,49.5,12800.0,49.9483270577808,50.173164109427006,50.696413606996366,50.96696411561351,51.248151906577654,52.10344121079815,
79,20171221.0,50.0,50.0,50.0,50.0,2640.0,49.97416352889039,50.115442739618,50.56979295117884,50.83803556686504,51.129280296427396,52.020953320178606,
80,20171220.0,50.1,49.5,50.1,49.5,1550.0,50.0370817644452,50.110295159745334,50.484376050964514,50.73963082461636,51.03125360152956,51.94562181742651,
81,20171219.0,49.5,49.4,49.6,49.4,5220.0,49.7685408822226,49.90686343983023,50.305398587152794,50.57434671466752,50.88541992519341,51.84971507948823,
82,20171218.0,49.4,49.4,49.8,49.4,1390.0,49.58427044111129,49.737908959886816,50.140780662215924,50.417767152711846,50.74395136088928,51.753647821469066,
83,20171214.0,49.4,49.4,49.4,49.4,1390.0,49.49213522055565,49.62527263992455,50.00609326908576,50.28206486568361,50.61595599318554,51.66134790690167,
84,20171213.0,49.35,49.4,49.4,49.3,980.0,49.421067610277824,49.533515093283036,49.88680358379744,50.15778955025912,50.4953887557393,51.570706812513365,
85,20171212.0,49.4,49.3,49.4,48.65,690.0,49.41053380513891,49.489010062188676,49.7982938412888,50.05675094355792,50.39106601709746,51.48558105515989,
86,20171211.0,49.4,49.5,49.5,49.4,1500.0,49.40526690256945,49.459340041459114,49.7258767792363,49.96918415108352,50.29667877737389,51.40379356280068,
87,20171208.0,49.5,50.0,50.0,49.5,350.0,49.452633451284726,49.47289336097273,49.6848082739206,49.90662626427238,50.22080460810019,51.329134991710454,
88,20171207.0,49.35,49.0,49.9,49.0,2180.0,49.40131672564236,49.43192890731517,49.623934042298686,49.83240942903606,50.13787083590017,51.25152185478064,
89,20171206.0,49.0,49.0,49.0,49.0,2790.0,49.20065836282119,49.28795260487678,49.510491489153466,49.721421505164585,50.02950218486207,51.163226880083364,
90,20171205.0,49.0,47.8,49.0,47.8,11370.0,49.10032918141059,49.19196840325119,49.41767485476192,49.62523197114265,49.93145435773234,51.07839445341343,
91,20171204.0,48.0,49.9,50.0,48.0,1090.0,48.550164590705286,48.79464560216746,49.15991579025976,49.40853437499028,49.747506323662606,50.957673102299175,
92,20171201.0,49.0,49.9,49.9,48.0,2140.0,48.77508229535265,48.86309706811165,49.13084019203071,49.354063124991576,49.676315245218525,50.88090160809136,
93,20171130.0,47.05,48.0,48.0,47.05,1610.0,47.91254114767633,48.25873137874108,48.7525056116615,49.046854708326045,49.426189983769156,50.73067017247993,
94,20171129.0,47.2,47.5,47.5,47.2,220.0,47.55627057383815,47.90582091916072,48.470231864086685,48.80060741388256,49.214171890076855,50.59221251865721,
95,20171127.0,47.05,47.05,47.05,47.05,100.0,47.30313528691908,47.62054727944047,48.2120078887982,48.56719309203156,49.008060281498096,50.453302223807896,
96,20171124.0,48.0,48.6,48.65,48.0,4710.0,47.651567643459536,47.74703151962698,48.173460999925794,48.49156734642735,48.91205454040305,50.35709429346249,
97,20171122.0,45.5,45.5,45.5,45.5,310.0,46.57578382172977,46.99802101308466,47.68737718175746,48.09269170023704,48.58709696512657,50.16662000744436,
98,20171121.0,45.2,45.3,45.3,45.2,1400.0,45.88789191086489,46.39868067538977,47.23512678507429,47.706999473538765,48.264516301781185,49.971850595387714,
99,20171120.0,45.3,45.25,45.3,45.25,1800.0,45.593945955432446,46.03245378359318,46.88328555142442,47.386066210400266,47.98218141589727,49.788640768117595,
100,20171117.0,45.25,45.25,45.25,45.25,510.0,45.42197297771622,45.771635855728796,46.586324542074536,47.101257382346894,47.72197366200229,49.6106548556424,
101,20171116.0,45.0,45.0,45.0,45.0,140.0,45.21098648885811,45.51442390381919,46.297901898060985,46.8210897313673,47.46273807514493,49.429844861303486,
102,20171115.0,45.0,45.0,45.0,45.0,40.0,45.105493244429056,45.3429492692128,46.061919734777156,46.578277767185,47.228191591797795,49.256125454977855,
103,20171114.0,44.6,44.7,47.7,44.6,760.0,44.852746622214525,45.09529951280852,45.79611614663585,46.31450739822701,46.97788763067421,49.07353229988069,
104,20171113.0,44.6,44.6,45.5,44.5,2450.0,44.726373311107274,44.93019967520569,45.57864048361116,46.085906411796735,46.75142214203856,48.898099660669686,
105,20171110.0,45.9,43.6,45.9,43.6,100.0,45.313186655553636,45.253466450137125,45.63706948659095,46.06111889022384,46.67033431898728,48.780527124957146,
106,20171109.0,44.0,44.0,44.0,44.0,300.0,44.65659332777682,44.83564430009142,45.33942048902895,45.78630303819399,46.416016764798,48.59305547299805,
107,20171108.0,44.0,43.5,44.0,43.5,9850.0,44.32829666388841,44.557096200060954,45.095889491023684,45.54812929976813,46.185919930055334,48.41293565052754,
108,20171107.0,44.0,46.5,46.5,44.0,60.0,44.164148331944205,44.37139746670729,44.89663685629211,45.34171205979904,45.97773707957388,48.23987935050684,
109,20171106.0,44.0,43.8,44.0,43.8,3380.0,44.082074165972095,44.247598311138205,44.733611973329914,45.162817118492505,45.7893811672335,48.0736095720556,
110,20171103.0,43.8,43.3,43.8,43.2,1620.0,43.94103708298605,44.098398874092126,44.563864341815375,44.98110816936017,45.59991629416364,47.906017039818124,
111,20171102.0,43.5,43.6,44.0,43.5,36140.0,43.72051854149302,43.89893258272809,44.3704344614853,44.783627080112154,45.399924266148055,47.73323205786448,
112,20171101.0,43.8,44.0,44.0,43.8,5900.0,43.7602592707465,43.86595505515206,44.26671910485162,44.65247680276385,45.24755052651491,47.578987663438404,
113,20171031.0,44.0,44.1,44.1,44.0,3760.0,43.88012963537325,43.9106367034347,44.21822472215133,44.56547989572868,45.12873619065635,47.43863520604868,
114,20171030.0,44.0,43.6,44.0,43.5,5160.0,43.94006481768663,43.94042446895647,44.17854749994199,44.490082576298185,45.02123750583193,47.30378676659578,
115,20171027.0,44.0,44.05,44.9,44.0,9330.0,43.9700324088433,43.96028297930432,44.14608431813436,44.42473823279175,44.9239767909908,47.17422650123909,
116,20171026.0,44.0,44.0,44.0,44.0,300.0,43.98501620442165,43.97352198620288,44.11952353301902,44.368106468419526,44.835979001372635,47.049747030602255,
117,20171025.0,45.0,45.0,45.0,45.0,2800.0,44.49250810221082,44.31568132413525,44.2796101633792,44.45235893929692,44.85160004886095,46.969364794108046,
118,20171024.0,44.8,44.4,44.8,44.4,430.0,44.646254051105416,44.47712088275683,44.37422649731025,44.498711080724,44.84668575849325,46.88429166492735,
119,20171023.0,43.5,45.0,45.0,43.5,2060.0,44.07312702555271,44.151413921837886,44.21527622507201,44.365549603294134,44.71842997197008,46.75157434473412,
120,20171020.0,43.9,44.0,44.0,43.65,1870.0,43.98656351277636,44.06760928122525,44.15795327505893,44.30347632285492,44.64048426035388,46.639747899842575,
121,20171019.0,43.5,43.0,44.5,43.0,2110.0,43.74328175638817,43.87840618748351,44.0383254068664,44.196346146474255,44.53186671174874,46.516620531221314,
122,20171018.0,43.0,45.0,45.0,43.0,10670.0,43.371640878194086,43.585604124989004,43.84953896925433,44.03683332694436,44.38597464396315,46.37871384372243,
123,20171017.0,45.5,45.0,45.5,45.0,1050.0,44.435820439097036,44.223736083326,44.14962279302627,44.23192221668511,44.49207229691904,46.344254477301945,
124,20171016.0,45.6,46.4,46.5,45.0,4180.0,45.01791021954853,44.68249072221734,44.413327739748766,44.414332587793766,44.59758922102199,46.31506802721167,
125,20171013.0,45.8,45.7,45.8,45.7,1090.0,45.40895510977426,45.05499381481156,44.66544996888536,44.5990882427546,44.712104533305606,46.29486928104651,
126,20171012.0,45.6,46.0,46.0,45.6,1450.0,45.50447755488713,45.23666254320771,44.83536815636074,44.73254314372065,44.79666600632412,46.2676195053192,
127,20171011.0,46.0,46.0,46.0,46.0,710.0,45.75223877744357,45.49110836213847,45.047119400658794,44.901537391224565,44.91126924381706,46.257124622757665,
128,20171010.0,45.0,44.1,46.0,44.1,1470.0,45.376119388721776,45.32740557475898,45.038552236902646,44.91466573906128,44.91971979202496,46.207825617943634,
129,20171009.0,44.1,44.2,44.2,44.0,1110.0,44.73805969436089,44.91827038317266,44.867906375647614,44.806043640519775,44.841651240403536,46.12516578978898,
130,20171006.0,44.0,44.0,44.0,44.0,1600.0,44.36902984718044,44.61218025544844,44.71010521643896,44.698571155117136,44.76149397941273,46.041825954895295,
131,20171005.0,44.0,43.8,44.0,43.8,180.0,44.18451492359022,44.40812017029896,44.580995177086415,44.60542833443485,44.688970743278176,45.96175434882097,
132,20171003.0,43.8,43.0,43.8,43.0,30.0,43.99225746179511,44.20541344686597,44.4389960539798,44.49803788984353,44.60430686296596,45.87697966847504,
133,20171002.0,42.9,43.5,46.05,42.9,740.0,43.44612873089756,43.770275631243976,44.15917858961984,44.28496617119773,44.441991923635875,45.760235367750525,
134,20170929.0,43.4,43.0,43.4,43.0,10660.0,43.42306436544878,43.64685042082932,44.02114611877987,44.1669706817047,44.34275459757531,45.66767711803482,
135,20170928.0,43.0,43.0,43.3,43.0,1010.0,43.21153218272439,43.43123361388621,43.83548318809262,44.01137459081074,44.214873207330044,45.56306232909228,
136,20170927.0,43.0,43.0,43.0,42.6,940.0,43.1057660913622,43.28748907592415,43.68357715389396,43.87652464536931,44.099170997108125,45.462550080892576,
137,20170926.0,43.0,43.0,43.0,43.0,2100.0,43.05288304568109,43.191659383949435,43.55929039864051,43.7596546926534,43.9944880450026,45.36597948948503,
138,20170925.0,43.0,43.0,43.0,43.0,1110.0,43.02644152284055,43.12777292263296,43.457601235251325,43.65836740029961,43.89977489785949,45.273195980093455,
139,20170922.0,43.0,43.0,43.0,43.0,10.0,43.01322076142028,43.08518194842196,43.37440101066017,43.57058508025966,43.81408205044431,45.184051039697636,
140,20170920.0,42.2,42.2,42.2,42.2,40.0,42.60661038071014,42.79012129894798,43.16087355417651,43.3878404028917,43.66035995040199,45.06702943029773,
141,20170919.0,42.0,42.0,42.0,42.0,900.0,42.30330519035507,42.526747532631994,42.94980563523533,43.202795015839484,43.50223043131609,44.94675376636449,
142,20170918.0,42.5,42.5,43.0,42.5,1730.0,42.40165259517754,42.517831688421325,42.868022792465275,43.10908901372755,43.40677991404789,44.85080263827177,
143,20170915.0,42.6,42.95,42.95,42.6,800.0,42.500826297588766,42.54522112561421,42.8192913756534,43.041210478563876,43.329943731757616,44.76253586814346,
144,20170914.0,42.5,42.5,42.5,42.5,2930.0,42.500413148794394,42.530147417076144,42.761238398261874,42.96904908142202,43.25090147159023,44.67380897135352,
145,20170913.0,42.0,42.95,42.95,42.0,20.0,42.2502065743972,42.353431611384096,42.622831416759716,42.839842537232414,43.131767998105445,44.56895371757495,
146,20170912.0,42.0,42.0,42.0,42.0,970.0,42.1251032871986,42.23562107425607,42.509589340985215,42.727863532268096,43.023980569714446,44.46821043453279,
147,20170911.0,42.0,42.0,42.0,41.9,370.0,42.0625516435993,42.15708071617071,42.41693673353336,42.63081506129902,42.92645861069402,44.371417868472676,
148,20170908.0,41.65,41.65,42.0,41.65,1220.0,41.85627582179965,41.98805381078047,42.27749369107274,42.50003971979248,42.80489112396127,44.264695599120806,
149,20170907.0,42.4,42.5,42.9,42.4,990.0,42.128137910899824,42.12536920718698,42.29976756542316,42.48670109048682,42.76633006453638,44.191570281508234,
150,20170906.0,42.9,43.2,43.2,42.5,540.0,42.51406895544992,42.383579471457985,42.40890073534623,42.54180761175524,42.77906053458054,44.14092046654713,
151,20170905.0,42.9,41.05,42.9,41.05,20.0,42.70703447772496,42.55571964763865,42.49819151073782,42.58956659685453,42.7905785789062,44.0922569188394,
152,20170901.0,41.7,41.4,42.9,41.4,1250.0,42.203517238862474,42.27047976509244,42.35306578151276,42.470957717273926,42.686713952343695,43.99844292202216,
153,20170831.0,41.3,42.9,42.9,41.3,110.0,41.751758619431236,41.94698651006163,42.16159927578317,42.314830021637405,42.5546459568824,43.89262163096247,
154,20170830.0,41.2,41.2,41.2,41.2,110.0,41.475879309715616,41.69799100670775,41.98676304382259,42.16618601875241,42.42563205622693,43.787028625826686,
155,20170829.0,40.8,41.9,42.9,40.5,590.0,41.1379396548578,41.398660671138494,41.77098794494576,41.984027882918774,42.27080995563389,43.66989024834329,
156,20170825.0,41.7,42.5,43.0,41.7,1720.0,41.4189698274289,41.499107114092325,41.758081045864714,41.9461574985296,42.216447102716366,43.59263965036904,
157,20170824.0,42.1,42.1,42.1,42.1,4100.0,41.75948491371446,41.69940474272822,41.820248128434756,41.966669832059,42.20535690245767,43.534104762119284,
158,20170823.0,42.0,44.0,44.0,42.0,3010.0,41.87974245685722,41.799603161818816,41.85293028690117,41.97111385445113,42.18579910222361,43.473943791055774,
159,20170822.0,42.1,44.5,44.5,42.1,12000.0,41.989871228428605,41.89973544121254,41.897852052919134,41.988298673857635,42.177627759154696,43.42006364238692,
160,20170821.0,44.5,44.5,44.5,44.5,50.0,43.24493561421431,42.7664902941417,42.370969861479296,42.323192184009955,42.39880606780663,43.46241408778352,
161,20170818.0,44.5,44.8,44.8,44.5,130.0,43.872467807107164,43.34432686276113,42.75806625030124,42.61343322614196,42.59891977563456,43.50310373139985,
162,20170817.0,44.6,44.8,44.8,44.6,4140.0,44.23623390355359,43.76288457517408,43.09296329570102,42.878308795989696,42.789498844621754,43.546119271344956,
163,20170816.0,44.9,44.8,44.9,44.8,700.0,44.568116951776794,44.141923050116056,43.42151542375538,43.14786762319107,42.99049895465777,43.59921263325298,
164,20170815.0,45.0,45.4,45.4,45.0,2380.0,44.78405847588839,44.42794870007737,43.70851261943623,43.3948186067656,43.18188000659513,43.65414547116464,
165,20170814.0,45.0,44.9,45.0,44.9,860.0,44.8920292379442,44.618632466718246,43.943328506811454,43.608842792530176,43.35503429168131,43.70692408013857,
166,20170811.0,44.8,44.8,44.8,44.8,660.0,44.8460146189721,44.6790883111455,44.09908696011846,43.76766375352615,43.492650073425935,43.74978980248608,
167,20170810.0,45.0,44.8,45.0,44.8,3500.0,44.923007309486046,44.786058874097,44.262889331006015,43.931975253056,43.63620720929014,43.798817653368985,
168,20170809.0,44.8,44.8,45.0,44.7,6400.0,44.86150365474303,44.79070591606467,44.36054581627764,44.047711885981855,43.74704461792918,43.83807970617804,
169,20170808.0,44.9,44.9,44.9,44.9,2020.0,44.88075182737151,44.82713727737645,44.45862839513626,44.16135030118428,43.85684989241211,43.87972363926911,
170,20170807.0,44.8,44.6,45.0,44.6,4830.0,44.84037591368576,44.81809151825096,44.52069595965695,44.24650359435971,43.946673712182395,43.91581290831737,
171,20170804.0,44.8,44.2,44.8,44.1,20430.0,44.82018795684287,44.812061012167305,44.57147851244659,44.32030311511175,44.02794288245072,43.95048691191277,
172,20170802.0,45.0,43.8,45.0,43.65,9000.0,44.91009397842144,44.87470734144487,44.64939151018356,44.410929366430175,44.12051975078876,43.99164428791619,
173,20170801.0,43.6,44.0,44.0,43.6,10500.0,44.25504698921072,44.44980489429658,44.45859305378656,44.30280545090616,44.07094644118983,43.976285688390064,
174,20170731.0,43.5,42.5,43.5,42.5,1970.0,43.87752349460536,44.133203262864384,44.28430340764355,44.19576472411866,44.016570589647934,43.95760781825712,
175,20170728.0,42.4,42.55,42.55,42.4,2000.0,43.13876174730268,43.555468841909594,43.94170278807199,43.95632942756952,43.86261148587194,43.89652515871762,
176,20170727.0,42.7,43.0,43.0,42.5,2700.0,42.91938087365134,43.27031256127306,43.71593864478618,43.78881883722691,43.75188658245556,43.8496026034738,
177,20170726.0,43.0,43.0,43.0,43.0,2140.0,42.95969043682567,43.180208374182044,43.585767982097785,43.68364299226332,43.68027833650742,43.816284854317956,
178,20170725.0,43.0,42.0,43.5,42.0,3730.0,42.979845218412834,43.120138916121356,43.47926471262546,43.59249059329488,43.61548992350672,43.78427368356039,
179,20170724.0,42.2,43.85,43.85,41.5,14820.0,42.58992260920641,42.8134259440809,43.246671128511736,43.406825180855556,43.48068135936321,43.72214530381293,
180,20170721.0,41.0,40.5,43.0,40.0,4810.0,41.794961304603206,42.20895062938727,42.83818546878233,43.08591515674149,43.24442599180481,43.615394507584966,
181,20170720.0,41.0,40.9,41.0,39.5,5060.0,41.3974806523016,41.80596708625818,42.503969929003716,42.80779313584262,43.03067113544245,43.51283001709145,
182,20170719.0,40.5,41.0,41.0,40.5,3040.0,40.9487403261508,41.370644724172124,42.139611760093956,42.50008738439694,42.78965483682889,43.39467982034276,
183,20170718.0,41.0,41.0,41.0,40.0,10150.0,40.9743701630754,41.24709648278141,41.932409621895054,42.300075733144006,42.61921151903565,43.300770807780296,
184,20170717.0,41.0,41.0,41.0,41.0,5000.0,40.987185081537696,41.16473098852094,41.76288059973232,42.126732302058144,42.46500089817512,43.210544501592835,
185,20170714.0,41.0,40.6,41.0,40.6,790.0,40.993592540768844,41.109820659013955,41.624175036144635,41.9765013284504,42.32547700311082,43.12385648192253,
186,20170713.0,40.5,40.3,40.5,38.35,6090.0,40.746796270384415,40.906547106009306,41.41977957502742,41.779634484656995,42.1516220504336,43.02096014929812,
