,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
88,20171115.0,3.3,3.3,3.3,3.3,2820.0,3.332890338613791,3.484549016889436,3.686706103156191,3.7579073826424247,3.8159941463290528,4.038500268926503,
89,20171113.0,3.8,3.8,3.8,3.8,3500.0,3.566445169306895,3.5896993445929577,3.7073049934914297,3.7635197316234352,3.8144708942977146,4.029147317203895,
90,20171110.0,4.2,4.2,4.2,4.2,1900.0,3.883222584653448,3.7931328963953046,3.7968859037657134,3.8217171007403103,3.8511879519836465,4.035847422411585,
91,20171108.0,4.1,4.1,4.1,4.1,100.0,3.991611292326723,3.8954219309302025,3.851997557626493,3.8588214873082687,3.874884337509013,4.038363209767994,
92,20171103.0,3.5,3.6,3.6,3.5,1400.0,3.7458056461633618,3.7636146206201353,3.7879980016944033,3.8109786223338338,3.83918106727006,4.017250927031993,
93,20171102.0,3.6,3.6,3.6,3.6,1400.0,3.6729028230816807,3.709076413746757,3.753816546840876,3.782848139355989,3.816401918006244,4.00088814557976,
94,20171026.0,4.2,4.2,4.2,4.2,10.0,3.936451411540839,3.872717609164505,3.8349408110516254,3.8384683874418566,3.8529350686723167,4.0086964535962375,
95,20171023.0,4.2,4.2,4.2,4.2,100.0,4.06822570577042,3.9818117394430033,3.9013152090422394,3.8866726024496097,3.885988871655905,4.01619855345521,
96,20171018.0,3.9,4.2,4.2,3.9,800.0,3.9841128528852097,3.954541159628669,3.901076080125468,3.8884495887896615,3.887323264831533,4.011641747437358,
97,20171017.0,3.9,3.9,3.9,3.9,100.0,3.942056426442605,3.936360773085779,3.9008804291935646,3.8899896436177057,3.888530572942816,4.007263639694717,
98,20171016.0,3.5,3.5,3.5,3.5,7300.0,3.7210282132213024,3.7909071820571856,3.8279930784310983,3.8379910244686792,3.851527661233976,3.987370947941983,
99,20171012.0,3.5,3.5,3.5,3.5,100.0,3.610514106610651,3.6939381213714575,3.768357973261808,3.792925554539521,3.8180488363545497,3.96825836174818,
100,20171011.0,3.4,3.4,3.4,3.4,100.0,3.5052570533053258,3.595958747580972,3.701383796305115,3.740535480600919,3.77823466146364,3.945973720110997,
101,20171010.0,3.0,3.0,3.0,3.0,300.0,3.252628526652663,3.3973058317206477,3.573859469704185,3.641797416520797,3.7041170746575793,3.9088767114791927,
102,20171009.0,2.9,2.9,2.9,2.9,450.0,3.0763142633263314,3.231537221147098,3.451339566121606,3.5428910943180236,3.6275344961187614,3.8693129188721658,
103,20171004.0,3.1,3.4,3.4,3.1,700.0,3.0881571316631655,3.1876914807647325,3.3874596450085876,3.4838389484089545,3.577293115536023,3.8391437847987464,
104,20171002.0,3.0,3.1,3.1,3.0,4000.0,3.0440785658315828,3.1251276538431543,3.3170124368252085,3.4193270886210927,3.5223128188183064,3.8062361853948743,
105,20170929.0,3.1,3.1,3.1,3.1,200.0,3.072039282915791,3.1167517692287694,3.2775556301297155,3.376750143471615,3.48209255035942,3.778540648712722,
106,20170926.0,3.6,3.5,3.6,3.5,1100.0,3.3360196414578955,3.27783451281918,3.33618187919704,3.4065167910087326,3.4933218312775702,3.771539054645556,
107,20170925.0,3.7,3.7,3.7,3.7,5000.0,3.5180098207289476,3.418556341879454,3.4023306284339414,3.445647885540902,3.513005466393992,3.7687336015222015,
108,20170922.0,3.7,3.7,3.8,3.7,6530.0,3.6090049103644737,3.512370894586302,3.456452332355044,3.4795615008021143,3.530814469594565,3.7660381661683906,
109,20170921.0,4.0,3.4,4.0,3.4,770.0,3.8045024551822366,3.674913929724201,3.555279181017763,3.548953300695166,3.575498805823654,3.77521314004414,
110,20170918.0,4.0,4.0,4.0,4.0,2953.0,3.9022512275911194,3.783275953149468,3.6361375117418056,3.609092860602477,3.6159274909833057,3.784028311022801,
111,20170915.0,3.6,3.6,3.6,3.6,5080.0,3.7511256137955593,3.7221839687663114,3.629567055061478,3.6078804791888137,3.6144105870801337,3.776811514512103,
112,20170914.0,3.8,3.7,3.8,3.7,7600.0,3.77556280689778,3.748122645844208,3.6605548632321185,3.633496415296972,3.632085769262977,3.777720866884177,
113,20170913.0,4.0,4.8,4.8,3.6,8900.0,3.88778140344889,3.8320817638961375,3.7222721608262783,3.6823635599240414,3.667125219809361,3.7864376956338175,
114,20170912.0,4.2,4.2,4.2,4.2,6150.0,4.043890701724445,3.954721175930759,3.8091317679487737,3.7513817519341695,3.7178751988751366,3.802655825216805,
115,20170911.0,3.7,3.7,3.7,3.7,4006.0,3.871945350862223,3.8698141172871727,3.789289628321725,3.7445308516762807,3.7161727989822655,3.798630106580852,
116,20170908.0,4.0,4.0,4.0,4.0,13494.0,3.935972675431112,3.9132094115247815,3.8276006049905007,3.7785934047861094,3.7432039609839554,3.806526965146309,
117,20170907.0,3.7,3.7,3.7,3.7,5211.0,3.817986337715556,3.842139607683188,3.804400494992228,3.768114284147962,3.7390892980331034,3.802349437101355,
118,20170906.0,4.0,4.0,4.0,4.0,103.0,3.9089931688577786,3.894759738455459,3.839964041357277,3.7990323795949,3.763937936315664,3.810100439567969,
119,20170905.0,3.6,3.6,3.6,3.6,10666.0,3.754496584428889,3.796506492303639,3.7963342156559543,3.772494728982247,3.748324799523696,3.8018612066437343,
120,20170901.0,4.1,4.1,4.1,3.2,260000.0,3.927248292214444,3.8976709948690935,3.851546176445781,3.8161620984512807,3.7818176757595343,3.813552924030255,
121,20170831.0,3.6,4.6,4.6,3.6,252101.0,3.7636241461072224,3.7984473299127286,3.8058105080010938,3.7873404853244423,3.7645017066395785,3.80517829955848,
122,20170830.0,4.1,4.1,4.1,4.1,140.0,3.931812073053611,3.8989648866084856,3.859299506546349,3.8290284206145175,3.7964539250548577,3.8167399348699127,
123,20170829.0,3.6,3.9,3.9,3.6,10350.0,3.765906036526806,3.799309924405657,3.812154141719741,3.7984912978659153,3.7777440274305847,3.808240329580896,
124,20170828.0,4.2,4.3,4.3,4.2,1900.0,3.9829530182634025,3.932873282937104,3.8826715704979704,3.8520257914837934,3.8179588819610046,3.823603453911056,
125,20170818.0,4.9,4.9,4.9,4.9,100.0,4.441476509131702,4.255248855291402,4.067640375861975,3.991755685952621,3.9210104170123374,3.8658150831694473,
126,20170817.0,4.6,4.1,4.6,4.1,10308.0,4.520738254565851,4.370165903527602,4.1644330347961604,4.072854927825603,3.985676091582592,3.894606648535351,
127,20170816.0,4.7,4.0,4.7,4.0,40100.0,4.610369127282926,4.4801106023517345,4.261808846651404,4.156474270782192,4.0537069400032975,3.926190701533964,
128,20170815.0,4.4,4.4,4.4,4.4,100.0,4.505184563641462,4.4534070682344895,4.286934510896604,4.188944368011232,4.086687231431555,3.9447714583365534,
129,20170814.0,4.7,4.8,4.8,4.7,4100.0,4.6025922818207325,4.535604712156326,4.36203732709722,4.257085118943068,4.1450979712952165,3.974388263891983,
130,20170811.0,4.8,4.5,4.8,4.0,53451.0,4.701296140910364,4.623736474770883,4.441666903988636,4.329473769750658,4.207469593076624,4.0067651947197485,
131,20170810.0,4.2,4.7,4.7,4.2,400.0,4.450648070455182,4.48249098318059,4.397727466899793,4.312210600450571,4.2067582032598025,4.014343030220934,
132,20170809.0,4.6,4.1,4.6,4.1,2100.0,4.525324035227591,4.5216606554537275,4.434504291099831,4.350582520390495,4.244209802949346,4.03730997021227,
133,20170808.0,4.4,4.7,4.8,4.1,23400.0,4.462662017613796,4.481107103635818,4.428230783627135,4.357171517671762,4.259046964573217,4.0515331086353195,
134,20170807.0,4.3,4.3,4.7,4.3,19800.0,4.381331008806898,4.420738069090545,4.404916095694928,4.34954864864886,4.262947253661482,4.061276908296678,
135,20170804.0,4.2,4.7,4.7,4.2,400.0,4.290665504403449,4.34715871272703,4.367658623750396,4.329608828829012,4.256952277122294,4.066717029539944,
136,20170803.0,4.4,4.3,4.4,4.3,53600.0,4.345332752201725,4.364772475151352,4.373538873977597,4.338994318318477,4.270575869777312,4.079786949950144,
137,20170802.0,4.0,3.5,4.0,3.5,17400.0,4.172666376100862,4.243181650100902,4.305622715072579,4.293795075876012,4.24480673932233,4.076658049952099,
138,20170801.0,3.8,3.5,3.8,3.5,14600.0,3.9863331880504314,4.095454433400601,4.213691312332109,4.227955732425878,4.202444192720204,4.06580871465986,
139,20170731.0,4.0,3.4,4.0,3.4,11500.0,3.9931665940252152,4.063636288933734,4.174838346453544,4.1975616347690945,4.183163793413518,4.06322798075163,
140,20170728.0,4.0,4.0,4.0,4.0,2900.0,3.996583297012608,4.042424192622489,4.143049556189264,4.171220083466548,4.165719622612231,4.060748452094704,
141,20170727.0,4.5,4.5,4.5,4.5,56.0,4.248291648506304,4.194949461748326,4.207949636882125,4.215057405671009,4.197555849030113,4.07797400299295,
142,20170726.0,4.5,4.5,4.5,4.5,100.0,4.374145824253152,4.296632974498883,4.261049702903557,4.253049751581542,4.22636005388439,4.0945240420912645,
143,20170725.0,3.9,4.4,4.4,3.9,9500.0,4.137072912126576,4.164421982999256,4.195404302375636,4.205976451370669,4.195278143990638,4.086895648283765,
144,20170721.0,3.9,3.9,3.9,3.9,30810.0,4.018536456063288,4.076281321999504,4.1416944292164315,4.165179591187913,4.1671564159915295,4.079566407174597,
145,20170720.0,3.7,3.7,3.9,3.7,16200.0,3.859268228031644,3.950854214666336,4.06138635117708,4.103155645696192,4.122665328754241,4.064681450030495,
146,20170719.0,3.9,3.7,3.9,3.7,2232.0,3.8796341140158215,3.9339028097775577,4.032043378235792,4.076068226270033,4.1014591069681225,4.058223353950868,
147,20170718.0,3.9,3.7,3.9,3.7,400.0,3.889817057007911,3.9226018731850383,4.00803549128383,4.052592462767361,4.082272525352111,4.05201851654103,
148,20170717.0,4.0,3.7,4.0,3.7,1200.0,3.944908528503956,3.9484012487900255,4.006574492868588,4.045580134398381,4.074437046747148,4.049978574715891,
149,20170714.0,3.9,4.1,4.1,3.2,7100.0,3.9224542642519777,3.9322674991933506,3.9871973123470266,4.026169449811929,4.057823994675991,4.044097061981936,
150,20170713.0,4.1,3.6,4.1,3.6,6560.0,4.011227132125988,3.988178332795567,4.007706891920296,4.03601352317034,4.0618407570878015,4.046289334061075,
151,20170712.0,4.5,4.6,4.6,3.9,3002.0,4.255613566062993,4.158785555197045,4.097214729752968,4.097878386747627,4.103570208793725,4.064081909195934,
152,20170707.0,4.2,4.6,4.6,4.2,10830.0,4.227806783031497,4.172523703464696,4.1159029607069755,4.111494601847944,4.112753998432417,4.069412030403937,
153,20170706.0,4.0,4.0,4.1,4.0,27950.0,4.113903391515748,4.115015802309798,4.094829695123888,4.096628654934884,4.102015522391235,4.06668998999594,
154,20170705.0,4.0,4.0,4.0,4.0,900.0,4.056951695757874,4.076677201539865,4.077587932374089,4.083744834276899,4.092299758353975,4.064074696270608,
155,20170704.0,4.1,3.9,4.1,3.9,12200.0,4.078475847878937,4.084451467693242,4.081662853760619,4.085912189706646,4.093033114701215,4.065483531710977,
156,20170703.0,4.0,3.9,4.0,3.8,23900.0,4.039237923939469,4.056300978462161,4.066815062167779,4.074457231079092,4.084172818063004,4.062915550075252,
157,20170630.0,3.9,3.9,3.9,3.9,100.0,3.969618961969735,4.004200652308108,4.036485050864547,4.051196266935214,4.066632549676051,4.056526704974262,
158,20170629.0,3.7,4.3,4.3,3.7,2800.0,3.8348094809848674,3.902800434872072,3.975305950707357,4.004370098010521,4.031715163992617,4.042545265563507,
159,20170628.0,3.9,3.8,3.9,3.8,16400.0,3.8674047404924337,3.901866956581381,3.961613959669657,3.9904540849424497,4.019170862659986,4.036955255149251,
160,20170627.0,3.8,3.8,3.8,3.8,5800.0,3.833702370246217,3.867911304387587,3.9322296033660815,3.965060206950124,3.99829744716856,4.027662892202224,
161,20170626.0,3.9,3.5,3.9,3.5,300.0,3.866851185123109,3.878607536258392,3.92636967548134,3.9563855126901064,3.9889357855334575,4.022656504272724,
162,20170623.0,3.5,3.5,3.5,3.5,12210.0,3.6834255925615538,3.7524050241722615,3.8488479163029146,3.895534110998093,3.9423704726255098,4.002160170771832,
163,20170621.0,3.5,3.5,3.5,3.5,1021.0,3.5917127962807767,3.6682700161148407,3.7854210224296567,3.84279622953168,3.900239951423079,3.9824676150552896,
164,20170619.0,4.1,4.3,4.3,3.5,5040.0,3.8458563981403895,3.8121800107432264,3.84261720016972,3.8770900655941225,3.919264717954216,3.987076728190376,
165,20170616.0,3.8,3.8,3.9,3.8,10800.0,3.8229281990701938,3.808120007162151,3.83486861832068,3.8668113901815726,3.9079061733871474,3.9797403859084,
166,20170614.0,3.8,3.8,3.8,3.8,3700.0,3.811464099535097,3.805413338108101,3.8285288695351016,3.8579032048240305,3.897629394969324,3.972691743323757,
167,20170613.0,4.0,3.6,4.1,3.6,88800.0,3.9057320497675487,3.8702755587387334,3.8597054387105376,3.8768494441808254,3.9073789764008167,3.973762655350277,
168,20170612.0,3.6,3.6,3.6,3.6,10000.0,3.752866024883774,3.780183705825823,3.812486268035895,3.839936184956716,3.878104788172168,3.959105296316933,
169,20170609.0,3.7,3.6,3.7,3.6,9991.0,3.726433012441887,3.7534558038838814,3.792034219302096,3.8212780269624873,3.8611424273938657,3.948944304304504,
170,20170608.0,3.6,3.6,3.6,3.6,13400.0,3.663216506220944,3.7023038692559207,3.7571189067017143,3.791774290034156,3.8362717200230207,3.9352602139396207,
171,20170607.0,3.7,3.7,3.7,3.7,305.0,3.681608253110472,3.7015359128372807,3.746733650937767,3.7795377180296015,3.8232934609732094,3.926034323196891,
172,20170606.0,3.7,3.6,3.7,3.6,10700.0,3.690804126555236,3.701023941891521,3.7382366234945374,3.768932688958988,3.811551226594809,3.9171702320911304,
173,20170605.0,3.6,3.6,3.6,3.6,21000.0,3.6454020632776185,3.6673492945943456,3.713102691950076,3.746408330431123,3.7914034907286367,3.9047321837738314,
174,20170601.0,3.9,3.9,3.9,3.9,5000.0,3.772701031638809,3.744899529729565,3.7470840206864255,3.7668872197069727,3.801746015421148,3.904546607939563,
175,20170531.0,3.9,3.9,3.9,3.9,147.0,3.836350515819405,3.7965996864863754,3.7748869260161664,3.7846355904127105,3.811103537761991,3.904368309588993,
176,20170530.0,3.6,4.1,4.1,3.6,1700.0,3.7181752579097025,3.731066457657584,3.743089303104136,3.7600175116910153,3.7909984389275144,3.892432297448248,
177,20170529.0,3.7,3.5,3.7,3.5,7700.0,3.709087628954851,3.7207109717717226,3.7352548843579294,3.75201517679888,3.7823319209344186,3.8848859328424337,
178,20170526.0,3.6,3.6,3.6,3.6,10463.0,3.654543814477425,3.680473981181149,3.7106630872019433,3.731746486559028,3.764966976083522,3.873713935476064,
179,20170525.0,3.9,3.2,3.9,3.2,164200.0,3.777271907238712,3.753649320787431,3.745087980437953,3.7541802883511592,3.777827264075568,3.8747447615358257,
180,20170524.0,3.2,3.0,3.5,3.0,41500.0,3.488635953619356,3.569099547191622,3.64598107490378,3.680289583237671,3.7227960960683695,3.848284182652068,
181,20170523.0,3.2,3.7,3.7,3.2,14720.0,3.344317976809678,3.4460663647944143,3.5648936067394565,3.6162509721393152,3.6730059916809066,3.8228612735284577,
182,20170522.0,3.7,3.7,3.7,3.7,96387.0,3.522158988404839,3.5307109098629432,3.589458405514101,3.6274175091874055,3.6755768496160575,3.818043184370479,
