,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.0,10.0,10.0,10.0,750.0,,,,,,,
1,20180510.0,10.0,10.0,10.0,10.0,1000.0,10.0,,,,,,
2,20180508.0,11.0,11.0,11.0,11.0,100.0,10.5,,,,,,
3,20180503.0,10.4,10.4,10.4,10.4,200.0,10.45,10.28,,,,,
4,20180420.0,11.0,11.0,11.0,11.0,1510.0,10.725,10.52,,,,,
5,20180417.0,10.2,10.2,10.2,10.2,1.0,10.462499999999999,10.41333333333333,,,,,
6,20180416.0,10.2,9.5,10.5,9.5,4000.0,10.33125,10.34222222222222,,,,,
7,20180404.0,10.1,10.1,10.1,10.1,100.0,10.215625,10.26148148148148,,,,,
8,20180328.0,10.6,10.6,10.6,10.6,100.0,10.407812499999999,10.37432098765432,10.349999999999996,,,,
9,20180327.0,11.0,11.0,11.0,11.0,5.0,10.70390625,10.582880658436212,10.468181818181817,,,,
10,20180326.0,10.7,11.0,11.0,10.7,1100.0,10.701953125,10.621920438957476,10.510330578512397,,,,
11,20180323.0,10.8,10.6,11.0,10.6,1100.0,10.7509765625,10.681280292638318,10.562997746055597,,,,
12,20180322.0,12.0,12.0,12.0,12.0,507.0,11.37548828125,11.120853528425544,10.824270883136396,10.571428571428573,,,
13,20180321.0,10.6,10.6,10.6,10.6,116.0,10.987744140625,10.94723568561703,10.78349435892978,10.575238095238095,,,
14,20180320.0,11.5,12.0,12.0,11.1,1200.0,11.243872070312499,11.13149045707802,10.913768111851638,10.698539682539682,,,
15,20180319.0,12.0,12.0,12.0,12.0,800.0,11.621936035156246,11.420993638052014,11.111264818787705,10.872067724867724,,,
16,20180316.0,11.0,12.0,12.0,10.7,700.0,11.310968017578125,11.280662425368009,11.091034851735392,10.88912536155203,,,
17,20180315.0,10.5,10.5,10.5,10.5,400.0,10.905484008789063,11.020441616912004,10.983573969601684,10.837241980011758,,,
18,20180309.0,10.6,10.5,10.6,10.5,4000.0,10.752742004394529,10.88029441127467,10.913833247855923,10.80560971601019,10.71,,
19,20180308.0,10.5,10.5,10.5,10.5,4.0,10.626371002197263,10.753529607516446,10.838590839154849,10.764861753875497,10.69,,
20,20180307.0,10.5,10.5,10.5,10.5,20.0,10.563185501098632,10.669019738344298,10.777028868399421,10.729546853358766,10.67190476190476,,
21,20180306.0,10.5,10.5,10.5,10.5,35010.0,10.531592750549315,10.612679825562866,10.726659983235889,10.698940606244264,10.655532879818594,,
22,20180305.0,10.5,10.5,10.5,10.5,510.0,10.515796375274656,10.575119883708576,10.685449077193,10.672415192078363,10.640720224597777,,
23,20180301.0,10.6,10.6,10.6,10.6,100.0,10.557898187637328,10.583413255805718,10.669912881339728,10.66275983313458,10.636842107969416,,
24,20180208.0,11.0,11.0,11.0,11.0,2000.0,10.778949093818666,10.72227550387048,10.729928721096142,10.707725188716639,10.67142857387709,,
25,20180205.0,10.5,10.5,10.5,10.5,4700.0,10.639474546909332,10.648183669246986,10.68812349907866,10.680028496887752,10.655102043031654,,
26,20180201.0,10.5,10.5,10.5,10.5,10.0,10.569737273454665,10.598789112831325,10.653919226518903,10.65602469730272,10.64033041988578,,
27,20180131.0,10.5,10.5,10.5,10.5,400.0,10.534868636727332,10.565859408554218,10.625933912606376,10.635221404329023,10.626965617991898,,
28,20180130.0,10.5,10.5,10.5,10.5,1000.0,10.517434318363664,10.543906272369476,10.603036837587037,10.61719188375182,10.61487365437362,,
29,20180125.0,10.5,11.2,11.2,10.5,200.0,10.508717159181833,10.529270848246318,10.584302867116664,10.601566299251578,10.60393330633804,,
30,20180124.0,11.2,11.1,11.2,11.1,400.0,10.854358579590915,10.75284723216421,10.696247800368178,10.68135745935137,10.660701562877271,,
