,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.3,7.2,7.3,7.2,8655.0,,,,,,,
1,20180518.0,7.5,7.7,7.7,7.5,300.0,7.333333333333331,,,,,,
2,20180517.0,7.2,7.7,7.7,7.2,10200.0,7.266666666666666,,,,,,
3,20180516.0,7.4,7.2,7.9,7.2,16000.0,7.333333333333335,7.32,,,,,
4,20180515.0,7.4,7.2,7.4,7.2,700.0,7.366666666666669,7.346666666666666,,,,,
5,20180511.0,7.3,7.4,7.4,7.3,2140.0,7.333333333333335,7.3311111111111105,,,,,
6,20180510.0,7.5,7.2,7.5,7.2,3160.0,7.416666666666669,7.38740740740741,,,,,
7,20180509.0,7.3,7.5,7.5,7.0,10557.0,7.358333333333332,7.358271604938272,,,,,
8,20180508.0,7.2,7.3,7.8,7.2,8440.0,7.279166666666666,7.305514403292181,7.33,,,,
9,20180507.0,7.7,7.3,7.7,7.2,4101.0,7.489583333333335,7.437009602194789,7.3972727272727266,,,,
10,20180504.0,7.7,7.2,7.7,7.1,14910.0,7.594791666666668,7.524673068129859,7.452314049586776,,,,
11,20180503.0,7.3,7.0,7.8,7.0,20807.0,7.447395833333331,7.449782045419907,7.424620586025544,,,,
12,20180502.0,7.3,7.0,7.8,7.0,18410.0,7.373697916666665,7.399854696946605,7.4019622976572625,7.378571428571427,,,
13,20180427.0,7.2,7.3,7.9,7.2,4700.0,7.286848958333333,7.333236464631069,7.365241879901397,7.354761904761905,,,
14,20180426.0,7.8,6.8,7.8,6.8,16100.0,7.543424479166667,7.488824309754045,7.444288810828416,7.414126984126982,,,
15,20180424.0,7.4,6.9,7.4,6.9,19200.0,7.471712239583333,7.459216206502697,7.436236299768704,7.412243386243386,,,
16,20180423.0,7.4,7.3,7.4,6.9,11800.0,7.4358561197916675,7.439477471001799,7.429647881628939,7.410610934744269,,,
17,20180420.0,7.3,6.9,7.5,6.9,7300.0,7.367928059895833,7.392984980667865,7.406075539514587,7.395862810111698,,,
18,20180419.0,7.2,7.3,7.3,6.9,5100.0,7.283964029947917,7.328656653778576,7.368607259602843,7.369747768763472,7.38,,
19,20180418.0,7.3,7.3,7.3,7.0,2200.0,7.29198201497396,7.319104435852384,7.356133212402328,7.360448066261677,7.372380952380952,,
20,20180417.0,7.0,7.3,7.3,7.0,5100.0,7.145991007486979,7.212736290568256,7.2913817192382675,7.312388324093453,7.336916099773242,,
21,20180416.0,7.3,7.1,7.3,7.1,500.0,7.22299550374349,7.241824193712171,7.292948679376765,7.310736547547659,7.333400280747219,,
22,20180413.0,7.2,7.3,7.3,6.8,3207.0,7.211497751871746,7.227882795808114,7.27604891949008,7.295971674541304,7.320695492104627,,
23,20180412.0,7.2,7.3,7.5,7.1,3900.0,7.205748875935873,7.218588530538742,7.262221843219155,7.28317545126913,7.30920068333276,,
24,20180411.0,7.0,6.9,7.0,6.8,4990.0,7.102874437967936,7.145725687025828,7.214545144452037,7.245418724433247,7.279752999205828,,
25,20180410.0,7.4,6.8,7.4,6.7,2194.0,7.251437218983968,7.23048379135055,7.248264209097122,7.266029561175482,7.291205094519558,,
26,20180409.0,7.2,6.5,7.2,6.5,800.0,7.225718609491984,7.220322527567034,7.239488898352191,7.257225619685416,7.282518895041505,,
27,20180405.0,6.9,6.9,6.9,6.9,1210.0,7.062859304745992,7.113548351711357,7.177763644106338,7.209595537060695,7.246088524085171,,
28,20180403.0,7.4,7.0,7.4,7.0,714.0,7.231429652372993,7.209032234474239,7.218170254268821,7.234982798785935,7.260746759886584,,
29,20180402.0,6.9,6.9,6.9,6.9,2100.0,7.065714826186499,7.106021489649492,7.160321117129036,7.190318425614477,7.226389925611672,,
30,20180330.0,6.9,7.2,7.2,6.9,7417.0,6.982857413093249,7.037347659766328,7.112990004923756,7.151609302199215,7.195305170791512,,
