,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180417.0,12.8,12.8,12.8,12.8,100.0,,,,,,,
1,20180409.0,12.0,12.0,12.0,12.0,200.0,12.6,,,,,,
2,20180404.0,12.8,12.8,12.8,12.8,200.0,12.7,,,,,,
3,20180316.0,11.7,11.7,11.7,11.7,100.0,12.2,12.46,,,,,
4,20180307.0,10.7,10.7,10.7,10.7,500.0,11.45,11.87333333333333,,,,,
5,20180305.0,10.7,10.7,10.7,10.7,200.0,11.075,11.482222222222221,,,,,
6,20180301.0,10.7,10.7,10.7,10.7,200.0,10.8875,11.22148148148148,,,,,
7,20180208.0,10.3,10.3,10.3,10.3,200.0,10.59375,10.91432098765432,,,,,
8,20180207.0,10.3,10.3,10.3,10.3,100.0,10.446875,10.70954732510288,11.5,,,,
9,20180206.0,10.2,9.3,11.0,9.3,500.0,10.3234375,10.539698216735252,11.263636363636365,,,,
10,20180205.0,10.3,12.4,12.4,10.3,300.0,10.31171875,10.459798811156835,11.088429752066116,,,,
11,20180202.0,11.3,12.9,12.9,11.3,900.0,10.805859375,10.739865874104558,11.126897069872275,,,,
12,20180201.0,11.8,11.8,11.8,11.8,200.0,11.3029296875,11.093243916069705,11.24927942080459,11.328571428571433,,,
13,20180131.0,10.8,10.8,10.8,10.8,300.0,11.05146484375,10.995495944046468,11.167592253385575,11.25809523809524,,,
14,20180126.0,10.7,12.4,12.4,10.7,200.0,10.875732421875,10.89699729603098,11.082575480042744,11.183682539682541,,,
15,20180125.0,11.3,11.3,11.3,11.3,100.0,11.0878662109375,11.03133153068732,11.122107210944064,11.199191534391536,,,
16,20180124.0,12.5,11.4,12.5,11.4,600.0,11.79393310546875,11.52088768712488,11.372633172590598,11.372632663139331,,,
17,20180123.0,11.4,11.3,11.4,11.3,600.0,11.596966552734377,11.480591791416586,11.377608959392306,11.37628164138742,,,
18,20180122.0,12.5,12.5,12.5,12.5,200.0,12.048483276367186,11.820394527611056,11.581680057684617,11.526110755869098,11.390000000000002,,
19,20180119.0,11.4,11.4,11.4,11.4,100.0,11.724241638183594,11.680263018407373,11.548647319923775,11.509295988419884,11.390952380952385,,
20,20180117.0,12.6,14.0,14.0,12.6,14600.0,12.162120819091793,11.98684201227158,11.739802352664908,11.654723189963901,11.506099773242632,,
21,20180111.0,14.0,14.4,14.4,14.0,4500.0,13.081060409545898,12.657894674847721,12.150747379453104,11.967426764635375,11.743614080552854,,
22,20180105.0,15.5,15.5,15.5,15.5,1000.0,14.290530204772946,13.605263116565146,12.759702401370722,12.43843652935066,12.101365120500203,,
23,20180104.0,15.5,15.5,15.5,15.5,200.0,14.895265102386473,14.236842077710095,13.257938328394227,12.846644992103908,12.425044632833519,,
24,20171229.0,16.0,16.0,16.0,16.0,1200.0,15.447632551193236,14.824561385140065,13.756494995958912,13.26709232649005,12.76551657256366,,
25,20171227.0,14.8,14.8,14.8,14.8,100.0,15.12381627559662,14.816374256760044,13.946223178511838,13.471480016291377,12.959276898986168,,
26,20171226.0,13.6,13.6,13.6,13.6,100.0,14.361908137798308,14.41091617117336,13.883273509691504,13.488616014119197,13.020298146701773,,
27,20171225.0,15.0,15.0,15.0,15.0,100.0,14.680954068899155,14.607277447448908,14.086314689747594,13.6901338789033,13.20884118034922,,
28,20171222.0,13.8,13.8,13.8,13.8,200.0,14.240477034449578,14.338184964965937,14.03425747342985,13.704782695049529,13.265142020315965,,
29,20171221.0,12.7,12.7,12.7,12.7,200.0,13.470238517224786,13.792123309977296,13.791665205533514,13.570811669042923,13.211318970762061,,
30,20171220.0,13.6,13.6,13.6,13.6,300.0,13.535119258612394,13.728082206651528,13.7568169863456,13.574703446503868,13.248336211641863,,
31,20171219.0,12.6,13.8,13.8,12.6,200.0,13.067559629306194,13.352054804434353,13.546486625191855,13.444742986970018,13.186589905771209,,
