,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
40,20180321.0,28.8,28.4,28.8,28.3,270940.0,28.726454080084235,28.76366390351646,28.8586767545874,28.8667194777801,28.794023398744166,,
41,20180320.0,28.4,28.75,28.75,28.35,254930.0,28.56322704004212,28.642442602344314,28.775280981026054,28.80449021407609,28.75649736076853,,
42,20180319.0,28.7,29.3,29.3,28.5,347650.0,28.63161352002105,28.661628401562872,28.761593529930405,28.79055818553261,28.75111665974296,,
43,20180316.0,29.2,29.1,29.25,28.9,280710.0,28.915806760010522,28.841085601041915,28.841303797215794,28.8451504274616,28.793867454053153,,
44,20180315.0,29.05,28.2,29.2,28.2,330330.0,28.98290338000526,28.910723734027943,28.879248561358374,28.87246370380005,28.818261029857606,,
45,20180314.0,28.1,27.6,28.1,27.5,213140.0,28.54145169000263,28.640482489351967,28.73756700474776,28.769468543293378,28.74985521749022,,
46,20180313.0,27.5,27.3,27.5,27.15,204280.0,28.020725845001312,28.260321659567968,28.51255482206635,28.600206070854256,28.630821387253054,,
47,20180312.0,27.2,27.1,27.5,27.05,207180.0,27.610362922500652,27.90688110637865,28.27390849078156,28.413511928073685,28.494552683705148,,
48,20180309.0,27.0,27.0,27.2,26.9,217730.0,27.305181461250328,27.60458740425243,28.042288765184914,28.225043670997202,28.35221433287609,28.289000000000005,
49,20180308.0,27.0,27.05,27.1,26.9,200110.0,27.152590730625167,27.40305826950162,27.85278171696947,28.06170451486424,28.22343201545932,28.23845098039216,
50,20180307.0,27.0,27.5,27.55,27.0,221580.0,27.07629536531258,27.26870551300108,27.69773049570229,27.920143912882338,28.106914680653663,28.189884275278747,
51,20180306.0,27.35,27.3,27.5,27.1,236860.0,27.213147682656288,27.29580367533405,27.634506769210972,27.84412472449803,28.034827568210456,28.15694763703252,
52,20180305.0,27.2,27.2,27.4,27.05,201920.0,27.206573841328144,27.26386911688937,27.55550553844534,27.75824142789829,27.955320180761845,28.119420278717524,
53,20180302.0,27.05,26.75,27.1,26.65,212690.0,27.128286920664074,27.192579411259576,27.463595440546182,27.663809237511853,27.86909921116548,28.077482228571732,
54,20180301.0,26.85,26.6,26.85,26.55,205680.0,26.989143460332038,27.07838627417305,27.35203263317415,27.555301339176943,27.77204214343544,28.02934567058853,
55,20180228.0,26.85,26.5,26.85,26.5,204210.0,26.919571730166016,27.002257516115364,27.260753972597037,27.461261160620012,27.684228605965394,27.983096820761524,
56,20180227.0,26.75,26.65,26.75,26.3,328300.0,26.834785865083006,26.918171677410246,27.167889613943032,27.36642633920401,27.59525445301631,27.934740082692446,
57,20180226.0,26.5,26.6,26.7,26.4,204820.0,26.6673929325415,26.778781118273493,27.04645513868066,27.250902827310142,27.490944505109997,27.878475765724115,
58,20180223.0,26.4,26.4,26.5,26.2,201290.0,26.53369646627075,26.652520745515663,26.92891784073872,27.137449117002127,27.38704502843285,27.820496323931014,
59,20180222.0,26.5,27.3,27.4,26.35,202830.0,26.516848233135377,26.601680497010438,26.85093277878622,27.05245590140184,27.302564549534484,27.768712154365087,
60,20180221.0,27.15,26.8,27.15,26.7,206880.0,26.833424116567688,26.784453664673627,26.90530863718873,27.065461781214932,27.288034592435963,27.74444893262528,
61,20180213.0,26.65,26.3,26.7,26.25,180730.0,26.74171205828384,26.739635776449084,26.8588888849726,27.010066877052935,27.227269393156345,27.701529366639974,
62,20180212.0,26.35,26.5,26.6,26.0,239960.0,26.545856029141923,26.609757184299394,26.766363633159397,26.922057960112543,27.143719927141458,27.648528215007037,
63,20180209.0,26.3,25.2,26.3,24.9,390540.0,26.422928014570964,26.506504789532922,26.681570245312237,26.839116898764203,27.06336564836608,27.595644755595,
64,20180208.0,25.6,25.65,25.7,25.3,236520.0,26.01146400728548,26.204336526355284,26.48492110980092,26.673901312262306,26.923997491378834,27.517384176944212,
65,20180207.0,25.6,25.45,25.7,25.25,220320.0,25.805732003642746,26.002891017570192,26.324026362564386,26.530714470627334,26.797902492199896,27.442192640593454,
66,20180206.0,25.3,25.3,25.4,25.2,208160.0,25.55286600182137,25.76859401171346,26.137839751189045,26.366619207877022,26.655245111990386,27.35818508606038,
67,20180205.0,25.6,25.4,25.7,25.2,220270.0,25.576433000910686,25.712396007808973,26.04005070551831,26.26440331349342,26.55474557751511,27.289236651312915,
68,20180202.0,25.55,25.3,25.55,25.25,281990.0,25.56321650045534,25.658264005205982,25.950950577242256,26.169149538360966,26.45905552251367,27.221031292437896,
69,20180201.0,25.4,25.35,25.5,25.0,268580.0,25.48160825022767,25.572176003470652,25.85077774501639,26.066596266579502,26.358193091798082,27.149618300577586,
70,20180131.0,25.2,25.1,25.7,24.7,278800.0,25.340804125113838,25.448117335647105,25.732454518649774,25.95105009770224,26.247888987817312,27.073162680947092,
71,20180130.0,25.1,25.15,25.3,24.7,209130.0,25.22040206255692,25.33207822376473,25.61746278798618,25.837576751341935,26.13856622707281,26.995783752282502,
72,20180129.0,25.15,25.2,25.3,24.8,211630.0,25.185201031278456,25.271385482509825,25.53246955380688,25.745899851163013,26.04441706258969,26.9234000757224,
73,20180126.0,25.2,25.35,25.4,25.0,207560.0,25.192600515639228,25.247590321673208,25.47202054402381,25.67311320434128,25.963996389962094,26.85581575902741,
74,20180125.0,25.3,25.65,25.7,25.2,146540.0,25.246300257819605,25.265060214448802,25.440744081474023,25.623364777095773,25.900758638537134,26.794803376320452,
75,20180122.0,25.9,25.9,26.0,25.6,258920.0,25.573150128909806,25.47670680963254,25.52424515756966,25.660249473483002,25.900686387247887,26.759713047837295,
76,20180119.0,25.95,25.9,26.15,25.8,245390.0,25.761575064454906,25.634471206421694,25.601655128920626,25.698882877018598,25.905382921795706,26.72795959498093,
77,20180118.0,26.0,26.05,26.1,25.8,256770.0,25.88078753222745,25.756314137614464,25.67408146911688,25.73903182674945,25.91439407210088,26.699412159883643,
78,20180117.0,26.05,26.4,26.45,25.9,312720.0,25.96539376611373,25.854209425076306,25.74243029291381,25.78049424984952,25.927308922376987,26.6739450163588,
79,20180116.0,26.4,26.4,26.5,26.0,359380.0,26.182696883056863,26.036139616717534,25.861988421474926,25.86309501653626,25.972327120245843,26.6632020745408,
80,20180115.0,26.4,26.25,26.4,26.0,314520.0,26.29134844152843,26.15742641114502,25.95980870847949,25.93468234766475,26.013057870698617,26.652880424558806,
81,20180112.0,26.25,26.5,26.6,26.15,311980.0,26.27067422076421,26.188284274096684,26.012570761483218,25.97672470130945,26.03562378777494,26.63708119222317,
82,20180111.0,26.5,26.05,26.6,25.7,321310.0,26.385337110382107,26.292189516064454,26.10119425939536,26.046494741134858,26.079850093701136,26.63170545919481,
83,20180110.0,26.2,26.9,27.1,26.0,413070.0,26.29266855519105,26.2614596773763,26.119158939505297,26.066962108983546,26.091292941920084,26.614775833344034,
84,20180109.0,26.8,26.5,26.85,25.8,341630.0,26.546334277595527,26.440973118250874,26.2429482232316,26.16470049445241,26.1587888522134,26.622039526154076,
85,20180108.0,26.5,26.3,26.7,25.9,334870.0,26.523167138797763,26.460648745500578,26.289684909916765,26.20940709519209,26.191285152002603,26.617253662383323,
86,20180105.0,26.3,27.0,27.0,26.3,335800.0,26.41158356939888,26.407099163667052,26.29156038084099,26.22148614916648,26.201638947049975,26.604812342289858,
87,20180104.0,27.1,26.6,27.4,26.6,357860.0,26.755791784699436,26.638066109111367,26.438549402506265,26.33862132927761,26.28719714256902,26.624231466121632,
88,20180103.0,26.8,26.0,26.8,25.9,330820.0,26.777895892349722,26.69204407274091,26.504267692959672,26.400138485373933,26.336035509943404,26.631124349803137,
89,20180102.0,25.9,25.8,26.0,25.5,325380.0,26.338947946174855,26.428029381827283,26.394400839694278,26.333453353990738,26.294508318520226,26.602452806673604,
90,20171229.0,25.8,25.0,25.8,24.8,431420.0,26.069473973087426,26.21868625455152,26.286327959749862,26.262326240125304,26.247412288184968,26.570984069156992,
91,20171228.0,25.15,25.1,25.3,24.8,335110.0,25.609736986543712,25.862457503034342,26.079722876158982,26.114016074775265,26.14289683216735,26.515259203699856,
92,20171227.0,25.0,24.9,25.0,24.7,329900.0,25.304868493271854,25.574971668689567,25.883409625948257,25.965480598138562,26.03404951481808,26.455837274143,
93,20171226.0,24.7,24.4,24.7,24.0,327060.0,25.00243424663593,25.28331444579304,25.668244239412207,25.79674985172009,25.906997180073496,26.38698091045112,
94,20171225.0,24.3,24.1,24.5,24.0,329140.0,24.65121712331796,24.955542963862026,25.41947255951908,25.59718320482408,25.753949829590304,26.30513852180597,
95,20171222.0,24.0,23.7,24.0,23.6,330500.0,24.325608561658974,24.637028642574688,25.161386639606523,25.38422544418087,25.586906988676947,26.214740932715547,
96,20171221.0,23.7,24.3,24.3,23.6,333270.0,24.012804280829485,24.324685761716456,24.89567997785988,25.159662051623418,25.407201561183896,26.116123641236506,
97,20171220.0,24.4,24.5,24.8,24.4,303200.0,24.206402140414745,24.34979050781097,24.805556345521723,25.058373778073634,25.311277602975906,26.0488246749135,
98,20171219.0,25.0,24.8,25.0,24.45,293170.0,24.603201070207366,24.566527005207323,24.84090973724504,25.05059060766381,25.28163211697821,26.007694295505125,
99,20171218.0,24.7,25.5,25.5,24.7,344000.0,24.651600535103682,24.611018003471546,24.815289785018674,25.00384519330864,25.226238582027896,25.956412166269637,
100,20171215.0,24.0,23.9,24.0,23.9,108690.0,24.32580026755184,24.407345335647694,24.66705527865164,24.869999167534157,25.109453955168096,25.879690120533564,
101,20171211.0,24.2,23.7,24.5,23.7,141834.0,24.26290013377592,24.338230223765127,24.58213613707862,24.78066594519626,25.02283929277113,25.813819919728328,
102,20171208.0,23.5,23.6,23.8,23.4,116100.0,23.88145006688796,24.058820149176753,24.385384112155233,24.609910485836764,24.877806979173887,25.72308188366055,
103,20171207.0,23.5,22.9,23.9,22.9,127800.0,23.690725033443982,23.872546766117836,24.224405182672466,24.461922421058528,24.74658726687161,25.635902201948372,
104,20171206.0,23.0,22.9,23.0,22.7,117700.0,23.34536251672199,23.58169784407856,24.001786058550202,24.266999431584058,24.58024562240765,25.532533488146477,
105,20171205.0,23.0,23.1,23.1,22.4,115800.0,23.172681258360996,23.387798562719038,23.8196431388138,24.09806617403952,24.4297460393212,25.433218449395635,
106,20171204.0,23.4,22.9,23.4,22.9,121500.0,23.2863406291805,23.39186570847936,23.7433443863022,24.004990684167584,24.33167498795728,25.353484392556588,
107,20171201.0,23.1,22.7,23.2,22.6,116225.0,23.19317031459025,23.29457713898624,23.626372679701802,23.884325259611902,24.214372608151823,25.265112455593584,
108,20171130.0,22.7,22.6,22.9,22.5,122920.0,22.94658515729512,23.09638475932416,23.457941283392376,23.726415224996977,24.0701466454707,25.164519810276193,
109,20171129.0,22.7,22.6,22.7,22.4,137700.0,22.823292578647557,22.964256506216103,23.320133777321043,23.589559861664046,23.939656488759205,25.067871974579088,
110,20171128.0,23.0,23.1,23.1,22.4,133700.0,22.91164628932378,22.97617100414407,23.261927635989935,23.510951880108845,23.85016539459166,24.986778955968145,
111,20171127.0,23.0,23.1,23.2,22.7,111700.0,22.95582314466189,22.984114002762713,23.214304429446308,23.442824962761,23.769197261773407,24.908866055734098,
112,20171124.0,23.2,23.2,23.3,22.8,128954.0,23.077911572330947,23.05607600184181,23.21170362409244,23.410448301059528,23.714987998747365,24.841851700607275,
113,20171123.0,23.5,23.1,23.5,23.1,115400.0,23.288955786165474,23.204050667894535,23.26412114698472,23.42238852758493,23.69451295124762,24.78923006528934,
114,20171122.0,23.0,23.4,23.4,23.0,113600.0,23.144477893082737,23.13603377859636,23.216099120260225,23.366070057240275,23.628368860652603,24.719064180376034,
115,20171121.0,23.2,23.5,23.5,23.0,114506.0,23.17223894654137,23.15735585239757,23.21317200748564,23.34392738294157,23.587571826304742,24.659493036047557,
116,20171120.0,23.5,23.9,23.9,23.3,117700.0,23.33611947327069,23.27157056826505,23.26532255157916,23.364737065216026,23.57923165237096,24.61402272090844,
117,20171117.0,23.4,23.9,23.9,23.4,123210.0,23.36805973663534,23.31438037884336,23.28980936038295,23.36943878985389,23.562161971192772,24.56641398675517,
118,20171116.0,23.8,24.0,24.0,23.6,119110.0,23.58402986831767,23.476253585895577,23.382571294858778,23.426846951206702,23.584813212031555,24.53635853629418,
119,20171115.0,23.7,23.8,24.2,23.5,116800.0,23.64201493415884,23.550835723930383,23.440285604884448,23.46326735771248,23.595783382314266,24.503560162321858,
120,20171114.0,23.7,23.9,23.9,23.6,116810.0,23.671007467079416,23.600557149286917,23.48750640399637,23.49483171001748,23.60570877447481,24.472047999093554,
121,20171113.0,23.7,23.9,23.9,23.6,118900.0,23.68550373353971,23.633704766191276,23.52614160326976,23.52218748201515,23.61468889119149,24.441771606972242,
122,20171110.0,23.8,23.9,23.9,23.7,116300.0,23.742751866769858,23.68913651079418,23.575934039038884,23.55922915107979,23.632337568220883,24.416604092973326,
123,20171109.0,24.0,24.0,24.0,23.6,112500.0,23.87137593338493,23.79275767386279,23.653036941031825,23.61799859760249,23.667353037914122,24.40026667756261,
124,20171108.0,24.0,24.0,24.0,23.7,115800.0,23.935687966692463,23.861838449241862,23.716121133571487,23.668932117922157,23.699033700969924,24.38456994510917,
125,20171107.0,24.0,24.1,24.3,23.7,118600.0,23.967843983346235,23.907892299494574,23.767735472922126,23.7130745021992,23.72769715802041,24.36948877079117,
126,20171106.0,24.0,24.0,24.2,23.8,117700.0,23.98392199167312,23.938594866329712,23.809965386936288,23.751331235239302,23.753630762018464,24.35499901507387,
127,20171103.0,24.2,24.2,24.3,23.9,118400.0,24.09196099583656,24.025729910886476,23.880880771129693,23.8111537372074,23.796142118016707,24.34892062232587,
128,20171102.0,24.1,24.1,24.3,24.0,115700.0,24.09598049791828,24.050486607257646,23.920720630924286,23.849666572246406,23.825080963919877,24.339159029293484,
129,20171101.0,24.0,24.1,24.2,24.0,114200.0,24.047990248959135,24.03365773817176,23.935135061665324,23.869711029280225,23.84173991973703,24.32585867520354,
130,20171031.0,24.1,24.4,24.4,23.8,116500.0,24.07399512447957,24.05577182544784,23.965110504998904,23.900416225376194,23.866336117857312,24.31700147225438,
131,20171030.0,24.4,24.5,24.5,24.1,109273.0,24.236997562239786,24.170514550298563,24.04418132227183,23.967027395326035,23.91716124948995,24.320256316479703,
132,20171027.0,24.5,24.4,24.6,24.0,128400.0,24.36849878111989,24.280343033532372,24.127057445495133,24.038090409282567,23.97266970191948,24.327305088382456,
133,20171026.0,24.3,24.4,24.7,24.3,128300.0,24.334249390559943,24.286895355688248,24.1585015463142,24.073011688044893,24.00384401602238,24.32623430060276,
134,20171025.0,24.2,24.3,24.7,24.2,123215.0,24.267124695279968,24.257930237125496,24.166046719711616,24.089943462972244,24.022525538305963,24.32128393587324,
135,20171024.0,24.1,24.4,24.5,24.0,121900.0,24.183562347639988,24.20528682475033,24.154038225218596,24.09128433457593,24.029904058467295,24.31260613446644,
136,20171023.0,24.3,24.6,24.6,24.2,114900.0,24.241781173819998,24.236857883166884,24.180576729724304,24.119113089965815,24.055627481470413,24.312111776252067,
137,20171020.0,24.3,24.6,24.7,24.3,117300.0,24.270890586909996,24.25790525544459,24.20229005159261,24.14323134463704,24.078901054663707,24.311636804634343,
138,20171019.0,24.7,24.7,24.9,24.6,124700.0,24.485445293455,24.405270170296404,24.292782769484862,24.217467165352097,24.13805333517192,24.326866733864364,
139,20171018.0,24.6,24.5,24.9,24.5,124100.0,24.5427226467275,24.47018011353093,24.348640447760342,24.268471543305154,24.182048255631738,24.337577842340274,
140,20171017.0,24.4,24.7,24.8,24.4,121600.0,24.471361323363748,24.446786742353954,24.35797854816756,24.28600867086447,24.202805564619197,24.340025770091632,
141,20171016.0,24.8,24.6,25.0,24.5,121200.0,24.635680661681874,24.56452449490264,24.438346084864364,24.35454084808253,24.259681225131647,24.35806397518608,
142,20171013.0,24.6,24.5,24.7,24.4,121000.0,24.617840330840934,24.576349663268424,24.46773770579811,24.387268735004866,24.29209253702388,24.36755166243369,
143,20171012.0,24.6,24.5,24.7,24.5,120400.0,24.608920165420475,24.584233108845613,24.491785395653007,24.41563290367088,24.321417057307322,24.37666728351472,
144,20171011.0,24.5,24.5,25.0,24.4,121629.0,24.554460082710236,24.55615540589708,24.493278960079728,24.426881849848098,24.338424956611387,24.381503860631792,
145,20171010.0,24.4,24.5,24.7,24.3,122700.0,24.47723004135512,24.504103603931387,24.47631914915614,24.423297603201682,24.344289246457915,24.382229199430544,
146,20171009.0,24.6,24.6,26.0,24.5,124600.0,24.53861502067756,24.53606906928759,24.498806576582304,24.446857922774793,24.368642651557163,24.390769230825427,
147,20171006.0,24.9,24.5,24.9,24.5,120800.0,24.719307510338773,24.65737937952506,24.571750835385515,24.50727686640482,24.41924811331363,24.4107390649107,
148,20171005.0,24.7,24.5,24.7,24.4,121600.0,24.70965375516939,24.671586253016702,24.595068865315422,24.53297328421751,24.445986388236136,24.422082630992634,
149,20171004.0,24.7,24.4,24.7,24.4,125000.0,24.70482687758469,24.68105750201113,24.61414725343989,24.555243512988508,24.470178160785075,24.432981351345862,
150,20171003.0,24.3,24.6,24.6,24.3,123500.0,24.502413438792345,24.554038334674082,24.557029570996274,24.52121104459004,24.45397071690078,24.427766396391124,
151,20171002.0,24.5,24.7,24.7,24.4,130800.0,24.501206719396166,24.536025556449392,24.546660558087858,24.518382905311366,24.45835445814832,24.43059908672873,
152,20170929.0,24.5,24.7,24.8,24.5,130400.0,24.500603359698083,24.524017037632927,24.538176820253703,24.515931851269848,24.462320700229437,24.43332069117073,
153,20170928.0,24.7,25.1,25.1,24.7,132500.0,24.600301679849043,24.582678025088615,24.567599216571207,24.54047427110054,24.48495682401711,24.44377870328169,
154,20170927.0,25.0,24.7,25.1,24.7,135700.0,24.800150839924523,24.72178535005908,24.646217540830985,24.60174436828713,24.534008555063096,24.465591303152998,
155,20170926.0,24.7,24.9,25.1,24.6,128500.0,24.750075419962258,24.71452356670605,24.65599616977081,24.614845119182178,24.54981726410471,24.474783801068565,
156,20170925.0,24.9,24.7,25.4,24.5,144700.0,24.825037709981128,24.776349044470702,24.700360502539752,24.652865769957888,24.583168000856638,24.4914589461247,
157,20170922.0,24.7,24.6,24.9,24.6,120900.0,24.76251885499056,24.750899362980466,24.700294956623438,24.659150333963503,24.59429485791791,24.499637026668832,
158,20170921.0,24.8,24.7,24.8,24.3,118700.0,24.78125942749528,24.76726624198698,24.718423146328263,24.67793028943504,24.613885823830493,24.511415966799454,
159,20170920.0,24.7,24.9,25.0,24.4,190700.0,24.74062971374764,24.744844161324654,24.71507348335949,24.680872917510367,24.62208717394187,24.518811419081835,
160,20170919.0,25.0,25.4,25.5,24.8,125200.0,24.870314856873822,24.829896107549768,24.766878304566845,24.72342319517565,24.658078871661697,24.53768155951,
161,20170918.0,25.4,25.2,25.6,25.1,123750.0,25.13515742843691,25.019930738366508,24.881991340100154,24.813633435818897,24.728738026741535,24.571497968940974,
162,20170915.0,25.2,25.3,25.4,25.0,125300.0,25.16757871421845,25.079953825577675,24.939811096445574,24.865148977709712,24.773620119432817,24.596145107413882,
163,20170914.0,25.3,25.5,25.7,25.0,124540.0,25.233789357109227,25.15330255038512,25.005299988000928,24.923129114015087,24.82375153662969,24.623747260064317,
164,20170913.0,25.5,25.3,25.5,24.9,133050.0,25.366894678554615,25.268868366923407,25.095245444728032,25.0000452321464,24.888156152188767,24.65811011261081,
165,20170912.0,25.4,25.3,25.8,25.1,135000.0,25.383447339277307,25.312578911282273,25.150655363868385,25.05337253452688,24.936903185313646,24.6872038336849,
166,20170911.0,25.2,25.5,25.6,25.0,123100.0,25.29172366963865,25.27505260752152,25.15962711589232,25.072922863256633,24.961960024807585,24.707313487265885,
167,20170908.0,25.5,25.6,25.8,25.3,108700.0,25.39586183481933,25.35003507168101,25.221513094820985,25.12986648148908,25.01320192720686,24.738399232863298,
168,20170907.0,25.4,25.8,25.9,25.4,124800.0,25.397930917409663,25.36669004778734,25.25396525939899,25.165884283957205,25.050039838901444,24.76434436098631,
169,20170906.0,26.1,26.1,26.1,25.5,111572.0,25.748965458704834,25.61112669852489,25.40778975769008,25.29043304609624,25.150036044720352,24.816723013496645,
170,20170905.0,26.0,26.1,26.5,25.9,117920.0,25.874482729352412,25.740751132349928,25.51546434720097,25.38504197328341,25.23098499284223,24.863126032575217,
171,20170901.0,26.1,26.5,26.7,26.0,104160.0,25.98724136467621,25.86050075489996,25.6217435568008,25.48036971017896,25.31374832685725,24.911630894042847,
172,20170831.0,26.7,26.4,26.8,26.1,116480.0,26.343620682338106,26.140333836599968,25.81779018283701,25.64298708215509,25.445772295727995,24.981763015845093,
173,20170830.0,26.6,26.0,26.9,25.8,169200.0,26.471810341169057,26.29355589106665,25.960010149593924,25.770588804534416,25.55569874375389,25.045223289733524,
174,20170829.0,26.2,26.0,26.2,25.5,153010.0,26.335905170584525,26.262370594044434,26.003644667849567,25.827843630596497,25.617060768158293,25.09050865092044,
175,20170828.0,26.2,25.8,26.3,25.8,139100.0,26.267952585292264,26.241580396029626,26.039345637331465,25.877464479850296,25.672578790238454,25.134018115590237,
176,20170825.0,26.1,25.1,26.1,25.0,89700.0,26.18397629264613,26.19438693068642,26.0503737032712,25.907135882536924,25.713285572120505,25.1718997581161,
177,20170824.0,25.0,25.9,25.9,24.9,110700.0,25.591988146323065,25.796257953790946,25.8593966663128,25.786184431532,25.64535361287093,25.16515859113116,
178,20170823.0,26.0,25.8,26.0,25.6,111400.0,25.795994073161534,25.864171969193965,25.884960908801382,25.8146931739944,25.67912945926417,25.19789746991033,
179,20170822.0,25.6,26.2,26.2,25.6,99000.0,25.69799703658077,25.77611464612931,25.833149834473858,25.786067417461805,25.671593320286636,25.213666196580515,
180,20170821.0,26.1,26.2,26.6,26.1,113400.0,25.898998518290387,25.884076430752877,25.881668046387706,25.82792509513357,25.71239395644981,25.248424384949903,
181,20170818.0,26.3,26.1,26.4,25.8,107200.0,26.09949925914519,26.02271762050192,25.957728401589932,25.890868415782432,25.768356436787922,25.28966264436363,
182,20170817.0,26.2,25.4,26.4,25.4,123700.0,26.1497496295726,26.081811747001275,26.001777783119042,25.93208596034477,25.80946534757003,25.32536214850624,
183,20170816.0,25.1,25.2,25.5,24.9,116100.0,25.6248748147863,25.75454116466752,25.837818186188308,25.821141165632135,25.741897219230022,25.316524417192262,
184,20170815.0,25.2,25.1,25.3,24.9,95300.0,25.412437407393146,25.56969410977834,25.72185124324498,25.738322343547846,25.690287960255738,25.31195483220433,
185,20170814.0,25.3,24.8,25.3,24.8,133600.0,25.35621870369658,25.479796073185568,25.64515101720044,25.679879364408134,25.65311767832662,25.311486015255134,
