,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,64.8,64.8,64.8,64.8,100.0,,,,,,,
1,20180514.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,2.0,68.90000000000002,,,,,,
2,20180507.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,4.0,70.40000000000002,,,,,,
3,20180504.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,22.0,71.15000000000002,70.1,,,,,
4,20180427.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,10.0,71.52500000000002,70.7,,,,,
5,20180426.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,60.0,71.71250000000002,71.10000000000001,,,,,
6,20180424.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,3000.0,71.80625000000002,71.36666666666667,,,,,
7,20180420.0,70.40000000000002,70.40000000000002,70.40000000000002,70.40000000000002,4062.0,71.10312500000002,71.04444444444444,,,,,
8,20180419.0,64.8,64.8,64.8,64.8,110.0,67.9515625,68.96296296296296,70.13999999999999,,,,
9,20180418.0,59.4,59.4,59.4,59.4,200.0,63.67578125,65.7753086419753,68.18727272727271,,,,
10,20180416.0,54.0,54.0,54.0,54.0,100.0,58.837890625,61.850205761316865,65.6077685950413,,,,
11,20180413.0,59.4,59.4,59.4,59.4,10.0,59.118945312499996,61.03347050754458,64.47908339594288,,,,
12,20180412.0,59.4,59.4,59.4,59.4,100.0,59.25947265625,60.48898033836305,63.55561368758964,66.68571428571427,,,
13,20180330.0,59.4,59.4,59.4,59.4,600.0,59.329736328124994,60.12598689224203,62.80004756257334,65.71428571428568,,,
14,20180316.0,54.0,54.0,54.0,54.0,30.0,56.6648681640625,58.08399126149468,61.20003891483273,64.15238095238094,,,
15,20180315.0,54.0,54.0,54.0,54.0,100.0,55.33243408203124,56.72266084099647,59.89094093031768,62.79873015873014,,,
16,20180314.0,54.0,54.0,54.0,54.0,56.0,54.66621704101562,55.815107227330984,58.81986076116901,61.62556613756613,,,
17,20180313.0,54.0,54.0,54.0,54.0,20.0,54.333108520507814,55.21007148488733,57.943522440956464,60.60882398589064,,,
18,20180309.0,54.0,54.0,54.0,54.0,9.0,54.1665542602539,54.8067143232582,57.22651836078256,59.727647454438554,63.149999999999984,,
19,20180308.0,54.0,54.0,54.0,54.0,4.0,54.08327713012695,54.53780954883881,56.639878658822106,58.963961127180085,62.27857142857142,,
20,20180307.0,54.0,54.0,54.0,54.0,100.0,54.04163856506349,54.35853969922587,56.159900720854445,58.30209964355608,61.49013605442176,,
21,20180306.0,54.0,54.0,54.0,54.0,600.0,54.02081928253174,54.239026466150584,55.76719149888091,57.728486357748594,60.776789763524455,,
