,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180412.0,1.2,1.1,1.2,1.1,36600.0,1.1558023333549496,1.1395963916840983,1.1174136984208403,1.1073410624068518,1.0822316570665471,,
25,20180411.0,1.2,1.1,1.2,1.1,121721.0,1.177901166677475,1.1597309277893988,1.1324293896170514,1.119695587419271,1.093447689726876,,
26,20180410.0,1.2,1.1,1.2,1.1,72117.0,1.1889505833387377,1.1731539518595993,1.1447149551412237,1.1304028424300354,1.103595528800507,,
27,20180409.0,1.2,1.3,1.3,1.1,173200.0,1.1944752916693688,1.182102634573066,1.154766781479183,1.1396824634393639,1.1127769070099827,,
28,20180406.0,1.3,1.3,1.3,1.2,39700.0,1.2472376458346843,1.221401756382044,1.1811728212102408,1.161058134980782,1.1306076777709366,,
29,20180405.0,1.2,1.2,1.3,1.1,119600.0,1.2236188229173424,1.2142678375880291,1.1845959446265606,1.166250383650011,1.1372164703641807,,
30,20180404.0,1.2,1.2,1.2,1.1,393900.0,1.2118094114586713,1.209511891725353,1.187396681967186,1.1707503324966764,1.1431958541390206,,
31,20180403.0,1.2,1.2,1.2,1.1,95520.0,1.2059047057293357,1.206341261150235,1.1896881943367883,1.174650288163786,1.1486057727924472,,
32,20180402.0,1.2,1.2,1.2,1.1,377011.0,1.202952352864668,1.2042275074334903,1.191563068093736,1.178030249741948,1.1535004610979283,,
33,20180330.0,1.2,1.2,1.2,1.1,126100.0,1.201476176432334,1.2028183382889936,1.193097055713057,1.1809595497763548,1.1579289886124113,,
34,20180329.0,1.2,1.2,1.2,1.2,134500.0,1.2007380882161671,1.2018788921926622,1.194352136492501,1.183498276472841,1.1619357516017055,,
35,20180328.0,1.2,1.3,1.3,1.2,21600.0,1.2003690441080834,1.201252594795108,1.1953790207665917,1.185698506276462,1.165560918115829,,
36,20180327.0,1.2,1.3,1.3,1.1,187800.0,1.2001845220540417,1.2008350631967386,1.1962191988090296,1.1876053721062672,1.1688408306762263,,
37,20180326.0,1.3,1.2,1.3,1.2,39800.0,1.2500922610270209,1.2338900421311592,1.215088435389206,1.202591322492098,1.1813321801356333,,
38,20180323.0,1.3,1.2,1.3,1.2,134800.0,1.2750461305135103,1.255926694754106,1.2305269016820777,1.2155791461598184,1.1926338772655731,,
39,20180322.0,1.3,1.3,1.3,1.3,350.0,1.2875230652567553,1.2706177965027374,1.2431583741035181,1.226835260005176,1.2028592222878995,,
40,20180321.0,1.3,1.3,1.3,1.2,123400.0,1.2937615326283776,1.2804118643351583,1.2534932151756055,1.2365905586711523,1.2121107249271472,,
41,20180320.0,1.3,1.2,1.3,1.2,186319.0,1.2968807663141888,1.2869412428901055,1.2619489942345865,1.2450451508483322,1.2204811320769426,,
42,20180319.0,1.3,1.3,1.3,1.2,28500.0,1.2984403831570943,1.2912941619267368,1.2688673589192072,1.2523724640685543,1.2280543575934244,,
43,20180316.0,1.4,1.3,1.4,1.2,39000.0,1.3492201915785471,1.3275294412844911,1.2927096572975332,1.2720561355260807,1.244430133060717,,
44,20180315.0,1.3,1.3,1.3,1.3,62700.0,1.3246100957892737,1.3183529608563276,1.2940351741525271,1.2757819841226032,1.249722501340649,,
45,20180314.0,1.3,1.3,1.4,1.2,233510.0,1.3123050478946368,1.3122353072375517,1.2951196879429767,1.2790110529062557,1.2545108345463014,,
46,20180313.0,1.3,1.3,1.4,1.2,209400.0,1.3061525239473182,1.3081568714917011,1.29600701740789,1.281809579185422,1.2588431360180825,,
47,20180312.0,1.3,1.3,1.4,1.2,126000.0,1.3030762619736591,1.3054379143278008,1.296733014242819,1.2842349686273655,1.2627628373496935,,
48,20180309.0,1.2,1.4,1.4,1.2,108200.0,1.2515381309868294,1.2702919428852004,1.2791451934713975,1.2730036394770503,1.2567854242687704,1.1559999999999997,
49,20180308.0,1.4,1.4,1.4,1.3,28510.0,1.3257690654934147,1.313527961923467,1.3011187946584162,1.2899364875467767,1.2704249076717447,1.16556862745098,
50,20180307.0,1.3,1.3,1.4,1.3,42600.0,1.3128845327467071,1.3090186412823113,1.300915377447795,1.2912782892072066,1.2732415831315784,1.170840445982314,
51,20180306.0,1.3,1.4,1.4,1.2,92700.0,1.3064422663733535,1.3060124275215408,1.3007489451845595,1.2924411839795793,1.2757900037857135,1.1759055265320273,
52,20180305.0,1.3,1.4,1.4,1.3,14400.0,1.3032211331866768,1.3040082850143606,1.3006127733328217,1.2934490261156355,1.2780957177108838,1.1807719764719475,
53,20180302.0,1.4,1.4,1.4,1.3,58710.0,1.3516105665933384,1.3360055233429071,1.3186831781813992,1.3076558226335508,1.2897056493574663,1.1893691538652047,
54,20180301.0,1.4,1.5,1.5,1.3,303500.0,1.3758052832966692,1.357337015561938,1.3334680548756903,1.319968379615744,1.300209873228184,1.1976291870469613,
55,20180228.0,1.4,1.3,1.5,1.3,209400.0,1.3879026416483344,1.3715580103746252,1.345564772171019,1.3306392623336447,1.3097136948254997,1.205565297358845,
56,20180227.0,1.4,1.4,1.5,1.3,179749.0,1.3939513208241672,1.3810386735830835,1.3554620863217433,1.3398873606891586,1.3183123905564045,1.2131901876584985,
57,20180226.0,1.4,1.4,1.4,1.3,61000.0,1.3969756604120833,1.3873591157220555,1.3635598888086988,1.3479023792639375,1.326092162884366,1.2205160626522826,
58,20180223.0,1.4,1.4,1.4,1.3,510.0,1.3984878302060415,1.3915727438147039,1.3701853635707535,1.3548487286954125,1.3331310045144265,1.2275546484306241,
59,20180222.0,1.4,1.3,1.4,1.3,130510.0,1.3992439151030207,1.3943818292098025,1.3756062065578891,1.3608688982026909,1.339499480274957,1.2343172112372665,
60,20180221.0,1.4,1.3,1.4,1.3,67800.0,1.3996219575515105,1.3962545528065347,1.3800414417291822,1.366086378442332,1.345261434534485,1.240814575502472,
61,20180213.0,1.4,1.4,1.4,1.3,27329.0,1.399810978775755,1.3975030352043567,1.3836702705056942,1.3706081946500208,1.3504746312454865,1.2470571411690416,
62,20180212.0,1.4,1.4,1.4,1.4,100.0,1.3999054893878775,1.398335356802904,1.3866393122319316,1.3745271020300185,1.3551913330316308,1.253054900338883,
63,20180209.0,1.4,1.3,1.4,1.3,233410.0,1.399952744693939,1.3988902378686028,1.389068528189762,1.3779234884260159,1.3594588251238564,1.25881745326677,
64,20180208.0,1.3,1.2,1.4,1.2,42100.0,1.3499763723469695,1.3659268252457353,1.372874250337078,1.3675336899692137,1.353796079873965,1.260432455099446,
65,20180207.0,1.3,1.3,1.3,1.3,24500.0,1.324988186173485,1.34395121683049,1.3596243866394275,1.3585291979733185,1.3486726436954926,1.2619841235269185,
66,20180206.0,1.4,1.2,1.4,1.2,175100.0,1.3624940930867426,1.36263414455366,1.3669654072504407,1.3640586382435427,1.3535609633435408,1.2673965108395884,
67,20180205.0,1.4,1.2,1.4,1.2,128000.0,1.381247046543371,1.37508942970244,1.3729716968412695,1.3688508198110703,1.357983728739394,1.2725966476694082,
68,20180202.0,1.4,1.4,1.4,1.3,15500.0,1.3906235232716855,1.3833929531349602,1.3778859337792209,1.3730040438362607,1.361985278383261,1.2775928575647255,
69,20180201.0,1.4,1.3,1.4,1.3,19700.0,1.3953117616358428,1.3889286354233064,1.3819066730920897,1.376603504658093,1.3656057280610459,1.2823931376602267,
70,20180131.0,1.4,1.3,1.4,1.3,85800.0,1.3976558808179211,1.3926190902822044,1.3851963688935278,1.379723037370347,1.368881373007613,1.2870051714774728,
71,20180130.0,1.4,1.3,1.4,1.2,85000.0,1.3988279404089607,1.3950793935214696,1.3878879381856135,1.3824266323876342,1.3718450517687923,1.2914363412234542,
72,20180129.0,1.4,1.3,1.4,1.3,103801.0,1.39941397020448,1.3967195956809797,1.3900901312427747,1.3847697480692829,1.3745264754098598,1.2956937396068482,
73,20180126.0,1.4,1.4,1.4,1.3,58600.0,1.39970698510224,1.3978130637873198,1.3918919255622704,1.3868004483267118,1.3769525253708255,1.2997841811908937,
74,20180125.0,1.4,1.4,1.5,1.3,21400.0,1.39985349255112,1.3985420425248798,1.393366120914585,1.3885603885498168,1.3791475229545564,1.3037142133010544,
75,20180124.0,1.5,1.4,1.5,1.3,87100.0,1.44992674627556,1.4323613616832531,1.4127540989301148,1.4034190034098413,1.39065728267317,1.3114116951323855,
76,20180123.0,1.4,1.4,1.4,1.4,60400.0,1.4249633731377802,1.4215742411221688,1.410435171851912,1.4029631362885289,1.391547065275725,1.3148857463036645,
77,20180122.0,1.4,1.4,1.4,1.3,169500.0,1.4124816865688898,1.4143828274147792,1.4085378678788372,1.4025680514500585,1.392352106678037,1.318223560174109,
78,20180119.0,1.5,1.4,1.5,1.4,152700.0,1.4562408432844447,1.442921884943186,1.4251673464463213,1.415558977923384,1.4026042869944144,1.3253520480104186,
79,20180118.0,1.4,1.4,1.4,1.3,50900.0,1.4281204216422223,1.428614589962124,1.4205914652742628,1.4134844475335993,1.402356259661613,1.3282794186766766,
80,20180117.0,1.5,1.4,1.5,1.4,134400.0,1.464060210821111,1.452409726641416,1.4350293806789423,1.4250198545291197,1.411655663503364,1.3350135591207284,
81,20180116.0,1.4,1.4,1.4,1.4,115300.0,1.4320301054105553,1.4349398177609443,1.4286604023736802,1.4216838739252369,1.4105456003125678,1.337562046998347,
82,20180115.0,1.5,1.4,1.5,1.3,212800.0,1.4660150527052773,1.4566265451739624,1.441631238305738,1.4321260240685387,1.4190650669494662,1.3439321628023333,
83,20180112.0,1.5,1.5,1.5,1.4,195100.0,1.4830075263526388,1.4710843634493085,1.4522437404319672,1.441175887526067,1.4267731558114216,1.3500524701434184,
84,20180111.0,1.5,1.4,1.5,1.4,442830.0,1.4915037631763195,1.4807229089662055,1.4609266967170642,1.4490191025225911,1.4337471409722387,1.3559327654319115,
85,20180110.0,1.5,1.4,1.5,1.4,46900.0,1.4957518815881599,1.4871486059774703,1.4680309336775983,1.4558165555195792,1.4400569370701208,1.3615824609051697,
86,20180109.0,1.5,1.4,1.5,1.4,223400.0,1.4978759407940798,1.4914324039849804,1.473843491190762,1.461707681450302,1.4457658002062996,1.3670105996932025,
87,20180108.0,1.5,1.4,1.5,1.4,192231.0,1.4989379703970396,1.4942882693233204,1.4785992200651685,1.4668133239235952,1.450930962091414,1.372225870293469,
88,20180105.0,1.4,1.5,1.5,1.4,330700.0,1.4494689851985199,1.4628588462155467,1.4643084527805925,1.4579048807337827,1.446080394273184,1.373315051850588,
89,20180104.0,1.5,1.5,1.6,1.5,462808.0,1.47473449259926,1.4752392308103643,1.470797825002303,1.4635175633026114,1.4512155948185947,1.3782830890329179,
90,20180103.0,1.4,1.3,1.4,1.3,353100.0,1.4373672462996299,1.4501594872069095,1.4579254931837027,1.455048554862263,1.446337919121586,1.3791347326002543,
91,20180102.0,1.3,1.4,1.4,1.3,219901.0,1.3686836231498147,1.4001063248046064,1.4292117671503022,1.4343754142139613,1.4324009744433397,1.3760314097531856,
92,20171229.0,1.4,1.4,1.5,1.4,100134.0,1.384341811574907,1.4000708832030708,1.423900536759338,1.4297920256520995,1.4293151673534978,1.3769713544687467,
93,20171228.0,1.4,1.5,1.5,1.4,81900.0,1.3921709057874536,1.4000472554687133,1.4195549846212765,1.425819755565153,1.4265232466531648,1.3778744386072275,
94,20171227.0,1.4,1.4,1.4,1.4,44400.0,1.3960854528937268,1.4000315036458089,1.4159995328719535,1.4223771214897991,1.4239972231623874,1.3787421076814539,
95,20171226.0,1.4,1.4,1.5,1.4,45200.0,1.3980427264468631,1.4000210024305393,1.4130905268952347,1.4193935052911593,1.4217117733373978,1.3795757505174755,
96,20171225.0,1.5,1.4,1.5,1.3,318306.0,1.4490213632234317,1.4333473349536927,1.4288922492779192,1.4301410379190047,1.429167794924312,1.3842982701050253,
97,20171222.0,1.4,1.5,1.5,1.4,10600.0,1.4245106816117157,1.4222315566357953,1.4236391130455703,1.4261222328631376,1.4263899096934252,1.3849140242185536,
98,20171221.0,1.5,1.4,1.6,1.4,263510.0,1.4622553408058578,1.4481543710905305,1.4375229106736485,1.4359726018147194,1.4334003944845275,1.3894271997393943,
99,20171220.0,1.5,1.4,1.5,1.4,86700.0,1.4811276704029288,1.4654362473936868,1.4488823814602578,1.4445095882394234,1.4397432140574296,1.3937633879849085,
100,20171219.0,1.5,1.5,1.5,1.4,10500.0,1.4905638352014643,1.4769574982624578,1.458176493922029,1.4519083098075003,1.4454819555757699,1.3979295296325591,
101,20171218.0,1.5,1.5,1.6,1.4,143400.0,1.4952819176007321,1.484638332174972,1.4657807677543875,1.4583205351664998,1.450674150282839,1.4019322931763802,
102,20171215.0,1.5,1.4,1.6,1.4,168840.0,1.497640958800366,1.489758888116648,1.472002446344499,1.4638777971443,1.4553718502559023,1.405778085600836,
103,20171214.0,1.5,1.4,1.5,1.4,346600.0,1.4988204794001827,1.4931725920777652,1.4770929106454989,1.4686940908583934,1.459622150231531,1.4094730626360972,
104,20171213.0,1.5,1.4,1.5,1.4,5100.0,1.4994102397000915,1.49544839471851,1.4812578359826813,1.4728682120772743,1.4634676597332894,1.4130231386111523,
105,20171212.0,1.5,1.4,1.5,1.3,237477.0,1.4997051198500455,1.4969655964790067,1.4846655021676483,1.4764857838003045,1.4669469302348805,1.4164339959205186,
106,20171211.0,1.4,1.5,1.5,1.4,276600.0,1.4498525599250227,1.4646437309860043,1.4692717745008028,1.4662876792935973,1.4605710321172733,1.4157895254922632,
107,20171208.0,1.5,1.4,1.5,1.4,3800.0,1.4749262799625114,1.4764291539906693,1.474858724591566,1.470782655387784,1.464326171915628,1.4190918970415862,
108,20171207.0,1.5,1.5,1.5,1.4,17700.0,1.4874631399812557,1.4842861026604464,1.4794298655749176,1.4746783013360796,1.467723679352235,1.422264763824269,
109,20171206.0,1.4,1.5,1.5,1.4,5507.0,1.4437315699906277,1.4561907351069643,1.4649880718340236,1.4647211944912693,1.4612738051282124,1.4213916358311605,
110,20171205.0,1.5,1.5,1.6,1.4,128170.0,1.471865784995314,1.4707938234046427,1.4713538769551102,1.4694250352257665,1.4649620141636208,1.4244743167789584,
111,20171204.0,1.6,1.4,1.6,1.4,182100.0,1.5359328924976567,1.5138625489364286,1.4947440811450905,1.486835030528998,1.477822774719466,1.4313576769052736,
112,20171201.0,1.5,1.5,1.5,1.4,42107.0,1.5179664462488285,1.5092416992909523,1.495699702755074,1.488590359791798,1.479934891412851,1.43404953271291,
113,20171130.0,1.5,1.4,1.6,1.4,316440.0,1.508983223124414,1.5061611328606348,1.4964815749814242,1.4901116451528913,1.4818458541354367,1.4366358255476976,
114,20171129.0,1.5,1.5,1.5,1.4,15900.0,1.5044916115622071,1.5041074219070896,1.497121288621165,1.4914300924658395,1.4835748204082522,1.4391206951340627,
115,20171128.0,1.6,1.6,1.6,1.4,144400.0,1.5522458057811035,1.5360716146047269,1.515826508871862,1.5059060801370607,1.4946629327503231,1.4454296874817465,
116,20171127.0,1.5,1.4,1.6,1.4,429250.0,1.5261229028905519,1.5240477430698178,1.5129489618042509,1.5051186027854526,1.4951712248693403,1.4475696997373644,
117,20171124.0,1.5,1.4,1.5,1.4,277700.0,1.513061451445276,1.5160318287132122,1.5105946051125694,1.504436122414059,1.495631108215117,1.449625789943742,
118,20171123.0,1.4,1.4,1.5,1.4,264800.0,1.4565307257226379,1.4773545524754743,1.4904864950921022,1.4905113060921844,1.4865233836232012,1.4476796805341836,
119,20171122.0,1.5,1.4,1.5,1.3,184500.0,1.4782653628613187,1.4849030349836496,1.492216223257174,1.491776465279893,1.487806870897182,1.4497314577681373,
120,20171121.0,1.4,1.3,1.4,1.3,68200.0,1.439132681430659,1.456602023322433,1.4754496372104153,1.479539603242574,1.479444311764117,1.447781204522328,
121,20171120.0,1.4,1.4,1.5,1.3,49300.0,1.4195663407153296,1.4377346822149553,1.461731521353976,1.4689343228102307,1.4718781868342015,1.4459074317959617,
122,20171117.0,1.5,1.3,1.5,1.3,172117.0,1.4597831703576647,1.4584897881433034,1.468689426562344,1.4730764131022,1.4745564547547536,1.4480287089804342,
123,20171116.0,1.4,1.4,1.4,1.4,25710.0,1.4298915851788323,1.4389931920955357,1.456200439914645,1.46333289135524,1.4674558400162054,1.4461452301968876,
124,20171115.0,1.4,1.3,1.4,1.3,83000.0,1.4149457925894162,1.4259954613970238,1.4459821781119824,1.4548885058412084,1.4610314743003765,1.4443356133264218,
125,20171114.0,1.3,1.3,1.4,1.3,33100.0,1.3574728962947082,1.3839969742646825,1.4194399639098039,1.4342367050623805,1.4456951434146266,1.4386753931959737,
126,20171113.0,1.4,1.3,1.5,1.3,4500.0,1.3787364481473539,1.3893313161764547,1.415905425017112,1.4296718110540632,1.4413432249941858,1.4371587111098572,
127,20171110.0,1.4,1.5,1.5,1.4,10900.0,1.389368224073677,1.3928875441176365,1.4130135295594553,1.425715569580188,1.4374057749947393,1.4357015067526078,
128,20171109.0,1.4,1.4,1.5,1.4,34200.0,1.3946841120368385,1.3952583627450907,1.410647433275918,1.422286826969496,1.4338433202333358,1.43430144766427,
129,20171108.0,1.3,1.4,1.5,1.3,147300.0,1.3473420560184193,1.363505575163394,1.3905297181348417,1.4059819167068968,1.4210963373539705,1.4290347242264556,
130,20171107.0,1.4,1.5,1.5,1.4,56800.0,1.3736710280092097,1.3756703834422626,1.3922515875648707,1.405184327812644,1.4190871623678782,1.427896107590124,
131,20171106.0,1.4,1.4,1.4,1.3,33600.0,1.386835514004605,1.3837802556281753,1.393660389825803,1.4044930841042913,1.417269337380461,1.4268021425865896,
132,20171103.0,1.4,1.5,1.5,1.3,82800.0,1.3934177570023023,1.38918683708545,1.394813046221112,1.403894006223719,1.415624638582322,1.425751078171429,
133,20171102.0,1.5,1.5,1.5,1.3,44000.0,1.446708878501151,1.4261245580569666,1.4139379469081825,1.4167081387272231,1.4236603872887674,1.4286628005960793,
134,20171101.0,1.5,1.5,1.5,1.4,29200.0,1.4733544392505755,1.4507497053713114,1.4295855929248766,1.42781372023026,1.430930826594599,1.4314603378276056,
135,20171031.0,1.5,1.4,1.6,1.4,95200.0,1.4866772196252875,1.4671664702475409,1.4423882123930807,1.437438557532892,1.4375088431093992,1.4341481677167185,
136,20171030.0,1.5,1.5,1.6,1.4,106140.0,1.4933386098126438,1.4781109801650274,1.452863082867066,1.4457800831951733,1.4434603818608849,1.4367305925121416,
137,20171027.0,1.6,1.6,1.6,1.4,52830.0,1.546669304906322,1.5187406534433512,1.4796152496185087,1.4663427387691497,1.458368916921753,1.4431333143744103,
138,20171026.0,1.6,1.5,1.6,1.4,133800.0,1.573334652453161,1.5458271022955676,1.501503386051507,1.4841637069332634,1.4718575915006336,1.4492849491048259,
139,20171025.0,1.4,1.4,1.5,1.4,26000.0,1.4866673262265804,1.4972180681970453,1.4830482249512327,1.4729418793421614,1.4650140113577164,1.4473522060026753,
140,20171024.0,1.5,1.4,1.6,1.4,18100.0,1.4933336631132903,1.49814537879803,1.4861303658691905,1.4765496287632065,1.4683460102760293,1.4494168253751196,
141,20171023.0,1.4,1.6,1.6,1.4,117000.0,1.446666831556645,1.4654302525320198,1.4704702993475194,1.4663430115947789,1.461836866440217,1.4474789106545267,
142,20171020.0,1.6,1.6,1.6,1.5,57100.0,1.5233334157783225,1.5102868350213468,1.4940211540116068,1.4841639433821414,1.474995260112577,1.4534601298445455,
143,20171019.0,1.6,1.6,1.6,1.5,81100.0,1.5616667078891613,1.5401912233475645,1.5132900351004057,1.4996087509311897,1.4869004734351887,1.4592067914192692,
144,20171018.0,1.5,1.6,1.6,1.5,15700.0,1.5308333539445806,1.5267941488983763,1.5108736650821502,1.4996609174736977,1.488148047393742,1.4608065250891018,
145,20171017.0,1.6,1.6,1.6,1.5,16720.0,1.5654166769722906,1.5511960992655844,1.527078453249032,1.513039461810538,1.4988006143086237,1.4662650927326664,
146,20171016.0,1.6,1.6,1.6,1.5,235000.0,1.5827083384861451,1.5674640661770562,1.5403369162946623,1.5246342002357995,1.5084386510411356,1.4715095989000129,
147,20171013.0,1.6,1.6,1.6,1.5,95100.0,1.5913541692430726,1.578309377451371,1.5511847496956328,1.5346829735376932,1.5171587795134085,1.4765484381588359,
148,20171012.0,1.6,1.6,1.6,1.5,53500.0,1.5956770846215362,1.5855395849675804,1.5600602497509723,1.543391910399334,1.5250484195597507,1.4813896758780973,
149,20171011.0,1.6,1.6,1.6,1.5,21600.0,1.5978385423107682,1.5903597233117204,1.5673220225235227,1.5509396556794228,1.532186665315965,1.4860410611377795,
150,20171010.0,1.6,1.5,1.7,1.5,27400.0,1.598919271155384,1.5935731488744804,1.5732634729737918,1.5574810349221662,1.5386450781430157,1.4905100391323765,
151,20171009.0,1.6,1.7,1.7,1.5,69415.0,1.5994596355776922,1.5957154325829868,1.5781246597058292,1.5631502302658777,1.544488404034157,1.4948037630879696,
152,20171006.0,1.7,1.5,1.7,1.5,468900.0,1.649729817788846,1.6304769550553244,1.6002838124865875,1.5813968662304272,1.5592990322213807,1.5028506743394214,
153,20171005.0,1.6,1.6,1.6,1.5,32900.0,1.624864908894423,1.620317970036883,1.6002322102162991,1.58387728406637,1.5631753148669632,1.5066604518163071,
154,20171004.0,1.6,1.6,1.6,1.5,18910.0,1.6124324544472115,1.6135453133579218,1.6001899901769723,1.5860269795241877,1.5666824277367761,1.5103208262548835,
155,20171003.0,1.6,1.5,1.6,1.5,253905.0,1.6062162272236058,1.6090302089052813,1.6001554465084316,1.5878900489209626,1.569855529857083,1.513837656597829,
156,20171002.0,1.6,1.6,1.6,1.5,10005.0,1.6031081136118028,1.6060201392701876,1.6001271835068984,1.5895047090648344,1.5727264317754561,1.517216572025365,
157,20170929.0,1.6,1.5,1.7,1.5,261595.0,1.6015540568059015,1.604013426180125,1.6001040592329168,1.590904081189523,1.575323914463508,1.520462980965547,
158,20170928.0,1.6,1.7,1.7,1.5,362530.0,1.6007770284029506,1.6026756174534167,1.6000851393723867,1.5921168703642532,1.5776740178479358,1.5235820797512118,
159,20170927.0,1.7,1.7,1.7,1.6,265620.0,1.650388514201475,1.6351170783022777,1.6182514776683163,1.6065012876490194,1.5893241113862273,1.5305004295648899,
160,20170926.0,1.7,1.7,1.7,1.6,21890.0,1.6751942571007377,1.6567447188681854,1.6331148453649857,1.6189677826291502,1.5998646722065868,1.5371474715427373,
161,20170925.0,1.7,1.6,1.7,1.6,14700.0,1.6875971285503688,1.6711631459121234,1.6452757825713524,1.6297720782785967,1.6094013700916738,1.5435338452077283,
162,20170922.0,1.7,1.6,1.7,1.6,214200.0,1.6937985642751845,1.6807754306080822,1.655225640285652,1.639135801174784,1.6180298110353242,1.5496697728466406,
163,20170921.0,1.7,1.6,1.7,1.5,238750.0,1.696899282137592,1.6871836204053883,1.6633664329609883,1.647251027684813,1.6258364956986266,1.5555650758722623,
164,20170920.0,1.7,1.6,1.7,1.6,145000.0,1.6984496410687961,1.6914557469369251,1.6700270815135358,1.6542842239935043,1.6328996865844716,1.5612291905439386,
165,20170919.0,1.7,1.6,1.7,1.6,44250.0,1.6992248205343976,1.6943038312912835,1.6754767030565294,1.6603796607943706,1.6392901926240455,1.5666711830716271,
166,20170918.0,1.7,1.5,1.7,1.5,317800.0,1.699612410267199,1.6962025541941887,1.6799354843189787,1.6656623726884543,1.6450720790408033,1.5718997641276418,
167,20170915.0,1.6,1.5,1.6,1.5,137120.0,1.6498062051335998,1.6641350361294591,1.665401759897346,1.6569073896633273,1.6407795000845364,1.5730017341618523,
168,20170914.0,1.6,1.7,1.7,1.5,265400.0,1.6249031025667997,1.6427566907529727,1.653510530825101,1.6493197377082167,1.6368957381717235,1.5740604896849164,
169,20170913.0,1.7,1.6,1.7,1.5,595410.0,1.6624515512833995,1.6618377938353153,1.6619631615841737,1.6560771060137882,1.6429056678696545,1.578999294010998,
170,20170912.0,1.5,1.6,1.6,1.5,59210.0,1.5812257756416999,1.6078918625568768,1.6325153140234148,1.6352668252119495,1.6292956042630207,1.575901282481155,
171,20170911.0,1.5,1.6,1.6,1.5,41600.0,1.54061288782085,1.5719279083712512,1.6084216205646118,1.617231248517023,1.6169817371903519,1.5729247615995412,
172,20170908.0,1.6,1.6,1.6,1.5,35248.0,1.570306443910425,1.5812852722475008,1.6068904168255917,1.6149337487147533,1.6153644288865088,1.5739865356544611,
173,20170907.0,1.6,1.6,1.7,1.5,210120.0,1.5851532219552127,1.587523514831667,1.6056376137663935,1.612942582219453,1.613901149944937,1.5750066715111488,
174,20170906.0,1.6,1.6,1.6,1.5,232110.0,1.5925766109776063,1.5916823432211118,1.6046125930815944,1.6112169045901923,1.6125772309025619,1.575986802040123,
175,20170905.0,1.7,1.6,1.7,1.5,345900.0,1.6462883054888033,1.6277882288140744,1.62195575797585,1.6230546506448331,1.6209032089118418,1.5808500647052166,
176,20170901.0,1.6,1.6,1.7,1.5,214800.0,1.6231441527444015,1.6185254858760496,1.6179638019802407,1.619980697225522,1.6189124271107138,1.581601042559914,
