,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,75.0,79.0,79.0,75.0,35380.0,,,,,,,
1,20180518.0,76.0,73.4,78.5,73.4,9900.0,75.0,,,,,,
2,20180517.0,76.0,77.0,78.59999999999998,73.09999999999998,25580.0,75.5,,,,,,
3,20180516.0,77.0,78.5,78.9,76.09999999999998,22760.0,76.25,75.59999999999998,,,,,
4,20180515.0,76.5,76.0,78.5,75.0,44640.0,76.375,75.89999999999999,,,,,
5,20180514.0,78.5,77.5,78.5,74.0,5880.0,77.4375,76.76666666666665,,,,,
6,20180511.0,77.5,74.5,77.5,73.0,17640.0,77.46875,77.0111111111111,,,,,
7,20180510.0,75.7,75.0,76.0,74.0,33030.0,76.58437499999998,76.57407407407406,,,,,
8,20180509.0,76.0,76.0,76.5,75.5,32560.0,76.29218749999998,76.38271604938272,76.22,,,,
9,20180508.0,77.0,77.0,78.2,77.0,12110.0,76.64609375,76.58847736625513,76.3618181818182,,,,
10,20180507.0,77.0,77.0,78.29999999999998,77.0,7600.0,76.823046875,76.72565157750343,76.47785123966943,,,,
11,20180504.0,78.4,76.0,78.59999999999998,76.0,45280.0,77.61152343750003,77.28376771833561,76.8273328324568,,,,
12,20180503.0,76.0,77.0,78.7,76.0,14820.0,76.80576171875,76.8558451455571,76.67690868110103,76.47142857142856,,,
13,20180502.0,78.9,76.0,78.9,76.0,35740.0,77.852880859375,77.53723009703806,77.081107102719,76.79523809523809,,,
14,20180427.0,76.7,75.5,77.0,74.5,25330.0,77.2764404296875,77.25815339802537,77.01181490222466,76.78253968253966,,,
15,20180426.0,75.5,77.0,77.0,75.5,32510.0,76.38822021484376,76.67210226535025,76.73693946545654,76.61153439153439,,,
16,20180424.0,77.0,78.0,78.0,77.0,2510.0,76.69411010742188,76.78140151023348,76.78476865355536,76.66332980599648,,,
17,20180423.0,77.79999999999998,77.0,79.0,77.0,9760.0,77.24705505371092,77.12093434015564,76.96935617109075,76.8148858318636,,,
18,20180420.0,79.0,76.09999999999998,79.9,76.0,42500.0,78.12352752685545,77.74728956010375,77.33856413998335,77.10623438761513,76.775,,
19,20180419.0,78.0,78.0,78.4,77.09999999999998,24680.0,78.06176376342772,77.83152637340251,77.4588252054409,77.22540313593312,76.89166666666665,,
20,20180418.0,78.0,77.09999999999998,78.5,77.09999999999998,12820.0,78.03088188171385,77.88768424893502,77.55722062263348,77.3286827178087,76.99722222222222,,
21,20180417.0,78.0,77.0,79.0,76.9,20430.0,78.01544094085693,77.92512283262333,77.63772596397284,77.41819168876755,77.09272486772487,,
22,20180416.0,78.5,79.29999999999998,79.29999999999998,76.0,61360.0,78.25772047042847,78.11674855508222,77.79450306143232,77.56243279693186,77.2267510707987,,
23,20180413.0,79.29999999999998,77.5,79.29999999999998,77.5,13670.0,78.77886023521424,78.51116570338814,78.06822977753554,77.79410842400762,77.42420334977022,,
24,20180412.0,78.5,78.0,79.9,77.0,51300.0,78.63943011760712,78.50744380225875,78.14673345434726,77.88822730080659,77.52666017360164,,
25,20180411.0,79.5,79.5,82.29999999999998,79.09999999999998,62180.0,79.06971505880355,78.83829586817252,78.3927819171932,78.10313032736573,77.71459729992527,,
26,20180410.0,81.79999999999998,79.0,81.79999999999998,78.5,13810.0,80.43485752940175,79.82553057878167,79.01227611406718,78.59604628371697,78.10368327136099,,
27,20180409.0,81.79999999999998,80.2,82.0,79.0,38430.0,81.1174287647009,80.4836870525211,79.51913500241858,79.0232401125547,78.45571343599326,,
28,20180406.0,81.0,76.0,81.0,74.0,100800.0,81.05871438235044,80.6557913683474,79.78838318379702,79.2868080975474,78.69802644208914,,
29,20180405.0,76.09999999999998,75.09999999999998,77.79999999999998,75.09999999999998,16680.0,78.57935719117523,79.13719424556494,79.11776805947031,78.86190035120774,78.45059535236636,,
30,20180404.0,77.0,78.0,78.0,75.09999999999998,47170.0,77.7896785955876,78.42479616370996,78.73271932138478,78.61364697104672,78.31244341404576,,
31,20180403.0,77.7,76.0,77.9,76.0,33760.0,77.7448392977938,78.18319744247329,78.5449521720421,78.49182737490716,78.25411546985093,,
32,20180402.0,77.79999999999998,77.09999999999998,78.9,75.0,54720.0,77.77241964889691,78.05546496164887,78.4095063225799,78.39958372491954,78.21086637748417,,
33,20180330.0,77.79999999999998,74.5,77.79999999999998,74.5,38360.0,77.78620982444846,77.97030997443258,78.29868699120173,78.31963922826358,78.17173624629523,,
34,20180329.0,74.9,72.5,74.9,72.0,44060.0,76.34310491222423,76.9468733162884,77.68074390189233,77.86368733116178,77.86014231807663,,
35,20180328.0,73.79999999999998,72.5,73.9,71.2,32440.0,75.07155245611212,75.89791554419226,76.97515410154827,77.32186235367355,77.47346209730742,,
36,20180327.0,73.4,74.0,75.2,71.1,32760.0,74.23577622805607,75.0652770294615,76.32512608308494,76.79894737318375,77.08551332613528,,
37,20180326.0,73.0,74.09999999999998,75.79999999999998,70.90000000000002,27270.0,73.61788811402803,74.37685135297434,75.72055770434224,76.29242105675924,76.6964168188843,,
38,20180323.0,74.0,69.0,74.0,68.0,13230.0,73.80894405701402,74.25123423531622,75.40772903082546,75.98676491585802,76.4396152170858,,
39,20180322.0,70.0,69.0,74.59999999999998,67.0,61920.0,71.904472028507,72.83415615687747,74.4245055706754,75.18852959374361,75.82631852974428,,
40,20180321.0,69.8,68.0,69.90000000000002,68.0,39160.0,70.85223601425349,71.82277077125165,73.58368637600712,74.47005898124446,75.25238343167341,,
41,20180320.0,69.0,68.6,69.40000000000002,67.90000000000002,17980.0,69.92611800712675,70.88184718083444,72.75028885309673,73.74071778374518,74.65691834294259,,
42,20180319.0,69.1,68.0,69.1,68.0,12620.0,69.51305900356337,70.28789812055629,72.08659997071551,73.12195541257917,74.12768802456712,,
43,20180316.0,68.90000000000002,67.1,68.90000000000002,67.1,37810.0,69.20652950178169,69.8252654137042,71.50721815785815,72.55902802423526,73.62981297460833,,
44,20180315.0,67.5,67.5,68.0,66.2,24700.0,68.35326475089084,69.05017694246945,70.77863303824758,71.88449095433724,73.04602126274088,,
45,20180314.0,68.7,67.5,68.7,67.5,11760.0,68.52663237544542,68.93345129497965,70.4006997585662,71.45989216042561,72.63211447581318,,
46,20180313.0,69.1,68.0,69.90000000000002,68.0,9580.0,68.81331618772272,68.98896752998643,70.16420889337233,71.14523987236888,72.29572262097382,,
47,20180312.0,68.40000000000002,66.6,68.90000000000002,66.6,22800.0,68.60665809386137,68.79264501999096,69.84344364003192,70.77920788938634,71.92470141897633,,
48,20180309.0,67.6,71.90000000000002,71.90000000000002,67.1,9000.0,68.10332904693067,68.39509667999397,69.43554479638975,70.35531350413483,71.51282509335954,75.47000000000001,
49,20180308.0,69.0,66.0,69.5,66.0,20460.0,68.55166452346533,68.59673111999598,69.35635483340981,70.17460503691684,71.27350841780148,75.21627450980392,
50,20180307.0,67.0,63.5,67.0,63.5,42230.0,67.77583226173266,68.06448741333065,68.92792668188075,69.75132436532792,70.8665076161061,74.89406766628221,
51,20180306.0,62.8,67.5,67.5,62.8,680.0,65.28791613086634,66.30965827555377,67.81375819426607,68.82448111661752,70.09826879552459,74.41979050289858,
52,20180305.0,67.5,67.5,68.0,67.2,36540.0,66.39395806543317,66.70643885036918,67.75671124985406,68.64788363440185,69.85081462452223,74.14842616945158,
53,20180302.0,68.0,67.8,69.3,67.8,20310.0,67.19697903271657,67.13762590024612,67.80094556806242,68.56149914981495,69.67454656504393,73.90731141770839,
54,20180301.0,68.8,68.2,68.8,67.90000000000002,1580.0,67.99848951635829,67.69175060016408,67.9825918284147,68.59329926317295,69.59125641599212,73.70702469544531,
55,20180228.0,68.5,69.7,69.7,68.5,2870.0,68.24924475817915,67.96116706677606,68.0766660414302,68.58085936141656,69.48732723351668,73.5028276485651,
56,20180227.0,68.5,68.6,69.8,68.5,10300.0,68.37462237908956,68.14077804451738,68.15363585207926,68.57007811322768,69.39329606841986,73.30663832901352,
57,20180226.0,69.5,69.0,69.5,68.5,29610.0,68.9373111895448,68.59385202967825,68.3984293335194,68.69406769813065,69.40345834761797,73.1573583945424,
58,20180223.0,69.0,69.0,69.7,68.1,10350.0,68.9686555947724,68.72923468645216,68.50780581833406,68.73485867171323,69.36503374308293,72.99432473201132,
59,20180222.0,69.5,68.6,70.0,68.6,63080.0,69.2343277973862,68.98615645763478,68.68820476045514,68.8368775154848,69.37788767231314,72.8572923895795,
60,20180221.0,69.0,68.5,71.40000000000002,68.5,12820.0,69.1171638986931,68.99077097175652,68.74489480400875,68.85862718008683,69.34189837018808,72.7060260213607,
61,20180213.0,71.0,68.0,71.0,68.0,14490.0,70.05858194934655,69.66051398117101,69.1549139305526,69.14414355607525,69.49981281112254,72.63912304013088,
62,20180212.0,69.6,68.0,70.5,68.0,9200.0,69.82929097467327,69.64034265411401,69.23583867045214,69.2049244152652,69.50935444815849,72.51994174443945,
63,20180209.0,69.90000000000002,67.0,69.90000000000002,67.0,9030.0,69.86464548733666,69.72689510274267,69.35659527582449,69.29760115989653,69.54655878642912,72.41719893093203,
