,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180316.0,2.0,2.0,2.0,2.0,700.0,,,,,,,
1,20180126.0,2.6,2.3,2.6,2.3,1100.0,2.2,,,,,,
2,20180119.0,2.3,2.3,2.3,2.3,25.0,2.25,,,,,,
3,20171208.0,2.3,2.3,2.3,2.3,50.0,2.275,2.24,,,,,
4,20171103.0,2.3,2.3,2.3,2.3,100.0,2.2875,2.26,,,,,
5,20171013.0,2.0,2.0,2.0,2.0,100.0,2.14375,2.173333333333333,,,,,
6,20170929.0,1.8,1.8,1.8,1.8,100.0,1.971875,2.048888888888889,,,,,
7,20170922.0,1.6,1.6,1.6,1.6,100.0,1.7859375,1.8992592592592592,,,,,
8,20170915.0,1.4,1.4,1.4,1.4,100.0,1.5929687499999998,1.7328395061728397,2.03,,,,
9,20170908.0,1.3,1.3,1.3,1.3,200.0,1.4464843749999998,1.5885596707818932,1.8972727272727277,,,,
10,20170428.0,1.2,1.2,1.2,1.2,1100.0,1.3232421875,1.459039780521262,1.7704958677685951,,,,
11,20161118.0,1.3,1.3,1.3,1.3,900.0,1.3116210937500001,1.406026520347508,1.6849511645379418,,,,
12,20161111.0,1.3,1.3,1.3,1.3,600.0,1.305810546875,1.3706843468983387,1.6149600437128613,1.8142857142857145,,,
13,20161104.0,1.3,1.4,1.4,1.3,3300.0,1.3029052734375,1.3471228979322258,1.5576945812196135,1.745714285714286,,,
14,20161028.0,1.5,1.5,1.5,1.5,300.0,1.4014526367187503,1.3980819319548172,1.5472046573615021,1.7129523809523812,,,
15,20161021.0,1.5,1.5,1.5,1.5,200.0,1.4507263183593753,1.4320546213032117,1.5386219923866833,1.6845587301587301,,,
16,20161014.0,1.7,1.7,1.7,1.7,1000.0,1.5753631591796875,1.5213697475354746,1.5679634483163774,1.6866175661375664,,,
17,20160930.0,1.7,1.8,1.8,1.7,800.0,1.637681579589844,1.5809131650236496,1.591970094077036,1.6884018906525573,,,
