,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.0,3.3,3.3,3.0,102800.0,,,,,,,
1,20180518.0,3.2,3.0,3.3,3.0,801400.0,3.066666666666666,,,,,,
2,20180517.0,3.0,3.0,3.0,2.8,101800.0,3.0333333333333323,,,,,,
3,20180516.0,3.1,2.9,3.1,2.9,130131.0,3.066666666666666,3.06,,,,,
4,20180515.0,3.0,2.9,3.1,2.9,79300.0,3.0333333333333323,3.0399999999999996,,,,,
5,20180514.0,2.9,3.2,3.2,2.9,2854400.0,2.9666666666666672,2.9933333333333323,,,,,
6,20180511.0,3.2,3.1,3.3,3.0,379200.0,3.0833333333333326,3.062222222222222,,,,,
7,20180510.0,3.0,2.9,3.0,2.9,890631.0,3.0416666666666674,3.041481481481481,,,,,
8,20180509.0,2.8,2.9,3.0,2.8,40300.0,2.920833333333333,2.9609876543209874,3.0199999999999996,,,,
9,20180508.0,2.9,2.9,3.0,2.8,350200.0,2.910416666666666,2.9406584362139916,2.998181818181817,,,,
10,20180507.0,2.9,2.9,2.9,2.8,6500.0,2.905208333333333,2.927105624142661,2.9803305785123966,,,,
11,20180504.0,2.8,2.7,2.9,2.7,61900.0,2.852604166666666,2.884737082761774,2.947543200601052,,,,
12,20180503.0,2.9,2.9,2.9,2.8,79100.0,2.8763020833333326,2.8898247218411828,2.9388989823099516,2.978571428571428,,,
13,20180502.0,2.8,2.8,2.9,2.8,124500.0,2.8381510416666664,2.859883147894122,2.91364462188996,2.954761904761904,,,
14,20180427.0,2.8,2.6,2.8,2.6,50600.0,2.8190755208333327,2.8399220985960807,2.892981963364513,2.9341269841269835,,,
15,20180426.0,2.6,2.7,2.7,2.5,44300.0,2.709537760416666,2.759948065730721,2.839712515480056,2.889576719576719,,,
16,20180424.0,2.6,2.7,2.8,2.6,35100.0,2.654768880208333,2.7066320438204805,2.796128421756409,2.850966490299823,,,
17,20180423.0,2.7,2.7,2.8,2.7,49600.0,2.677384440104167,2.704421362546987,2.7786505268916075,2.830837624926513,,,
18,20180420.0,2.8,2.8,2.8,2.7,81300.0,2.7386922200520836,2.7362809083646575,2.7825322492749516,2.826725941602979,2.8999999999999995,,
19,20180419.0,2.9,2.9,2.9,2.8,10817.0,2.819346110026041,2.7908539389097724,2.803890022134051,2.8364958160559146,2.8999999999999995,,
20,20180418.0,2.8,2.9,2.9,2.8,17300.0,2.809673055013021,2.793902625939848,2.8031827453824056,2.8316297072484597,2.8904761904761895,,
21,20180417.0,2.8,2.9,3.0,2.8,17700.0,2.8048365275065104,2.795935083959898,2.8026040644037864,2.827412412948665,2.8818594104308386,,
22,20180416.0,3.0,2.9,3.0,2.9,28400.0,2.9024182637532547,2.8639567226399323,2.8384942345121886,2.8504240912221763,2.893110895151711,,
23,20180413.0,3.0,3.0,3.0,2.9,89000.0,2.951209131876628,2.9093044817599543,2.8678589191463364,2.870367545725886,2.903290809899167,,
24,20180412.0,3.0,3.0,3.1,2.9,38300.0,2.9756045659383137,2.939536321173303,2.891884570210639,2.8876518729624343,2.9125012089563893,,
25,20180411.0,3.1,3.2,3.2,3.1,71800.0,3.037802282969157,2.993024214115535,2.92972373926325,2.9159649565674437,2.9303582366748286,,
26,20180410.0,3.2,3.1,3.2,3.0,98917.0,3.118901141484579,3.0620161427436905,2.9788648775790225,2.9538362956917834,2.9560384046105597,,
27,20180409.0,3.1,3.0,3.1,2.9,187000.0,3.1094505707422884,3.0746774284957934,3.0008894452919286,2.9733247895995465,2.969749032742887,,
28,20180406.0,2.9,2.9,3.0,2.9,29300.0,3.004725285371144,3.0164516189971966,2.982545909784305,2.963548150986273,2.9631062677197546,,
29,20180405.0,2.9,3.0,3.0,2.9,52400.0,2.952362642685572,2.9776344126647967,2.9675375625507945,2.9550750641881036,2.95709614698454,,
30,20180404.0,3.0,3.0,3.0,2.9,33100.0,2.976181321342786,2.9850896084431975,2.9734398239051956,2.96106505562969,2.9611822282241076,,
31,20180403.0,2.9,3.0,3.0,2.9,28500.0,2.938090660671393,2.9567264056287987,2.960087128649705,2.952923048212398,2.9553553493456204,,
