,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,28.0,27.8,28.0,27.8,3400.0,,,,,,,
1,20180509.0,28.8,28.0,28.8,28.0,19500.0,27.36666666666666,,,,,,
2,20180508.0,28.0,28.0,28.0,28.0,500.0,27.68333333333333,,,,,,
3,20180507.0,28.0,23.5,28.0,23.5,998.0,27.841666666666658,27.62,,,,,
4,20180419.0,26.0,26.0,26.0,26.0,100.0,26.92083333333333,27.08,,,,,
5,20180313.0,27.6,27.6,27.6,27.6,69.0,27.260416666666668,27.25333333333333,,,,,
6,20180306.0,27.6,27.6,27.6,27.6,200.0,27.430208333333333,27.36888888888889,,,,,
7,20180305.0,25.1,25.1,25.1,25.1,100.0,26.265104166666667,26.612592592592595,,,,,
8,20180301.0,27.6,27.6,27.6,27.6,1000.0,26.93255208333333,26.941728395061727,27.2,,,,
9,20180226.0,27.6,27.6,27.6,27.6,100.0,27.266276041666668,27.16115226337449,27.272727272727277,,,,
10,20180223.0,30.0,27.5,30.2,27.5,19139.0,28.633138020833332,28.107434842249656,27.768595041322317,,,,
11,20180222.0,27.5,27.5,27.5,27.5,5500.0,28.06656901041667,27.90495656149977,27.719759579263712,,,,
12,20180205.0,30.5,30.5,30.5,30.5,100.0,29.283284505208332,28.76997104099984,28.2252578375794,27.685714285714287,,,
13,20180131.0,30.7,30.7,30.7,30.7,100.0,29.991642252604166,29.41331402733323,28.675210958019512,28.087619047619047,,,
14,20180130.0,28.9,28.9,28.9,28.9,100.0,29.44582112630208,29.24220935155548,28.716081692925048,28.195936507936505,,,
15,20180129.0,26.8,26.8,26.8,26.8,300.0,28.12291056315104,28.428139567703653,28.367703203302316,28.00981164021164,,,
16,20180124.0,26.8,26.8,26.8,26.8,100.0,27.46145528157552,27.885426378469106,28.082666257247354,27.84850342151676,,,
17,20180123.0,26.8,23.5,26.8,23.5,1700.0,27.130727640787757,27.523617585646072,27.849454210475105,27.70870296531452,,,
18,20180122.0,26.0,26.0,26.0,26.0,600.0,26.56536382039388,27.01574505709738,27.51318980857054,27.480875903272583,27.68,,
19,20180109.0,28.0,28.1,28.1,28.0,241.0,27.282681910196946,27.343830038064922,27.601700752466808,27.55009244950291,27.710476190476193,,
20,20180108.0,31.0,31.0,31.0,31.0,100.0,29.14134095509847,28.562553358709945,28.219573342927394,28.010080122902522,28.0237641723356,,
