,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.25,11.4,11.4,11.2,279090.0,,,,,,,
1,20180518.0,11.4,11.4,11.5,11.25,353690.0,11.216666666666665,,,,,,
2,20180517.0,11.4,11.45,11.55,11.4,308910.0,11.308333333333332,,,,,,
3,20180516.0,11.45,11.65,11.65,11.45,387470.0,11.379166666666666,11.3,,,,,
4,20180515.0,11.6,11.55,11.8,11.5,702170.0,11.48958333333333,11.4,,,,,
5,20180514.0,11.5,11.8,11.85,11.5,671680.0,11.494791666666666,11.433333333333332,,,,,
6,20180511.0,11.7,11.6,11.7,11.5,225220.0,11.59739583333333,11.522222222222222,,,,,
7,20180510.0,11.6,11.9,11.9,11.6,1391090.0,11.598697916666666,11.548148148148147,,,,,
8,20180509.0,11.85,12.0,12.0,11.85,183820.0,11.724348958333334,11.648765432098765,11.474999999999996,,,,
9,20180508.0,11.95,11.9,12.1,11.85,430200.0,11.837174479166666,11.74917695473251,11.561363636363632,,,,
10,20180507.0,11.8,11.65,11.9,11.6,263160.0,11.818587239583332,11.766117969821673,11.604752066115699,,,,
11,20180504.0,11.8,11.75,11.85,11.7,216180.0,11.809293619791667,11.777411979881117,11.640251690458301,,,,
12,20180503.0,11.7,11.8,11.85,11.5,523480.0,11.75464680989583,11.751607986587409,11.651115019465882,11.571428571428573,,,
13,20180502.0,11.85,12.1,12.1,11.8,164500.0,11.802323404947916,11.784405324391606,11.68727592501754,11.608571428571427,,,
14,20180427.0,12.0,11.85,12.0,11.8,391670.0,11.901161702473958,11.856270216261072,11.744134847741623,11.660761904761904,,,
15,20180426.0,11.85,12.0,12.25,11.8,342510.0,11.875580851236979,11.85418014417405,11.763383057243146,11.685993650793652,,,
16,20180424.0,12.0,12.0,12.2,11.95,879530.0,11.937790425618488,11.902786762782698,11.806404319562576,11.727861164021167,,,
17,20180423.0,12.0,12.35,12.5,12.0,647340.0,11.968895212809246,11.935191175188464,11.841603534187561,11.764146342151676,,,
18,20180420.0,12.45,12.45,12.5,12.35,182800.0,12.209447606404622,12.106794116792306,11.952221073426184,11.855593496531453,11.7075,,
19,20180419.0,12.45,12.5,12.7,12.3,359690.0,12.329723803202308,12.221196077861538,12.042726332803241,11.934847696993923,11.778214285714283,,
20,20180418.0,12.5,12.75,12.75,12.45,292250.0,12.414861901601155,12.314130718574358,12.125866999566288,12.010201337394735,11.846955782312925,,
