,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130603.0,5.7,5.4,5.7,5.4,61000.0,,,,,,,
1,20130531.0,5.5,5.5,5.6,5.5,11700.0,5.8,,,,,,
2,20130530.0,5.5,5.5,5.5,5.5,200.0,5.65,,,,,,
3,20130529.0,5.5,5.5,5.5,5.5,1300.0,5.575,5.68,,,,,
4,20130528.0,5.5,5.5,5.5,5.5,1100.0,5.5375,5.62,,,,,
5,20130527.0,5.5,5.5,5.6,5.5,10000.0,5.51875,5.58,,,,,
6,20130524.0,5.5,5.5,5.5,5.5,1600.0,5.509375,5.553333333333335,,,,,
7,20130523.0,5.7,5.5,5.7,5.5,5600.0,5.604687500000001,5.602222222222222,,,,,
8,20130522.0,5.7,5.3,5.7,5.3,23500.0,5.65234375,5.634814814814815,5.630000000000001,,,,
9,20130520.0,5.4,5.4,5.4,5.4,3000.0,5.526171875000001,5.556543209876543,5.588181818181819,,,,
10,20130517.0,5.7,5.7,5.7,5.7,200.0,5.6130859375,5.604362139917695,5.608512396694216,,,,
11,20130516.0,5.6,5.6,5.6,5.3,4800.0,5.60654296875,5.602908093278463,5.606964688204358,,,,
12,20130515.0,5.3,5.5,5.6,5.3,23800.0,5.453271484375,5.501938728852308,5.551152926712657,5.592857142857143,,,
13,20130514.0,5.4,5.3,5.4,5.3,7200.0,5.426635742187501,5.467959152568207,5.523670576401265,5.567142857142857,,,
14,20130513.0,5.3,5.3,5.3,5.3,2800.0,5.36331787109375,5.411972768378804,5.483003198873762,5.531523809523808,,,
15,20130510.0,5.3,5.3,5.3,5.3,2000.0,5.331658935546874,5.374648512252537,5.449729889987624,5.500653968253968,,,
16,20130508.0,5.6,5.2,5.7,5.2,17300.0,5.465829467773437,5.449765674835024,5.477051728171692,5.513900105820105,,,
17,20130507.0,5.4,5.4,5.4,5.4,3900.0,5.43291473388672,5.433177116556681,5.463042323049566,5.498713425044089,,,
18,20130506.0,5.3,5.4,5.4,5.3,4600.0,5.36645736694336,5.388784744371122,5.433398264313282,5.4722183017048796,5.529999999999999,,
19,20130503.0,5.4,5.3,5.4,5.3,11800.0,5.383228683471679,5.392523162914081,5.427325852619958,5.462589194810895,5.517619047619047,,
20,20130502.0,5.4,5.4,5.5,5.4,62400.0,5.39161434173584,5.3950154419427205,5.422357515779967,5.454243968836108,5.506417233560089,,
21,20130426.0,5.4,5.4,5.4,5.4,7000.0,5.39580717086792,5.396676961295146,5.418292512910881,5.447011439657961,5.496282258935321,,
22,20130425.0,5.4,5.2,5.4,5.2,2000.0,5.397903585433959,5.3977846408634305,5.414966601472541,5.440743247703566,5.4871125199891,,
23,20130424.0,5.4,5.3,5.4,5.3,7500.0,5.39895179271698,5.398523093908953,5.412245401204806,5.435310814676424,5.4788160895139475,,
24,20130423.0,5.1,5.1,5.1,5.1,1100.0,5.24947589635849,5.2990153959393025,5.35547351007666,5.390602706052901,5.442738366703096,,
25,20130422.0,5.3,5.2,5.3,5.2,15100.0,5.2747379481792445,5.299343597292867,5.3453874173354485,5.378522345245847,5.429144236540896,,
26,20130418.0,5.1,5.1,5.1,5.1,1000.0,5.1873689740896225,5.2328957315285765,5.300771523274457,5.3413860325464,5.397797166394144,,
