,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,0.6,0.6,0.6,0.5,2610.0,,,,,,,
1,20180517.0,0.6,0.6,0.7,0.6,37100.0,0.6,,,,,,
2,20180516.0,0.6,0.6,0.6,0.6,1000.0,0.6,,,,,,
3,20180511.0,0.7,0.7,0.7,0.7,13400.0,0.6499999999999999,0.6199999999999999,,,,,
4,20180510.0,0.8,0.8,0.8,0.8,100.0,0.7249999999999999,0.6799999999999999,,,,,
5,20180509.0,0.7,0.6,0.7,0.6,800.0,0.7124999999999999,0.6866666666666665,,,,,
6,20180508.0,0.7,0.6,0.7,0.6,4400.0,0.7062499999999999,0.6911111111111112,,,,,
7,20180507.0,0.7,0.7,0.7,0.7,500.0,0.703125,0.6940740740740741,,,,,
8,20180504.0,0.7,0.6,0.7,0.6,400.0,0.7015625,0.6960493827160493,0.67,,,,
9,20180503.0,0.7,0.7,0.7,0.7,15700.0,0.7007812499999999,0.6973662551440328,0.6754545454545455,,,,
10,20180427.0,0.8,0.8,0.8,0.8,300.0,0.7503906249999999,0.7315775034293553,0.6980991735537192,,,,
11,20180426.0,0.8,0.8,0.8,0.8,100.0,0.7751953124999998,0.7543850022862368,0.716626596543952,,,,
12,20180424.0,0.8,0.7,0.8,0.7,3200.0,0.78759765625,0.769590001524158,0.7317853971723245,0.7000000000000001,,,
13,20180420.0,0.8,0.8,0.8,0.8,100.0,0.7937988281249999,0.779726667682772,0.7441880522319017,0.7133333333333335,,,
14,20180418.0,0.7,0.9,0.9,0.7,56500.0,0.7468994140625,0.7531511117885146,0.7361538609170106,0.7115555555555557,,,
15,20180417.0,0.9,0.9,0.9,0.8,1200.0,0.8234497070312499,0.8021007411923432,0.7659440680230086,0.7366814814814816,,,
16,20180416.0,0.9,0.9,0.9,0.9,100.0,0.861724853515625,0.8347338274615621,0.7903178738370071,0.7584572839506175,,,
17,20180413.0,0.8,0.9,0.9,0.8,3500.0,0.8308624267578125,0.8231558849743748,0.7920782604120966,0.7639963127572018,,,
18,20180412.0,0.8,0.9,0.9,0.8,6300.0,0.8154312133789062,0.8154372566495832,0.7935185767008063,0.7687968043895747,0.7350000000000001,,
19,20180411.0,0.8,0.8,0.8,0.8,900.0,0.8077156066894533,0.8102915044330555,0.7946970173006594,0.7729572304709647,0.7411904761904765,,
20,20180410.0,0.8,0.8,0.8,0.8,2800.0,0.8038578033447265,0.8068610029553702,0.7956611959732671,0.7765629330748361,0.7467913832199549,,
21,20180409.0,0.9,0.9,0.9,0.9,10100.0,0.8519289016723633,0.8379073353035803,0.8146318876144911,0.7930212086648579,0.7613826800561496,,
22,20180406.0,0.9,0.9,0.9,0.9,100.0,0.8759644508361818,0.858604890202387,0.8301533625936744,0.8072850475095437,0.7745843295746115,,
23,20180405.0,0.8,0.9,0.9,0.8,5200.0,0.8379822254180909,0.8390699268015912,0.8246709330311884,0.8063137078416046,0.7770048696151246,,
24,20180404.0,0.8,0.9,0.9,0.8,4100.0,0.8189911127090455,0.8260466178677274,0.8201853088436994,0.8054718801293906,0.7791948820327319,,
25,20180402.0,0.9,0.9,0.9,0.9,100.0,0.8594955563545229,0.8506977452451517,0.8346970708721178,0.8180756294454717,0.7907001313629478,,
26,20180330.0,0.9,0.9,0.9,0.9,100.0,0.8797477781772614,0.8671318301634344,0.8465703307135511,0.8289988788527421,0.8011096426617149,,
27,20180329.0,0.9,0.9,0.9,0.9,600.0,0.8898738890886305,0.878087886775623,0.8562848160383598,0.8384656950057098,0.8105277719320275,,
28,20180327.0,0.9,0.9,0.9,0.9,100.0,0.8949369445443155,0.8853919245170819,0.8642330313041126,0.8466702690049485,0.8190489365099297,,
29,20180326.0,0.9,0.9,0.9,0.8,10900.0,0.8974684722721576,0.890261283011388,0.8707361165215468,0.8537808998042886,0.8267585616042221,,
