,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180424.0,5.5,5.5,5.5,5.5,400.0,,,,,,,
1,20180313.0,5.0,5.0,5.0,5.0,67.0,5.333333333333332,,,,,,
2,20180312.0,5.0,5.0,5.0,5.0,1300.0,5.166666666666665,,,,,,
3,20180309.0,5.0,5.0,5.0,5.0,293.0,5.083333333333332,5.2,,,,,
4,20180308.0,5.0,5.0,5.0,5.0,4200.0,5.041666666666665,5.133333333333335,,,,,
5,20180307.0,5.0,5.0,5.0,5.0,11400.0,5.020833333333332,5.0888888888888895,,,,,
6,20180301.0,5.0,5.0,5.0,5.0,1800.0,5.010416666666665,5.059259259259259,,,,,
7,20180129.0,5.0,5.0,5.0,5.0,61.0,5.005208333333332,5.039506172839507,,,,,
8,20180123.0,5.0,5.0,5.0,5.0,3199.0,5.002604166666665,5.026337448559671,5.1,,,,
9,20180122.0,5.0,5.0,5.0,5.0,4600.0,5.001302083333333,5.017558299039781,5.081818181818182,,,,
10,20180119.0,5.0,5.0,5.0,5.0,9.0,5.000651041666665,5.011705532693187,5.0669421487603294,,,,
11,20180118.0,5.0,5.0,5.0,5.0,1700.0,5.000325520833332,5.007803688462125,5.054770848985725,,,,
12,20180105.0,5.1,5.1,5.1,5.1,85.0,5.050162760416667,5.038535792308083,5.06299433098832,5.078571428571428,,,
13,20180102.0,5.1,5.1,5.1,5.1,56.0,5.075081380208333,5.059023861538722,5.069722634444989,5.08142857142857,,,
14,20171229.0,5.1,5.1,5.1,5.1,200.0,5.087540690104166,5.072682574359149,5.075227610000446,5.083904761904761,,,
15,20171226.0,5.0,5.0,5.0,5.0,4021.0,5.043770345052083,5.048455049572765,5.061549862727637,5.07271746031746,,,
16,20171221.0,5.0,5.0,5.0,5.0,2.0,5.021885172526041,5.032303366381843,5.050358978595339,5.063021798941798,,,
17,20171214.0,5.0,5.0,5.0,5.0,83.0,5.01094258626302,5.021535577587896,5.041202800668914,5.054618892416224,,,
18,20171213.0,5.0,5.0,5.0,5.0,125.0,5.00547129313151,5.014357051725264,5.0337113823654756,5.047336373427395,5.065,,
19,20171212.0,5.0,5.0,5.0,5.0,900.0,5.002735646565755,5.009571367816841,5.027582040117206,5.0410248569704095,5.058809523809522,,
20,20171207.0,5.7,5.7,5.7,5.7,11.0,5.351367823282878,5.239714245211228,5.1498398510049865,5.128888209374355,5.119875283446711,,
21,20171204.0,5.7,5.7,5.7,5.7,1100.0,5.52568391164144,5.393142830140819,5.24986896900408,5.20503644812444,5.175125256451786,,
22,20171123.0,6.5,6.5,6.5,6.5,38.0,6.012841955820719,5.76209522009388,5.477165520094247,5.3776982550411825,5.301303803456378,,
23,20171122.0,6.5,6.5,6.5,6.5,1083.0,6.256420977910359,6.008063480062585,5.6631354255316575,5.527338487702359,5.415465345984344,,
24,20171121.0,6.5,6.5,6.5,6.5,600.0,6.37821048895518,6.172042320041724,5.8152926208895375,5.657026689342043,5.5187543606525,,
25,20171103.0,6.5,6.5,6.5,6.5,1301.0,6.43910524447759,6.281361546694481,5.939784871636895,5.769423130763104,5.612206326304643,,
26,20171102.0,6.5,6.5,6.5,6.5,21400.0,6.469552622238794,6.354241031129655,6.041642167702912,5.866833379994691,5.6967581047518205,,
