,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,30.3,30.3,30.3,30.3,300.0,,,,,,,
1,20180518.0,27.6,32.6,32.6,27.6,1100.0,28.4,,,,,,
2,20180517.0,29.7,29.7,29.7,29.7,100.0,29.05,,,,,,
3,20180514.0,27.0,32.8,32.8,27.0,2100.0,28.025,28.38,,,,,
4,20180511.0,29.9,29.9,29.9,29.9,200.0,28.9625,28.886666666666663,,,,,
5,20180510.0,27.2,33.2,33.2,27.2,5200.0,28.08125,28.32444444444445,,,,,
6,20180509.0,30.2,30.2,30.2,24.8,2800.0,29.140625,28.949629629629634,,,,,
7,20180508.0,27.5,27.5,27.5,27.5,500.0,28.3203125,28.46641975308642,,,,,
8,20180423.0,25.0,25.0,25.0,25.0,100.0,26.66015625,27.310946502057615,28.17,,,,
9,20180419.0,22.8,24.9,24.9,22.8,200.0,24.730078124999995,25.807297668038405,27.193636363636358,,,,
10,20180416.0,22.7,22.7,22.7,20.1,1600.0,23.7150390625,24.771531778692268,26.37661157024793,,,,
11,20180412.0,20.7,25.3,25.3,20.7,1100.0,22.20751953125,23.414354519128175,25.3445003756574,,,,
12,20180411.0,23.0,23.0,23.0,23.0,1000.0,22.603759765625,23.276236346085454,24.91822758008332,26.49285714285714,,,
13,20180410.0,22.2,22.2,22.2,22.2,50.0,22.401879882812498,22.9174908973903,24.424004383704535,25.920476190476187,,,
14,20180409.0,22.2,22.2,22.2,22.2,1000.0,22.300939941406245,22.678327264926867,24.019639950303713,25.42441269841269,,,
15,20180404.0,20.2,23.8,23.8,20.2,200.0,21.25046997070312,21.852218176617914,23.3251599593394,24.727824338624334,,,
16,20180321.0,23.2,27.0,27.0,23.2,2100.0,22.22523498535156,22.301478784411938,23.302403603095875,24.524114426807763,,,
17,20180320.0,25.4,25.4,25.4,25.4,100.0,23.81261749267578,23.33431918960796,23.683784766169353,24.640899169900052,,,
18,20180306.0,23.1,26.5,26.5,23.1,10100.0,23.45630874633789,23.256212793071967,23.577642081411287,24.43544594724672,25.359999999999992,,
19,20180301.0,25.6,25.6,25.6,25.6,100.0,24.52815437316894,24.037475195381315,23.945343521154687,24.590719820947154,25.38285714285714,,
20,20180223.0,28.4,28.4,28.4,28.4,500.0,26.464077186584472,25.491650130254207,24.755281062762926,25.09862384482087,25.670204081632647,,
21,20180208.0,28.4,28.4,28.4,28.4,100.0,27.432038593292237,26.46110008683614,25.41795723316967,25.538807332178084,25.930184645286687,,
22,20180202.0,26.0,26.0,26.0,26.0,1000.0,26.716019296646117,26.30740005789076,25.523783190775184,25.600299687887677,25.936833726687954,,
23,20180131.0,27.9,27.9,27.9,27.9,200.0,27.308009648323058,26.8382667052605,25.95582261063424,25.906926396169318,26.12380194319386,,
24,20180126.0,25.4,25.4,25.4,25.4,200.0,26.354004824161528,26.358844470173665,25.85476395415529,25.839336210013407,26.054868424794446,,
25,20180118.0,28.2,28.2,28.2,28.2,8000.0,27.277002412080762,26.97256298011577,26.28117050794524,26.154091382011615,26.25916667005212,,
26,20180117.0,28.2,28.2,28.2,28.2,6000.0,27.738501206040382,27.38170865341052,26.630048597409733,26.426879197743403,26.44400793957096,,
27,20171207.0,25.7,29.5,29.5,25.7,300.0,26.719250603020193,26.82113910227368,26.460948852426146,26.32996197137762,26.373150040564205,,
28,20171205.0,26.9,29.4,29.4,26.9,300.0,26.809625301510092,26.84742606818245,26.540776333803205,26.40596704186061,26.42332622717713,,
29,20171129.0,26.8,29.1,29.1,26.8,300.0,26.804812650755046,26.8316173787883,26.58790790947536,26.458504769612524,26.459199919826936,,
30,20171128.0,26.5,31.9,31.9,26.3,40800.0,26.652406325377527,26.721078252525533,26.57192465320711,26.46403746699752,26.46308564174818,,
31,20171115.0,29.0,26.3,31.0,26.3,20200.0,27.826203162688763,27.480718835017022,27.013392898078546,26.80216580473118,26.70469653301026,,
32,20171114.0,29.0,31.0,31.0,26.1,22300.0,28.413101581344378,27.987145890011348,27.374594189336992,27.095210364100357,26.923296863199752,,
33,20171113.0,29.0,29.0,29.0,29.0,1300.0,28.70655079067219,28.324763926674237,27.67012251854845,27.349182315553644,27.12107811432359,,
34,20171110.0,26.4,26.4,26.4,26.4,7050.0,27.553275395336097,27.683175951116155,27.439191151539642,27.222624673479825,27.05240400819753,,
35,20171031.0,24.0,26.0,26.7,24.0,5600.0,25.77663769766805,26.45545063407744,26.813883669441527,26.792941383682514,26.761698864559666,,
36,20171023.0,24.3,28.8,28.8,24.3,300.0,25.038318848834024,25.73696708938496,26.356813911361247,26.46054919919151,26.527251353649223,,
37,20171019.0,26.2,28.7,28.7,26.2,300.0,25.619159424417013,25.8913113929233,26.328302291113747,26.425809305965977,26.496084558063583,,
38,20171018.0,26.1,26.1,26.1,26.1,100.0,25.859579712208507,25.96087426194887,26.28679278363852,26.382368065170514,26.458362219200385,,
39,20171017.0,28.6,28.6,28.6,28.6,200.0,27.229789856104254,26.840582841299245,26.707375913886064,26.678052323147774,26.66232772213368,,
40,20171016.0,26.0,28.9,28.9,26.0,300.0,26.614894928052127,26.56038856086616,26.578762111361325,26.58764534672808,26.599248891454284,,
41,20171006.0,26.3,30.0,30.1,26.3,410.0,26.457447464026068,26.473592373910776,26.528078091113812,26.549292633831005,26.570748997030062,,
42,20171005.0,27.4,30.0,30.0,27.4,1000.0,26.928723732013037,26.782394915940515,26.68660934727494,26.662720282653535,26.6497252830272,,
43,20171004.0,27.3,27.3,27.3,27.3,100.0,27.114361866006522,26.954929943960344,26.79813492049768,26.747690911633057,26.71165620845318,,
44,20171002.0,29.0,29.0,29.0,29.0,200.0,28.05718093300326,27.636619962640225,27.198474025861728,27.047998790081987,26.929593712410018,,
