,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,4.6,4.6,4.6,4.6,800.0,,,,,,,
1,20180514.0,4.7,6.1,6.1,4.7,4900.0,4.6000000000000005,,,,,,
2,20180507.0,5.5,5.5,5.5,5.5,100.0,5.050000000000001,,,,,,
3,20180427.0,5.0,5.0,5.0,5.0,100.0,5.025,4.86,,,,,
4,20180417.0,4.5,4.5,4.5,4.5,100.0,4.7625,4.74,,,,,
5,20180412.0,4.0,4.0,4.0,4.0,100.0,4.38125,4.493333333333333,,,,,
6,20180411.0,4.5,4.5,4.5,4.5,100.0,4.440625,4.495555555555556,,,,,
7,20180410.0,5.2,5.2,5.2,5.2,100.0,4.8203125,4.730370370370371,,,,,
8,20180404.0,6.1,6.1,6.1,6.1,100.0,5.46015625,5.186913580246912,4.86,,,,
9,20180330.0,7.1,7.1,7.1,7.1,100.0,6.280078124999998,5.824609053497943,5.267272727272728,,,,
10,20180328.0,6.2,6.2,6.2,6.2,100.0,6.240039062499998,5.949739368998627,5.436859504132231,,,,
11,20180320.0,5.0,5.7,5.7,5.0,200.0,5.62001953125,5.6331595793324185,5.357430503380916,,,,
12,20180307.0,5.1,5.1,5.1,5.1,900.0,5.360009765625,5.455439719554945,5.31062495731166,5.142857142857143,,,
13,20180301.0,5.5,7.0,7.0,5.5,300.0,5.4300048828125,5.470293146369964,5.345056783254996,5.190476190476192,,,
14,20180228.0,6.0,7.9,7.9,6.0,500.0,5.7150024414062495,5.646862097579976,5.464137368117722,5.298412698412697,,,
15,20180227.0,7.0,7.0,7.0,7.0,100.0,6.357501220703125,6.097908065053317,5.743385119369046,5.525291005291005,,,
16,20180223.0,6.2,6.2,6.2,6.2,100.0,6.278750610351563,6.131938710035544,5.826406006756494,5.615252204585538,,,
17,20180209.0,5.5,5.5,5.5,5.5,100.0,5.889375305175782,5.92129247335703,5.767059460073494,5.599885243974133,,,
18,20180129.0,4.9,4.9,4.9,4.9,5.0,5.394687652587891,5.580861648904688,5.609412285514676,5.506567211444249,5.355,,
19,20180119.0,4.9,4.9,4.9,4.9,100.0,5.1473438262939455,5.353907765936458,5.480428233602917,5.425691583251681,5.311666666666668,,
20,20180108.0,5.7,5.7,5.7,5.7,100.0,5.423671913146973,5.469271843957639,5.520350372947841,5.462266038818124,5.348650793650793,,
21,20180105.0,5.1,5.1,5.1,5.1,100.0,5.261835956573488,5.346181229305093,5.443923032411871,5.4139639003090405,5.324969765684052,,
22,20180102.0,4.6,4.5,4.6,4.5,700.0,4.930917978286743,5.0974541528700605,5.290482481064258,5.305435380267837,5.2559250260950945,,
23,20171229.0,4.0,4.0,4.0,4.0,100.0,4.465458989143372,4.731636101913376,5.055849302688937,5.131377329565458,5.1363131188479425,,
24,20171124.0,4.8,4.6,4.8,4.6,300.0,4.632729494571685,4.7544240679422485,5.009331247654585,5.087193685623397,5.104283298005281,,
25,20171110.0,4.5,4.4,4.5,4.4,1000.0,4.566364747285843,4.669616045294833,4.916725566262843,5.008901194206944,5.046732507719065,,
26,20171106.0,4.4,4.4,4.4,4.4,19.0,4.483182373642921,4.579744030196556,4.8227754633059625,4.927714368312685,4.985138935555344,,
27,20171101.0,4.4,4.4,4.4,4.4,74.0,4.44159118682146,4.51982935346437,4.745907197250332,4.857352452537661,4.929411417883407,,
28,20171026.0,4.4,4.4,4.4,4.4,2000.0,4.4207955934107295,4.479886235642914,4.683014979568455,4.796372125532639,4.878991282846892,,
29,20171025.0,4.3,4.3,4.3,4.3,100.0,4.360397796705366,4.419924157095275,4.61337589237419,4.7301891754616205,4.823849255909091,,
30,20171020.0,3.9,4.1,4.1,3.9,3119.0,4.130198898352681,4.246616104730183,4.483671184669792,4.619497285400072,4.735863612489179,,
31,20171018.0,4.5,4.4,4.5,4.4,3000.0,4.315099449176341,4.331077403153455,4.486640060184375,4.603564314013395,4.713400411299733,,
32,20171017.0,4.7,4.2,4.7,4.2,1600.0,4.507549724588171,4.454051602102304,4.525432776514489,4.616422405478276,4.71212418165214,,
33,20171016.0,4.0,4.2,4.2,4.0,700.0,4.253774862294085,4.3027010680682025,4.4298995444209455,4.534232751414506,4.644302831018602,,
34,20171013.0,4.1,4.1,4.1,4.1,1700.0,4.176887431147041,4.235134045378802,4.369917809071683,4.476335051225905,4.592464466159688,,
35,20171012.0,4.1,4.1,4.1,4.1,100.0,4.13844371557352,4.190089363585868,4.320841843785922,4.426157044395786,4.545563088430193,,
36,20171011.0,4.8,4.8,4.8,4.8,100.0,4.46922185778676,4.393392909057245,4.407961508552118,4.47600277180968,4.569795175246366,,
37,20171010.0,4.2,4.3,4.3,4.2,200.0,4.33461092889338,4.328928606038163,4.370150325179004,4.439202402235057,4.534576587127664,,
38,20171009.0,4.2,4.1,4.2,4.0,10100.0,4.2673054644466895,4.2859524040254415,4.339213902419186,4.4073087486037155,4.502712150258362,,
39,20171006.0,4.6,4.6,4.6,4.6,100.0,4.4336527322233446,4.390634936016961,4.386629556524789,4.433000915456553,4.511977659757568,,
40,20171004.0,4.1,4.1,4.1,4.1,100.0,4.2668263661116725,4.293756624011308,4.3345150917021,4.388600793395679,4.472741692161608,,
41,20170927.0,4.7,4.7,4.7,4.7,100.0,4.483413183055836,4.429171082674205,4.400966893210809,4.430120687609588,4.494385340527169,,
42,20170926.0,4.3,4.8,4.8,4.3,1100.0,4.3917065915279165,4.386114055116137,4.382609276263389,4.412771262594976,4.475872450953153,,
43,20170925.0,4.2,4.2,4.2,4.2,100.0,4.295853295763958,4.32407603674409,4.349407589670045,4.3844017609156465,4.449598884195709,,
44,20170915.0,4.8,4.8,4.8,4.8,500.0,4.54792664788198,4.482717357829394,4.43133348245731,4.439814859460227,4.4829704190342134,,
45,20170914.0,4.7,4.7,4.7,4.7,319.0,4.6239633239409885,4.555144905219596,4.480181940192344,4.474506211532196,4.503639902935717,,
46,20170913.0,5.5,5.5,5.5,5.5,100.0,5.061981661970496,4.87009660347973,4.665603405611918,4.611238716661236,4.598531340751363,,
47,20170911.0,4.8,4.8,4.8,4.8,200.0,4.930990830985248,4.846731068986486,4.690039150046116,4.636406887773071,4.617718832108376,,
48,20170908.0,4.7,4.7,4.7,4.7,105.0,4.815495415492624,4.797820712657658,4.691850213674094,4.644885969403329,4.62555513381234,4.862,
49,20170906.0,4.3,4.3,4.3,4.3,4100.0,4.557747707746312,4.631880475105104,4.620604720278803,4.598901173482885,4.5945498829730695,4.839960784313725,
50,20170829.0,4.6,4.8,4.8,4.6,1900.0,4.578873853873156,4.62125365007007,4.61685840750084,4.599047683685167,4.595068941737538,4.830550557477893,
51,20170828.0,4.3,4.3,4.3,4.3,5000.0,4.439436926936577,4.514169100046713,4.559247787955233,4.559174659193811,4.566967137762536,4.809744653263072,
52,20170822.0,4.7,4.7,4.7,4.7,100.0,4.569718463468289,4.576112733364475,4.5848390992361,4.577951371301303,4.579636934166104,4.805440941370404,
53,20170821.0,4.6,4.6,4.6,4.6,200.0,4.584859231734145,4.584075155576317,4.587595626647718,4.58089118846113,4.581576273769332,4.797384433865681,
54,20170818.0,4.5,4.5,4.5,4.5,100.0,4.542429615867072,4.556050103717545,4.5716691490754044,4.570105696666312,4.573807104838919,4.785722299204282,
55,20170817.0,4.5,4.8,4.8,4.4,1100.0,4.521214807933536,4.537366735811696,4.55863839469806,4.560758270444137,4.566777856759022,4.774517503157055,
56,20170816.0,4.3,4.3,4.3,4.3,500.0,4.410607403966768,4.45824449054113,4.5116132320256845,4.525990501051584,4.541370441829591,4.755908973621485,
57,20170814.0,4.8,4.8,4.8,4.8,300.0,4.6053037019833845,4.572162993694088,4.564047189839196,4.562525100911374,4.56600182832201,4.7576380334794655,
58,20170811.0,4.2,4.2,4.2,4.2,3500.0,4.402651850991692,4.448108662462725,4.497856791686616,4.514188420789858,4.531144511338963,4.7357698753038004,
59,20170804.0,4.9,4.9,4.9,4.9,100.0,4.651325925495847,4.598739108308483,4.570973738652685,4.565629964684543,4.566273605497155,4.74221027235071,
60,20170802.0,4.3,4.3,4.3,4.3,7000.0,4.475662962747922,4.499159405538989,4.5217057861703776,4.530212636059938,4.540914214497427,4.724868693042841,
61,20170731.0,5.0,5.0,5.0,5.0,500.0,4.737831481373962,4.666106270359326,4.608668370503037,4.592850951251946,4.584636670259576,4.735658156060768,
62,20170727.0,5.6,5.6,5.6,5.6,100.0,5.16891574068698,4.97740418023955,4.788910484957031,4.72713749108502,4.681337939758665,4.76955391464662,
